Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,HoldOut,10,0.9680807345676999,0.11708789317061152,4356.2507703981755,368089888.6654954,19185.668835500506,426.26699845293604,12.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-446575.144559437,"[-3128949.9090542593, -331055.60532542627, -680506.1214034028, -704754.4321235727, -442166.5906492349, -162835.45988765697, -238416.525279456, -164646.7881146747, -5357922.1021371, -557855.4430049026]",[-446575.144559437],-1176910.8976979686,-446575.144559437,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2460.688734567901, 1831.5162037037032, 1700.7994817682315, 10905.458333333334, 5854.937996031746, 2084.4722001763666, 1440.9897311793145, 1688.8016716693799, 5507.4484126984125, 5889.833333333333, 4251.083333333333, 5394.541666666667, 9632.305555555555, 2004.7868055555555, 1959.2877737617318, 926.4637090927289, 1257.5903151439607, 1971.372547398589, 5502.511904761905, 5557.541666666667, 1956.8145171957674, 2054.3299772758105, 782.5226159824201, 1019.266998452936, 555.3479166666668, 446.6984760802469, 5020.5734126984125, 4679.361111111111, 9826.180555555555]",0:00:00.405778
1,kitchenham,RF,random search,RepeatedHoldOut,10,0.9544942522540342,0.10851897722330495,4306.881937266892,371662306.90807086,19278.545248749215,304.40344840344824,11.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-691639.2980821994,"[-2507425.8723212965, -293948.36380959814, -384341.6183431702, -712614.2855606274, -378393.03214392293, -189334.341071971, -525166.0081195319, -247451.3916172651, -4506249.180413626, -436056.90975603095]","[-562036.3434271603, -656662.4155276302, -801397.6958493872, -307426.0481468391, -365425.5322851419, -693326.4515649974, -2232857.9486800744, -436860.36086241057, -262687.39701966883, -597712.7874586845]",-1018098.100315704,-691639.2980821994,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2442.846693121693, 1913.6986478542033, 1911.5339732284176, 10367.314814814816, 6350.637566137566, 2203.225211619656, 1622.4034484034482, 1605.0019389047166, 6414.5, 6513.12962962963, 5112.333333333333, 5829.722222222223, 8517.555555555555, 1973.8798014742458, 1895.1818138651472, 976.4401678434288, 1478.4868434035102, 1930.1923868312758, 5374.7037037037035, 5186.211640211641, 1767.2490503323836, 1844.2567754262202, 776.6058985797548, 1147.2736945019553, 757.9668048001381, 444.2678424456203, 4932.407407407408, 4219.16049382716, 9937.833333333334]",0:00:02.586023
1,kitchenham,RF,random search,Bootstrap,10,0.9680807345676999,0.11708789317061152,4356.2507703981755,368089888.6654954,19185.668835500506,426.26699845293604,12.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-1283121.1192106747,"[-3128949.9090542593, -331055.60532542627, -680506.1214034028, -704754.4321235727, -442166.5906492349, -162835.45988765697, -238416.525279456, -164646.7881146747, -5357922.1021371, -557855.4430049026]","[-2161790.9428885486, -401791.20853900723, -2364092.9104089006, -1384015.637083544, -1507818.6308771058, -3851693.0349671296, -652886.6604488185, -524945.1634675579, -2019066.3786682964, -965534.3859073634, -260667.82195775124, -335397.777410165, -492478.5184753351, -434189.50577670836, -1440200.7849236794, -1989633.056442385, -739719.261138804, -2855893.2421991145, -3584523.7539832154, -410402.6179679709, -532647.5062444075, -412598.9512285631, -261838.0816053997, -356910.1564916278, -1199548.9252230523, -3361652.7978634224, -1484004.4876826014, -1002507.2723749958, -1023821.7118720989, -1318361.4526400354, -887540.3387961438, -714326.52863874, -1059053.2744178784, -1930271.6089287489, -821952.8987365909, -3902498.821780823, -482271.6712775999, -1714221.9223293518, -2247626.5815455657, -363890.3899654057, -962601.1989704182, -533996.1133493737, -2589556.2369455607, -3439508.1890597227, -2834630.70670785, -1427150.1250853103, -2706880.2218615045, -2374374.894215373, -270350.49464252195, -470665.7253321425]",-1176910.8976979686,-1421280.011586885,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2460.688734567901, 1831.5162037037032, 1700.7994817682315, 10905.458333333334, 5854.937996031746, 2084.4722001763666, 1440.9897311793145, 1688.8016716693799, 5507.4484126984125, 5889.833333333333, 4251.083333333333, 5394.541666666667, 9632.305555555555, 2004.7868055555555, 1959.2877737617318, 926.4637090927289, 1257.5903151439607, 1971.372547398589, 5502.511904761905, 5557.541666666667, 1956.8145171957674, 2054.3299772758105, 782.5226159824201, 1019.266998452936, 555.3479166666668, 446.6984760802469, 5020.5734126984125, 4679.361111111111, 9826.180555555555]",0:00:12.550310
0,kitchenham,RF,bayes search,,10,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1127709.830579394,"[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]","[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]",-1127709.830579394,-1127709.830579394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.099548
1,kitchenham,RF,bayes search,KFold,10,0.9709816472665687,0.1201561107198652,4329.11658469694,366810735.4549204,19152.303659218658,350.16338028168957,12.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.8734731090465955), ('model__n_estimators', 71)])",-1027479.8402745131,"[-2428519.5777046457, -189343.51397200293, -622605.3982386766, -686736.9052015917, -408901.02301679645, -181201.35000062513, -251249.31088424858, -139890.7320036821, -4783190.189228876, -583160.4024939868]","[-2428519.5777046457, -189343.51397200293, -622605.3982386766, -686736.9052015917, -408901.02301679645, -181201.35000062513, -251249.31088424858, -139890.7320036821, -4783190.189228876, -583160.4024939868]",-1027479.8402745131,-1027479.8402745131,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2457.788497652582, 1999.9911133467476, 1811.8998826291083, 11103.830985915492, 6431.366197183099, 2238.225978090767, 1599.1796724793207, 1514.2937402190926, 5835.295774647887, 5956.83661971831, 4344.5352112676055, 5736.30985915493, 9820.61971830986, 1798.4410686340264, 2056.3952045606975, 969.3813027348236, 1245.725352112676, 1932.4426559356139, 5378.366197183099, 5143.295774647887, 1878.907042253521, 2095.203169014085, 729.2027777777778, 1025.5979096803042, 563.5511737089203, 438.3129890453834, 4656.507042253521, 4343.915492957746, 9260.723943661973]",0:00:31.367911
1,kitchenham,RF,bayes search,RepeatedKFold,10,0.9631685760197763,0.12445142332153325,4346.290041442771,365020000.9921105,19105.496617259403,319.165360313287,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-1052026.6135674801,"[-2646333.421958159, -253494.88278828337, -653255.4957702785, -717964.7665327601, -489463.58921119926, -166004.5292945821, -211306.18624774937, -156652.62296084527, -5173405.5410127565, -510957.61576954345]","[-456608.47924464213, -453519.6624260445, -872052.9849764089, -344095.062037982, -324689.0237441977, -2851269.0437409985, -161349.04685207809, -4650184.357113524, -280269.9423930315, -767119.0609688495, -903151.7952668183, -389655.1048492578, -121598.48560376716, -4221171.013626599, -163289.11903531768, -396182.6811585026, -2372056.9953622324, -273318.1230065761, -413577.7474179827, -489423.4177444227, -1349884.6505327162, -486155.42845377774, -2050597.8198795402, -186705.81536589543, -305561.53552792885, -477800.2329763144, -251785.9725583128, -726375.81366844, -4538397.896374801, -282952.0951174379]",-1097883.8651546156,-1052026.6135674801,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2540.2803218008858, 1884.851108561342, 1552.9366770719228, 11349.007666666666, 5988.888874958377, 2064.5205246975274, 1467.5675378852093, 1646.0117667097254, 5835.16827972028, 6067.5562155067155, 4742.8353611111115, 5801.490398767899, 9925.671, 1838.7205160586755, 1917.677771956985, 936.2288044191529, 1212.834639686713, 1937.9064428783834, 5360.76458802309, 5199.513650793652, 1890.6416517280654, 1896.657703059209, 683.8920597157584, 972.7596916756805, 492.02557054744136, 445.38242042953374, 4845.074203102454, 5069.079833333334, 9631.2625]",0:00:35.371762
1,kitchenham,RF,bayes search,HoldOut,10,0.9585827720351806,0.1089244754301022,4374.037547002936,371493252.9460292,19274.160239710294,417.00520258250526,11.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9110011720956717), ('model__n_estimators', 38)])",-447974.6037326147,"[-2684663.7467352417, -329255.9501719905, -686288.6885032529, -659674.2411896085, -455273.66283886693, -218356.02400985055, -309069.1495673502, -236806.16451623884, -5563780.096083341, -570413.271524098]",[-447974.6037326147],-1171358.0995139838,-447974.6037326147,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2291.0883040935673, 1842.3874269005846, 1789.7403714706345, 10451.473684210527, 5935.645676691729, 2066.2142439431914, 1399.9764145941779, 1626.4799113167533, 5572.770676691729, 5965.131578947368, 4664.184210526316, 5346.315789473684, 9245.763157894737, 1990.1893274853803, 1873.8381088940303, 849.1628719366244, 1259.0282871733527, 1952.8466687552213, 5611.289473684211, 5726.5526315789475, 1921.8731203007517, 2110.62134502924, 796.3615856709512, 1010.0052025825053, 533.2644736842105, 410.180701754386, 4895.244360902256, 4341.894736842105, 9304.236842105263]",0:00:24.780491
1,kitchenham,RF,bayes search,RepeatedHoldOut,10,0.9669238569379174,0.11203955587235304,4392.627492385161,370194562.39200586,19240.44080555344,307.5430303030298,11.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.995485110767736), ('model__n_estimators', 100)])",-659943.2765680309,"[-2992557.3079082672, -272367.91221989377, -632967.7543849398, -669486.7394903984, -463310.40016329696, -196491.2322950742, -234977.42331653292, -220449.6481195098, -5043259.189895507, -487627.64448757825]","[-506370.6673904906, -709105.3751608224, -796612.836207333, -488942.3940995292, -332109.9202448293, -607466.0985870886, -2031708.477439523, -405693.23391200026, -249081.52256554746, -472342.240073145]",-1121349.5252281,-659943.2765680309,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2663.54303030303, 1942.0754166666668, 1585.0365, 10626.42, 6227.38, 2192.715357142857, 1505.5431666666666, 1648.72, 5986.96, 6083.41, 4763.46, 5749.65, 9941.99, 1856.9323636363636, 1944.2479999999998, 983.4232701070858, 1293.7351666666666, 1950.9672023809524, 5417.06, 5375.09, 1946.179523809524, 1880.477916666667, 703.2536899766899, 975.5980555555557, 538.7671428571429, 416.9442982456141, 4990.57, 5073.12, 9558.74]",0:00:27.268383
1,kitchenham,RF,bayes search,Bootstrap,10,0.9721114834633904,0.12669530844504706,4342.629719055992,364084515.54695284,19080.998808944798,331.0039999999999,13.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-1027717.4955606753,"[-2804233.4776859437, -348978.9874882409, -667338.0195240175, -734485.7892456022, -472677.0069683699, -172243.27704409824, -199703.69876456948, -166898.16862269767, -4966328.986312264, -493492.28817843535]","[-1756875.0776627928, -433168.54132458474, -1795648.5531469295, -1189448.3346556185, -562215.2851523805, -1918827.8666961612, -849139.9040257754, -1429829.5370053442, -2432809.310713885, -2938930.6180054583, -1923349.7201920184, -3331111.1598318205, -497693.3319544169, -683464.9316078273, -713480.3394521434, -2773711.2673144387, -421307.5910038676, -1021492.8015822002, -288828.08091005904, -1055876.950274555, -524201.94771864044, -2172694.4612511075, -1902260.7274409123, -346629.3739981429, -646226.3948513338, -1969320.9297346333, -1548307.1152033615, -1006467.0218819845, -985112.7118032357, -2901543.6955468934, -403320.9877438926, -969677.576723363, -418574.63881488104, -1629444.277210533, -508050.3698005353, -849609.161786005, -869343.0273356739, -563618.3358043262, -1382988.6386147495, -1230773.9824485404, -4002892.218799928, -1362323.828096989, -651556.5693192552, -913298.3626372452, -2063391.347978714, -2811124.0098016425, -728976.2814205801, -1694806.6945850886, -1115500.3617757794, -639880.9294717761]",-1102637.9699834236,-1336582.5036422403,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2517.9756424686425, 1911.8563111471856, 1583.9480992496067, 11448.68, 6016.042833333333, 2215.0046177572426, 1517.4803687642766, 1661.4973233487842, 5825.574166666666, 5975.996, 4808.254, 5827.673000000001, 10508.261666666667, 1874.438477605727, 1997.4943476048802, 934.1124376827279, 1290.8985349548113, 2006.8029096320345, 5441.593666666667, 5382.368333333333, 1977.3862752525247, 1892.2768750000002, 733.0403211229947, 941.2128509761334, 495.6361013310361, 435.06369015429016, 4849.2368333333325, 4780.6883333333335, 10252.54]",0:00:42.600912
0,kitchenham,RF,OPTUNA,,10,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1127709.830579394,"[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]","[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]",-1127709.830579394,-1127709.830579394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.086929
1,kitchenham,RF,OPTUNA,KFold,10,0.9347002078735375,0.1045097264012117,4512.928736323252,373333780.9736332,19321.847245375717,417.87275134399465,10.0,"{'n_estimators': 29, 'max_depth': 4, 'max_features': 0.5760756782066873}",-959070.9300164987,"[-2271500.0869147335, -244056.0416217098, -500752.8287209415, -758300.8469918926, -412324.8628364447, -138970.70225200048, -447912.95059021167, -204540.10043265438, -4149686.2935893727, -462664.58621502505]","[-2271500.0869147335, -244056.0416217098, -500752.8287209415, -758300.8469918926, -412324.8628364447, -138970.70225200048, -447912.95059021167, -204540.10043265438, -4149686.2935893727, -462664.58621502505]",-959070.9300164987,-959070.9300164987,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2694.6053151904066, 1668.6187815576982, 1889.115313934225, 10312.71724137931, 7029.066721401205, 2036.2738155760153, 1504.2048649873198, 1493.9084181485134, 5639.426076445903, 5469.471307296866, 6044.865347228837, 5680.24117405583, 7935.02270302757, 2115.4242359052796, 1837.7212610312536, 875.4104521284029, 1114.1272486560053, 1808.1628194183154, 5283.141712083649, 4700.812741341748, 1680.7423848995847, 1847.0223260629077, 811.5521834205708, 1050.372003396936, 866.3154321369411, 646.7629261523916, 4105.361815684128, 4328.726794434248, 8097.134352361635]",0:00:25.138485
1,kitchenham,RF,OPTUNA,RepeatedKFold,10,0.971565033131451,0.12371557590871263,4333.812419011507,365326778.971668,19113.523457794694,353.9538461538459,12.0,"{'n_estimators': 52, 'max_depth': 9, 'max_features': 0.8725409728058234}",-1061753.4729575112,"[-2456847.7588744494, -226057.53476354972, -582465.1413291678, -671545.8211950379, -375186.5117527356, -175365.284172525, -325246.30889245396, -180017.0356665701, -4950416.009962817, -607657.132405117]","[-445283.8111038935, -406922.16186182, -668948.8509780216, -410882.2947980387, -408072.12905279495, -2833952.557777996, -174353.41990767073, -4201437.118368905, -273246.00203025865, -639545.5290971607, -874603.4037539806, -476971.12081733876, -176533.45952637537, -4295333.870256107, -547072.5833294756, -390396.69207522995, -2539610.0761479535, -295514.10551334475, -487310.9056949576, -817030.2096399121, -1236586.258223112, -493996.31104408344, -2021768.7837927004, -177398.44029404645, -188074.43422501758, -432022.23925235757, -222877.22178298852, -662746.497534214, -4693571.94298527, -360541.757860301]",-1055080.4539014422,-1061753.4729575112,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2383.76891025641, 1967.8060897435898, 1861.4551282051286, 11303.173076923076, 6495.2307692307695, 2226.479487179487, 1551.2698412698414, 1540.0826923076925, 5871.596153846154, 5953.046153846154, 4512.365384615385, 5948.9807692307695, 10022.884615384615, 1823.4967948717945, 2032.4688186813187, 942.5964990138067, 1274.4309294871794, 1891.1861263736262, 5447.7307692307695, 5236.0, 1755.1166666666666, 2218.5615384615385, 745.1879273504273, 1132.072786935287, 600.1596153846153, 430.5763888888889, 4703.692307692308, 4298.057692307692, 9433.66153846154]",0:01:34.950523
1,kitchenham,RF,OPTUNA,HoldOut,10,0.94938874957479,0.12242566746761163,4317.649502826104,365864547.3982202,19127.586031651255,422.82617538315867,12.0,"{'n_estimators': 51, 'max_depth': 4, 'max_features': 0.7599894945577047}",-408707.69103365677,"[-2996724.944397414, -374038.62449516053, -570174.4721040175, -665196.632168115, -470130.02688982687, -164221.2159228968, -324292.2571576941, -123457.21760553913, -4890823.832468836, -576827.5944372995]",[-408707.69103365677],-1115588.68176468,-408707.69103365677,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2391.0112593638287, 1747.1738246168413, 2037.8538945820521, 11232.730547774665, 6787.228198592385, 2049.3960992835473, 1391.9692334980914, 1382.8999179090558, 6139.167087481275, 6109.75399822848, 5021.317066097431, 6144.433709856719, 8733.173410304293, 1954.112608064626, 1865.2099067715878, 932.4532787602668, 1161.4179020128438, 1866.9440900540155, 5231.763595445949, 5536.151687691393, 1759.280165290272, 1900.372778434723, 752.7366621331774, 1048.8394278711712, 803.682820295052, 521.4049016010408, 4774.040531466483, 4267.312022883562, 9255.902231319878]",0:00:04.154932
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,10,0.9556176015455293,0.10399590749856069,4424.003107884321,373547994.3038255,19327.38974367272,436.1034482758621,10.0,"{'n_estimators': 29, 'max_depth': 10, 'max_features': 0.9712722383629764}",-637184.5870906606,"[-2817861.481624635, -351631.81505447003, -861470.5203659768, -704492.8386374178, -392883.2053696046, -240715.046270163, -246571.819161382, -207468.7586476696, -4655883.435379359, -555096.3111672552]","[-495439.96483761567, -804452.8711964681, -967413.4930750431, -378821.8505304435, -323924.7923452243, -671667.6381332737, -1644099.3960651571, -408435.3673748127, -197385.52767049032, -480204.9696780768]",-1103407.5231677932,-637184.5870906606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2472.090909090909, 1977.3491379310344, 1421.2896551724139, 10185.51724137931, 6151.137931034483, 2177.4137931034484, 1365.1379310344828, 1558.103448275862, 5608.6551724137935, 5757.931034482759, 4588.689655172414, 5601.482758620689, 9761.103448275862, 1876.4529780564264, 1950.3666666666668, 901.9180474697716, 1262.103448275862, 2035.8318965517242, 5434.827586206897, 5658.275862068966, 1863.632183908046, 2103.3275862068967, 758.0742705570291, 1011.0651340996169, 517.4039408866995, 390.43678160919546, 4868.0344827586205, 4984.586206896552, 9182.758620689656]",0:00:29.992966
1,kitchenham,RF,OPTUNA,Bootstrap,10,0.9696344668955065,0.12269126800529151,4284.862737382087,365753817.3815086,19124.691301600364,322.5301007176008,12.0,"{'n_estimators': 74, 'max_depth': 8, 'max_features': 0.8703841932547862}",-1170091.558838831,"[-2583976.0856936662, -222244.16027001294, -657670.374954612, -708819.5863014994, -493625.95292109024, -154422.01100403917, -262706.1030199308, -163396.06007775807, -5929156.368927288, -586655.3235926484]","[-600257.2307957584, -1518697.2453327526, -2706070.8421622915, -496907.4237263626, -1389313.148020579, -1257458.548528617, -614153.7297433779, -456381.0543070419, -427238.15100264456, -481078.80548149534, -609960.2716594758, -4285979.7267864775, -1315119.5166756746, -1819999.06387237, -1766147.7732351134, -915842.3315889316, -1660044.65810145, -4054382.871168553, -317223.7609926638, -328166.5134088051, -1114817.2135689252, -398636.11959524296, -596538.3321882529, -323754.4480848372, -491939.51526188094, -3338153.3635521857, -1739070.108784369, -800426.732408926, -3481090.3627545675, -783903.3981195, -698951.4489705162, -1536818.3881137192, -718191.5530134882, -491705.24307735264, -342866.26051099366, -759654.9840222315, -775448.6372959678, -901867.6427720442, -374771.77074560075, -1061081.9835566122, -1531842.7576634458, -1198432.823058143, -2923928.819861678, -1168115.9811293317, -612303.3484360514, -2762999.482451064, -635105.1935972654, -1737375.2635881128, -705269.561969201, -440409.9718350094]",-1176267.2026762546,-1229317.867531539,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2571.6246996996997, 1937.548521898522, 1834.0724303849302, 11202.243243243243, 6141.1344916344915, 2142.040868065868, 1510.7296665421666, 1623.6320814320813, 5985.125482625483, 6210.216216216216, 4467.0, 5937.233108108108, 9554.45945945946, 1925.4977159852156, 1951.965120502621, 974.4468510293198, 1209.4698992823992, 1938.6728657228662, 5351.6621621621625, 5288.495495495495, 1900.281333118833, 2083.3888674388677, 797.328166970814, 1000.6558703661645, 597.175155197214, 432.42712260579907, 4910.666023166023, 4211.657657657658, 9860.081081081082]",0:03:22.184039
0,kitchenham,RF,SA,,10,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1127709.830579394,"[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]","[-2770880.3623583335, -267409.1910250001, -659096.9899833334, -726186.5235272726, -460526.99594545463, -165451.8031, -211496.3890090909, -182596.10526363642, -5317857.2225636365, -515596.72301818174]",-1127709.830579394,-1127709.830579394,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.088111
