Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,random search,,10,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97932132.10884848,"[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]","[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]",-97932132.10884848,-97932132.10884848,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.000999
1,kitchenham,KNN,random search,KFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-97203339.71969697,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]",-97203339.71969697,-97203339.71969697,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.376108
1,kitchenham,KNN,random search,RepeatedKFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'model__n_neighbors': 3},-102366180.14997196,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-17159865.14814815, -3106498.8333333335, -10061138.435185187, -6832238.757575757, -1012720440.2525254, -4996216.535353535, -2799097.090909091, -4238907.656565658, -6492265.424242425, -7152433.8282828275, -7654072.351851854, -7501052.12962963, -18794338.509259257, -5320554.484848485, -7875362.989898992, -2457161.4242424243, -3437729.454545456, -2822956.5555555555, -16009271.353535354, -978386889.6767677, -2644318.2407407407, -874391482.0370369, -12933882.0462963, -6979122.333333332, -1905927.3838383832, -6754348.505050505, -8000307.1717171725, -18620267.61616162, -7828204.565656566, -5109053.707070706]",-97203339.71969697,-102366180.14997196,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:00.890374
1,kitchenham,KNN,random search,HoldOut,10,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'model__n_neighbors': 13},-7009666.749421149,"[-1826318.1316568048, -6007226.586785011, -966337342.9758382, -12479927.890801508, -1569541.7627756859, -8444905.310381927, -12124942.555675093, -4212857.119419042, -2810754.406670253, -2176154.043033889]",[-7009666.749421149],-101798997.07830374,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.063999
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'model__n_neighbors': 2},-100309314.08152173,"[-5805907.333333333, -9727873.041666666, -930805027.1041666, -17365914.886363637, -2803182.409090909, -6768869.113636363, -18239181.15909091, -11165608.136363637, -3765727.409090909, -4207177.75]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435, -13480249.543478262, -12077383.097826088, -10494562.619565217, -14071338.630434783, -13583353.93478261]",-101065446.8342803,-100309314.08152173,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:00.333186
1,kitchenham,KNN,random search,Bootstrap,10,0.31949817808388215,-0.12821308044515378,2162.5747126436777,10495124.729885055,3239.617991350995,1596.6666666666667,-13.0,{'model__n_neighbors': 6},-98479433.90006283,"[-2177661.1828703703, -8032836.518518518, -918379542.1805555, -13713703.174242424, -2036727.4646464644, -8105915.570707072, -16874506.285353534, -4704749.621212121, -4553807.929292929, -3221356.648989899]","[-3374436.463194444, -11624167.340785908, -8267876.224358976, -10369945.739004632, -290481116.8055556, -261949501.63095233, -4263128.543650793, -298764899.6516517, -266194100.1382114, -7724475.615277779, -9237040.832582582, -10236758.45189702, -278530940.3367208, -257393440.70542634, -8183433.4517195765, -6958735.427083334, -4756018.054232804, -9079493.232384823, -255713921.78271607, -291945513.2699431, -5807594.250712252, -4952199.848429952, -256280730.2234043, -8252712.61574074, -8811001.03373016, -231462666.96655333, -273464749.35694444, -8009722.056201551, -273573503.35119045, -9848151.588271605, -6619063.36111111, -276640242.5569445, -8014601.747289974, -9726119.306878308, -324352447.58108115, -3541297.991975309, -7031403.713450293, -4482146.990079366, -242993397.47839507, -232308345.48286054, -229867147.11288416, -8413997.035907859, -266399867.35012925, -6926363.0780423265, -297202081.09930557, -6591037.796747968, -10516436.209722223, -7056058.660206718, -3576018.2748538014, -7818288.734126983]",-98180080.65763888,-106711766.73101042,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2294.1666666666665, 4540.666666666667, 1152.6666666666667, 1532.1666666666667, 2725.8333333333335, 1077.8333333333333, 2304.1666666666665, 1873.0, 1693.1666666666667, 4545.5, 1618.6666666666667, 1858.3333333333333, 3103.8333333333335, 2225.8333333333335, 3427.5, 2216.3333333333335, 1576.8333333333333, 2083.5, 4537.166666666667, 2747.3333333333335, 1284.6666666666667, 2414.0, 1955.8333333333333, 2026.8333333333333, 3803.1666666666665, 1976.6666666666667, 3969.0, 2233.5, 1533.5]",0:00:01.272979
0,kitchenham,KNN,bayes search,,10,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97932132.10884848,"[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]","[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]",-97932132.10884848,-97932132.10884848,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001005
1,kitchenham,KNN,bayes search,KFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-97203339.71969697,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]",-97203339.71969697,-97203339.71969697,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:22.917605
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,"OrderedDict([('model__n_neighbors', 3)])",-102366180.14997196,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-17159865.14814815, -3106498.8333333335, -10061138.435185187, -6832238.757575757, -1012720440.2525254, -4996216.535353535, -2799097.090909091, -4238907.656565658, -6492265.424242425, -7152433.8282828275, -7654072.351851854, -7501052.12962963, -18794338.509259257, -5320554.484848485, -7875362.989898992, -2457161.4242424243, -3437729.454545456, -2822956.5555555555, -16009271.353535354, -978386889.6767677, -2644318.2407407407, -874391482.0370369, -12933882.0462963, -6979122.333333332, -1905927.3838383832, -6754348.505050505, -8000307.1717171725, -18620267.61616162, -7828204.565656566, -5109053.707070706]",-97203339.71969697,-102366180.14997196,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:25.224713
1,kitchenham,KNN,bayes search,HoldOut,10,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,"OrderedDict([('model__n_neighbors', 13)])",-7009666.749421149,"[-1826318.1316568048, -6007226.586785011, -966337342.9758382, -12479927.890801508, -1569541.7627756859, -8444905.310381927, -12124942.555675093, -4212857.119419042, -2810754.406670253, -2176154.043033889]",[-7009666.749421149],-101798997.07830374,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:24.088936
1,kitchenham,KNN,bayes search,RepeatedHoldOut,10,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,"OrderedDict([('model__n_neighbors', 2)])",-100309314.08152173,"[-5805907.333333333, -9727873.041666666, -930805027.1041666, -17365914.886363637, -2803182.409090909, -6768869.113636363, -18239181.15909091, -11165608.136363637, -3765727.409090909, -4207177.75]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435, -13480249.543478262, -12077383.097826088, -10494562.619565217, -14071338.630434783, -13583353.93478261]",-101065446.8342803,-100309314.08152173,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:15.483022
1,kitchenham,KNN,bayes search,Bootstrap,10,0.16765929729698037,-0.05057999120149659,2056.333333333333,9772948.246647509,3126.1714998776874,1613.9166666666667,-5.0,"OrderedDict([('model__n_neighbors', 12)])",-67263519.67273562,"[-2226927.5694444445, -6308605.700810184, -964910336.9728011, -12747074.910353536, -1679186.4532828284, -8724035.987373738, -12176573.56818182, -4308269.887626262, -2966013.172348485, -2362474.648358586]","[-5367501.843055556, -262587895.4228395, -6296488.607073642, -266717995.48740312, -6511024.951576577, -2971777.6926169586, -8287793.7976851845, -2953181.052951389, -285499508.6035053, -274802720.25496036, -268765119.52982956, -6015195.106707317, -4165726.537089646, -249590004.88149148, -8779892.279302169, -3513442.270833333, -4673136.256266938, -4841472.614880953, -3411897.638888889, -282216389.42261916, -275430602.1937984, -5517336.237887597, -284465004.1258469, -302102371.62795144, -5311502.581879845, -4959861.576937136, -291002697.16701394, -285820934.25965446, -6089532.597052845, -5829624.896739132, -282810636.93320113, -9739756.419481983, -286331747.45613146, -257970145.33933085, -4847887.940519325, -7115122.500617282, -291325222.3147019, -5055414.659325397, -9297732.551925506, -9272096.44622093, -8226966.366003787, -3753106.18879199, -319223419.43656164, -8032583.58126877, -7260212.087693799, -265315079.4660853, -2484568.8975225226, -266421126.70738646, -5086190.7670304235, -321520331.79410666]",-101840949.8870581,-115911739.58740492,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2624.5, 3745.0, 2285.5, 1676.0, 2225.1666666666665, 1428.1666666666667, 2220.9166666666665, 2097.25, 1498.6666666666667, 4096.833333333333, 1829.75, 1926.9166666666667, 3308.8333333333335, 1822.0833333333333, 2432.0, 2231.5833333333335, 1540.6666666666667, 1948.6666666666667, 3410.0, 3032.3333333333335, 2147.8333333333335, 2173.6666666666665, 2553.0833333333335, 2948.5833333333335, 2805.4166666666665, 2085.4166666666665, 2943.5, 1854.5, 1923.3333333333333]",0:00:18.627817
0,kitchenham,KNN,OPTUNA,,10,0.3517590457052219,-0.11821743067995616,2144.4896551724137,10402140.884137932,3225.2350122336716,1618.1999999999998,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-97932132.10884848,"[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]","[-2030222.9033333336, -8177296.81, -912538611.7133332, -14824039.443636363, -2176845.850909091, -7776087.512727273, -17502600.469090912, -5319326.469090909, -4717620.341818181, -4258669.574545454]",-97932132.10884848,-97932132.10884848,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2665.6, 3747.0, 1339.4, 1794.8, 2607.2, 1058.8, 2551.8, 1921.4, 1823.8, 4661.4, 1891.6, 2186.0, 2194.8, 2537.2, 3416.4, 1995.8, 1410.6, 2193.8, 3713.4, 2717.8, 1197.2, 2700.8, 1975.0, 2056.8, 4378.2, 2149.4, 4066.2, 2448.4, 1709.2]",0:00:00.001000
1,kitchenham,KNN,OPTUNA,KFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-97203339.71969697,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]",-97203339.71969697,-97203339.71969697,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:06.527015
1,kitchenham,KNN,OPTUNA,RepeatedKFold,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-102366180.14997196,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-17159865.14814815, -3106498.8333333335, -10061138.435185187, -6832238.757575757, -1012720440.2525254, -4996216.535353535, -2799097.090909091, -4238907.656565658, -6492265.424242425, -7152433.8282828275, -7654072.351851854, -7501052.12962963, -18794338.509259257, -5320554.484848485, -7875362.989898992, -2457161.4242424243, -3437729.454545456, -2822956.5555555555, -16009271.353535354, -978386889.6767677, -2644318.2407407407, -874391482.0370369, -12933882.0462963, -6979122.333333332, -1905927.3838383832, -6754348.505050505, -8000307.1717171725, -18620267.61616162, -7828204.565656566, -5109053.707070706]",-97203339.71969697,-102366180.14997196,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:19.164760
1,kitchenham,KNN,OPTUNA,HoldOut,10,0.16856485490248196,-0.059871596797511195,2066.0822281167107,9859382.76984289,3139.9654090201198,1560.5384615384614,-6.0,{'n_neighbors': 13},-7009666.749421149,"[-1826318.1316568048, -6007226.586785011, -966337342.9758382, -12479927.890801508, -1569541.7627756859, -8444905.310381927, -12124942.555675093, -4212857.119419042, -2810754.406670253, -2176154.043033889]",[-7009666.749421149],-101798997.07830374,-7009666.749421149,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2842.3076923076924, 3685.5384615384614, 2153.5384615384614, 1966.7692307692307, 2070.923076923077, 1462.0, 2234.153846153846, 1991.7692307692307, 1469.0, 3962.923076923077, 1893.8461538461538, 2052.153846153846, 3562.5384615384614, 1955.3846153846155, 2479.5384615384614, 2095.6153846153848, 1793.2307692307693, 1815.6153846153845, 3328.923076923077, 2924.5384615384614, 2064.6153846153848, 2077.846153846154, 2512.769230769231, 2989.6923076923076, 2981.4615384615386, 1941.8461538461538, 2803.3846153846152, 1755.6923076923076, 1918.4615384615386]",0:00:00.988650
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,10,0.7314740404441263,-0.2499050777803853,2357.4655172413795,11627156.181034483,3409.8616073140684,1439.5,-25.0,{'n_neighbors': 2},-100309314.08152173,"[-5805907.333333333, -9727873.041666666, -930805027.1041666, -17365914.886363637, -2803182.409090909, -6768869.113636363, -18239181.15909091, -11165608.136363637, -3765727.409090909, -4207177.75]","[-11355719.467391305, -9688447.119565217, -445008243.34782606, -4816530.891304348, -468517312.1630435, -13480249.543478262, -12077383.097826088, -10494562.619565217, -14071338.630434783, -13583353.93478261]",-101065446.8342803,-100309314.08152173,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3475.5, 2851.0, 1759.5, 3011.0, 2252.5, 1455.5, 2945.5, 1191.5, 1063.5, 4613.0, 1701.5, 3119.5, 2346.0, 2729.0, 5691.5, 2890.0, 1048.5, 2863.5, 2326.5, 2934.5, 488.0, 3007.0, 2275.0, 2200.0, 7917.5, 1759.5, 488.0, 2096.5, 853.0]",0:00:06.571548
1,kitchenham,KNN,OPTUNA,Bootstrap,10,0.5575145763566561,-0.28000714654089864,2401.114942528736,11907178.609195404,3450.67799268425,1773.0,-28.000000000000004,{'n_neighbors': 3},-54540906.58772323,"[-3582610.5277777775, -10287163.731481483, -902094731.9074074, -15493808.343434345, -1690853.9090909092, -5494636.333333332, -17997309.494949497, -6647582.0606060615, -3576310.5151515156, -5168390.373737373]","[-8073030.1655328795, -285592866.3821138, -3598941.0960960966, -7089838.043360434, -9462626.547425475, -236494783.05303028, -268800852.53968257, -8991716.305555556, -7595341.366366367, -231098721.46913588, -303383809.83040947, -280492221.696477, -248509180.7950617, -7418513.9, -9356330.744186046, -4023053.0709876544, -7618834.2558139535, -8675303.997474745, -5048930.094850949, -7916215.796296296, -6984773.56388889, -9619860.43174603, -12927311.186186189, -263987440.74935403, -12259127.503703706, -300636259.49122816, -266435745.8695652, -9687267.01388889, -270720785.96212125, -8703919.411111113, -297609499.64957273, -286199922.27627623, -8351896.12195122, -266226911.31060618, -10384375.134920634, -11532886.80050505, -10445987.36728395, -12231314.492063493, -8912369.402116401, -4586512.888888889, -11853073.671957674, -246282485.84126982, -249282263.7632851, -7669166.321937323, -266146863.9777778, -5383684.391812867, -280664617.27777773, -8342161.0600600615, -233724646.2803031, -4204838.600600601]",-97203339.71969697,-106824781.57927234,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2556.3333333333335, 3719.3333333333335, 1519.6666666666667, 2450.0, 2564.6666666666665, 1309.0, 2439.6666666666665, 867.3333333333334, 1018.3333333333334, 3873.0, 2470.6666666666665, 2164.3333333333335, 1659.3333333333333, 2258.6666666666665, 5402.333333333333, 2297.6666666666665, 1017.3333333333334, 2925.6666666666665, 5766.333333333333, 3019.3333333333335, 1278.6666666666667, 2077.6666666666665, 2319.3333333333335, 2208.0, 5363.0, 1819.6666666666667, 4870.333333333333, 2261.3333333333335, 995.3333333333334]",0:00:31.612879
