Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,SA,HoldOut,10,-0.013361157548700486,-0.032303384503523214,1203.833737471989,3221813.557904428,1794.9411015140379,865.0477684457669,-3.0,"{'C': 6.530698719025463, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9797751280032907, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12303846.177136533,"[-1077172.4733717279, -2209962.4568051794, -3585624.327982303, -16432976.730735982, -27678205.25286219, -20039366.626199123, -2033773.107411935, -3529866.9891792997, -617075838.1289043, -880777.5777331486]",[-12303846.177136533],-69454356.36711852,-12303846.177136533,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1590.800356880935, 1905.9470996730413, 1627.0316813942445, 1617.1576626834317, 1592.7713492503644, 1621.866037194062, 1674.4732465775226, 1616.3948382537935, 1583.047768445767, 1585.6077497136903, 1547.2309577402668, 1728.9967643398286, 1686.7594340080575, 1616.416438274899, 1625.0264960925012, 1669.8819446383732, 1634.7405256083068, 1930.9149936700678, 1773.0159723244094, 1680.6194103988041, 1774.9205711355671, 1741.5721558114974, 1434.4428184029769, 1516.4843033721515, 1616.2829843435075, 1436.6550149658403, 1723.9237489202842, 1776.6289303312728, 1682.44029430213]",0:00:03.447105
1,kitchenham,SVM,SA,RepeatedHoldOut,10,-0.02841306078083572,-0.04127504215390432,1229.0961479124269,3249814.0553248418,1802.7240652204214,913.0106209082701,-4.0,"{'C': 0.011645920639621872, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7834250893261056, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-171315824.62099743,"[-1092830.357838111, -2109119.787354031, -3543433.953579336, -16373559.8693582, -28353548.746546194, -20911416.71868428, -1936978.9452437682, -3492415.977399449, -1148331915.108597, -922006.4300767793]","[-12212089.695584942, -2395500.0684641763, -6008029.009649054, -7244773.081099467, -4217212.520645547, -548600360.6806737, -554505908.2491522, -5042258.5651549725, -11874822.708236134, -561057291.6313142]",-122706722.58946772,-171315824.62099743,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0203743508653, 1631.1971607415885, 1630.9975897596075, 1630.9836365235908, 1630.993582279588, 1631.0456294964733, 1631.0352583892036, 1631.0267339237957, 1631.01062090827, 1631.000989180753, 1630.9021013849112, 1631.0768980756118, 1631.0835354136227, 1631.0303399436102, 1631.036190188116, 1631.107119894558, 1631.03615235186, 1631.1527951720047, 1631.1225747340295, 1631.0866076233817, 1631.0902610694836, 1631.117452824199, 1630.8728318833084, 1630.8782183724918, 1631.0193765570114, 1630.930924806451, 1631.0878115013304, 1631.0814690919503, 1631.0524460830284]",0:00:22.339969
1,kitchenham,SVM,SA,Bootstrap,10,-0.02836136218499785,-0.04114530144823769,1229.0161780680978,3249409.1352492087,1802.6117538863462,913.1269647572419,-4.0,"{'C': 0.13921798864468105, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5444005362928169, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-191358508.50372127,"[-1092249.595004217, -2109730.547744611, -3544589.4576971936, -16372231.496311307, -28349974.57689215, -20901566.656035844, -1936876.0487175854, -3491890.0792484824, -1147899512.5461888, -921592.8509078422]","[-11682083.169145767, -305388374.40186745, -7006896.617416949, -302542724.31489176, -16343578.039106227, -298138706.5311927, -4813002.841349158, -5587151.713128676, -2026481.9713549116, -311883512.56448597, -332971697.4760835, -300456997.7686352, -4153204.8906913283, -296367391.7465526, -324152197.91078657, -2958585.9990516133, -8469560.295760663, -306149921.2257332, -6321584.614422835, -9326733.33233374, -300619866.5290548, -334478535.32912356, -11981045.058006974, -325390455.1505367, -8070903.942118117, -11441931.132368151, -303604289.5971908, -11180082.076519812, -379644239.51570845, -314136749.9939051, -11896215.592445707, -17205213.341961402, -11845234.949532, -285948339.12285405, -6884666.046950624, -7013127.698661693, -298428994.7905225, -7635607.885615857, -3926599.6096991403, -10634096.67333659, -2628237.911926159, -10162513.454759846, -6811563.759500891, -5780544.897312174, -321841953.5574954, -309689252.56768817, -389702098.1324845, -277728917.7425775, -329432088.05115837, -7164134.565584226]",-122662021.3854748,-143592957.7220118,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.2435596321768, 1633.3569044245576, 1630.9711874372115, 1630.8043872748678, 1630.9232811080244, 1631.5454653967172, 1631.4214868175393, 1631.319583415905, 1631.126964757242, 1631.0118248920837, 1629.8296976507427, 1631.9192571157357, 1631.9986013665173, 1631.362690598334, 1631.4326257540326, 1632.280535624931, 1631.4321734508062, 1632.8265482978386, 1632.4652862970863, 1632.0353272619257, 1632.0790013890028, 1632.4040578200356, 1629.4798033600389, 1629.5441946789538, 1631.2316317771174, 1630.1742593987387, 1632.049718693207, 1631.9739000864713, 1631.6269524254353]",0:01:57.000987
0,kitchenham,KNN,grid search,,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104502439.91869697,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]",-104502439.91869697,-104502439.91869697,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002002
1,kitchenham,KNN,grid search,KFold,10,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100938198.97424242,"[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]","[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]",-100938198.97424242,-100938198.97424242,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.745031
1,kitchenham,KNN,grid search,RepeatedKFold,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-105865189.9087273,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-4557808.3, -18709453.51333334, -2741858.9899999998, -4418803.236363636, -17180621.34909091, -15419232.025454545, -7352874.4763636375, -6893443.167272726, -976361739.0036365, -2393669.690909091, -3552570.6833333336, -4854451.443333333, -30469053.98333333, -7240680.516363637, -993819780.3672726, -8286376.792727273, -2426497.7709090905, -2054109.363636364, -7635743.465454545, -2024534.436363636, -5949407.986666667, -4594867.7266666675, -4071965.4133333326, -22709230.09818182, -5686549.276363637, -4792255.54909091, -14565935.901818184, -2678869.316363636, -975508935.5018182, -17004377.91636364]",-104502439.91869697,-105865189.9087273,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.481669
1,kitchenham,KNN,grid search,HoldOut,10,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-1847032.4479166667, -2254318.0190972225, -3763736.358217593, -15726149.892676765, -23800693.33838384, -18136564.454545453, -2565164.6395202023, -5875668.950126263, -1015840977.1881313, -2929676.0650252528]",[-11671087.700483095],-109273998.13536406,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.078844
1,kitchenham,KNN,grid search,RepeatedHoldOut,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-147155106.3466087,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-12429463.42608696, -4116031.44347826, -5585353.285217392, -10507552.775652176, -3072180.302608696, -465677750.3321739, -467626635.4226087, -5363226.212173914, -11881725.226086956, -485291145.0399999]",-104502439.91869697,-147155106.3466087,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.190589
1,kitchenham,KNN,grid search,Bootstrap,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-109997911.895205,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-233542913.7775, -252275386.78272727, -5823599.095609756, -8226802.678181819, -251908779.08585367, -7529140.9980487805, -8150008.453, -4299455.83, -8494265.495813953, -9238203.307317074, -5852211.636666667, -18001905.616, -247234027.36454546, -273778367.8926316, -278324448.4333333, -15095508.790222224, -7434376.418378379, -9003951.01128205, -225284155.4168889, -6853840.488421054, -230617326.6346667, -10154542.90909091, -10036950.72097561, -278199051.929, -11675263.978, -278427162.1942857, -243564786.50122455, -8125261.89116279, -11498374.993333334, -10612693.979555555, -252675152.02046514, -15844804.266666664, -11048252.228571428, -233035764.0304, -10518630.355121952, -10048764.189565217, -272229653.466, -11442594.422702705, -255728751.4, -272388674.8666666, -279539112.37299997, -4978900.576585365, -13649482.66, -265691124.1742857, -7194137.013333334, -247166604.91466665, -11247133.466341462, -15890463.07809524, -14441682.978378378, -7919402.734222223]",-104502439.91869697,-103638836.99037571,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.751862
0,kitchenham,KNN,random search,,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104502439.91869697,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]",-104502439.91869697,-104502439.91869697,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.003002
1,kitchenham,KNN,random search,KFold,10,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100938198.97424242,"[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]","[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]",-100938198.97424242,-100938198.97424242,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.669201
1,kitchenham,KNN,random search,RepeatedKFold,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-105865189.9087273,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-4557808.3, -18709453.51333334, -2741858.9899999998, -4418803.236363636, -17180621.34909091, -15419232.025454545, -7352874.4763636375, -6893443.167272726, -976361739.0036365, -2393669.690909091, -3552570.6833333336, -4854451.443333333, -30469053.98333333, -7240680.516363637, -993819780.3672726, -8286376.792727273, -2426497.7709090905, -2054109.363636364, -7635743.465454545, -2024534.436363636, -5949407.986666667, -4594867.7266666675, -4071965.4133333326, -22709230.09818182, -5686549.276363637, -4792255.54909091, -14565935.901818184, -2678869.316363636, -975508935.5018182, -17004377.91636364]",-104502439.91869697,-105865189.9087273,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:01.702239
1,kitchenham,KNN,random search,HoldOut,10,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-1847032.4479166667, -2254318.0190972225, -3763736.358217593, -15726149.892676765, -23800693.33838384, -18136564.454545453, -2565164.6395202023, -5875668.950126263, -1015840977.1881313, -2929676.0650252528]",[-11671087.700483095],-109273998.13536406,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.110945
1,kitchenham,KNN,random search,RepeatedHoldOut,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-147155106.3466087,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-12429463.42608696, -4116031.44347826, -5585353.285217392, -10507552.775652176, -3072180.302608696, -465677750.3321739, -467626635.4226087, -5363226.212173914, -11881725.226086956, -485291145.0399999]",-104502439.91869697,-147155106.3466087,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.656617
1,kitchenham,KNN,random search,Bootstrap,10,0.4054808599858589,-1.1015132674423849,1995.6379310344828,6558812.107758621,2561.017787474078,1684.75,-110.00000000000001,{'model__n_neighbors': 4},-119424342.69504786,"[-3841476.1354166665, -2889543.7708333335, -6202690.369791667, -16041397.602272727, -25187798.392045453, -20040556.051136363, -4710474.193181818, -8176477.619318182, -944361893.4545455, -2353324.159090909]","[-288087878.80505955, -268495490.03044873, -15115159.95673077, -20337992.05892857, -12723454.506377552, -9162061.169836957, -7746204.564024391, -9337471.04388298, -14021966.00152439, -13466382.94359756, -13709572.825657895, -259523848.78194445, -231723856.05823863, -268880399.7730263, -12619234.895348838, -241492152.00142047, -225188964.56367925, -295805001.5833333, -279397245.11160713, -16002415.91118421, -16756450.72383721, -225313503.92819148, -283085319.97115386, -13656231.961538462, -308218150.9583333, -10392800.229651162, -242001290.75297618, -11769904.89423077, -11851662.981944444, -253606927.49255952, -10206405.330792682, -7995321.495535715, -11791726.913109757, -10032063.30756579, -260155298.25664893, -11872126.59672619, -9831431.175304879, -263457619.73958334, -283953733.6296875, -12295383.961647727, -10785258.5765625, -248550324.7059659, -6089738.131578947, -11369390.2328125, -6348245.34077381, -11720781.609375, -260456154.2151163, -297150226.34134614, -17212915.4859375, -11035734.600961538]",-103380563.17476326,-112835977.52254602,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2532.25, 7435.0, 2160.5, 1938.75, 1977.5, 1510.0, 2321.0, 4403.75, 1905.0, 988.75, 1374.0, 1497.5, 2747.75, 1612.75, 1201.75, 2493.25, 1559.0, 1787.0, 5231.75, 2020.5, 3944.75, 5028.5, 1296.25, 5156.75, 2919.25, 494.0, 4841.0, 1413.0, 6183.25]",0:00:02.634824
0,kitchenham,KNN,bayes search,,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104502439.91869697,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]",-104502439.91869697,-104502439.91869697,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002008
1,kitchenham,KNN,bayes search,KFold,10,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"OrderedDict([('model__n_neighbors', 2)])",-100938198.97424242,"[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]","[-5315062.583333333, -1521258.4166666667, -11542887.333333334, -16277870.431818182, -28615823.25, -19009372.75, -5833416.886363637, -10671615.159090908, -905763433.2045455, -4831249.7272727275]",-100938198.97424242,-100938198.97424242,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:25.890468
1,kitchenham,KNN,bayes search,RepeatedKFold,10,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-105865189.9087273,"[-3990235.8066666666, -2128670.2866666666, -4563211.409999999, -16234446.781818181, -25711145.890909087, -20279424.243636366, -3599948.76, -8388053.123636364, -957045211.5709091, -3084051.3127272725]","[-4557808.3, -18709453.51333334, -2741858.9899999998, -4418803.236363636, -17180621.34909091, -15419232.025454545, -7352874.4763636375, -6893443.167272726, -976361739.0036365, -2393669.690909091, -3552570.6833333336, -4854451.443333333, -30469053.98333333, -7240680.516363637, -993819780.3672726, -8286376.792727273, -2426497.7709090905, -2054109.363636364, -7635743.465454545, -2024534.436363636, -5949407.986666667, -4594867.7266666675, -4071965.4133333326, -22709230.09818182, -5686549.276363637, -4792255.54909091, -14565935.901818184, -2678869.316363636, -975508935.5018182, -17004377.91636364]",-104502439.91869697,-105865189.9087273,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:51.543518
1,kitchenham,KNN,bayes search,HoldOut,10,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,"OrderedDict([('model__n_neighbors', 12)])",-11671087.700483095,"[-1847032.4479166667, -2254318.0190972225, -3763736.358217593, -15726149.892676765, -23800693.33838384, -18136564.454545453, -2565164.6395202023, -5875668.950126263, -1015840977.1881313, -2929676.0650252528]",[-11671087.700483095],-109273998.13536406,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:47.722940
