Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,nasa93,CART,random search,,10,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4319769.585910714,"[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]","[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]",-4319769.585910714,-4319769.585910714,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.001997
1,nasa93,CART,random search,KFold,10,0.999166335602409,-4.691583835869491,1231.7947368421053,5665517.81,2380.234822449247,168.0,-469.00000000000006,"{'model__max_depth': 9, 'model__max_features': 0.3455361150896956}",-1104664.6634076457,"[-464232.6388888889, -218751.96780000004, -6349866.305, -1226556.7609413578, -116137.2585714286, -155988.9785714286, -749372.5085714285, -671043.0476190476, -61066.24571428572, -1033630.922398589]","[-464232.6388888889, -218751.96780000004, -6349866.305, -1226556.7609413578, -116137.2585714286, -155988.9785714286, -749372.5085714285, -671043.0476190476, -61066.24571428572, -1033630.922398589]",-1104664.6634076457,-1104664.6634076457,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[98.8, 8211.0, 2400.0, 8211.0, 72.0, 18.0, 2460.0, 20.0, 432.0, 1248.0, 20.0, 70.0, 12.0, 98.8, 210.0, 130.7, 51.0, 8211.0, 571.4]",0:00:00.363864
1,nasa93,CART,random search,RepeatedKFold,10,1.0,-4.606754174674599,1186.6736842105263,5581076.647368421,2362.4302417994104,162.0,-461.00000000000006,"{'model__max_depth': 13, 'model__max_features': 0.3986469574823338}",-1414518.914041667,"[-360564.75, -212417.75, -6981714.35, -5910604.26125, -11884.57142857143, -73198.8642857143, -1244229.3771428573, -87347.97714285714, -155378.87571428574, -1039646.8628571428]","[-250109.945, -46592.005, -458381.81, -817453.64625, -455156.57714285713, -623386.2857142857, -8543863.71, -1299854.7714285713, -6333590.121428573, -665469.0571428572, -42716.24500000001, -20359.13, -282463.125, -2357852.07, -5056257.515714286, -407296.5714285714, -185629.42857142858, -3272326.3771428573, -1022352.9728571429, -65915.21142857142, -177189.25, -4273486.75, -513228.845, -171567.35, -1007080.5085714286, -1883481.8757142855, -515560.0742857143, -822041.2857142857, -255931.82428571428, -608973.0814285715]",-1607698.7639821428,-1414518.914041667,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[72.0, 8211.0, 192.0, 8211.0, 72.0, 60.0, 2460.0, 25.2, 432.0, 2120.0, 25.2, 70.0, 12.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 162.0]",0:00:00.951644
1,nasa93,CART,random search,HoldOut,10,0.999166335602409,-4.691583835869491,1231.7947368421053,5665517.81,2380.234822449247,168.0,-469.00000000000006,"{'model__max_depth': 9, 'model__max_features': 0.3455361150896956}",-90725.336,"[-464232.6388888889, -218751.96780000004, -6349866.305, -1226556.7609413578, -116137.2585714286, -155988.9785714286, -749372.5085714285, -671043.0476190476, -61066.24571428572, -1033630.922398589]",[-90725.336],-1104664.6634076457,-90725.336,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[98.8, 8211.0, 2400.0, 8211.0, 72.0, 18.0, 2460.0, 20.0, 432.0, 1248.0, 20.0, 70.0, 12.0, 98.8, 210.0, 130.7, 51.0, 8211.0, 571.4]",0:00:00.066202
1,nasa93,CART,random search,RepeatedHoldOut,10,0.9877416160446559,0.6203887760928624,263.06096491228067,377872.6997514619,614.7135103049728,87.4375,62.0,"{'model__max_depth': 4, 'model__max_features': 0.959541228979397}",-1197339.1766961906,"[-589640.3719745753, -352781.9050750567, -1697869.9713983373, -5753771.671548766, -2166.743247476086, -420433.67825396825, -713943.4045869234, -72733.37845238097, -8587619.59441161, -4949192.325681439]","[-188770.93289482142, -105398.65121104536, -3397888.939865687, -3011418.570228766, -144694.14145133147, -267371.4430272189, -2945219.168349064, -430200.53423690307, -1067257.7515694185, -415171.63412764965]",-2314015.3044630536,-1197339.1766961906,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[339.4375, 1645.9, 192.0, 1645.9, 339.4375, 66.66666666666667, 728.375, 66.66666666666667, 728.375, 728.375, 66.66666666666667, 66.66666666666667, 66.66666666666667, 339.4375, 66.66666666666667, 293.0, 66.66666666666667, 1645.9, 339.4375]",0:00:00.379804
1,nasa93,CART,random search,Bootstrap,10,0.5789717154930083,-2.259183065614269,1087.586403508772,3244256.8249488305,1801.1820632431443,512.6666666666666,-225.99999999999997,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-1913236.5005359396,"[-1097432.905862582, -1782645.707659121, -7157132.62397531, -3132330.3578888895, -50826.53933916425, -167418.3584518775, -649991.0356596551, -508357.8423958196, -114870.04042759964, -997886.3464146886]","[-3041660.162661934, -1288763.2149844475, -905683.5724732304, -2637585.9705279185, -2508477.692942876, -2917175.5446519903, -2976519.636041445, -1237679.0794121607, -4937641.351753133, -2970607.4273858434, -724859.0390212877, -3286797.6082351375, -2842237.239293984, -2257977.87072669, -250180.3655324074, -2223015.6720339763, -4071155.989497086, -2610254.2558986857, -1826941.6582944023, -2586712.055225029, -2895648.0273810998, -434207.7329356358, -312734.5202646949, -3207593.544088966, -3125124.4259933196, -3039044.61777878, -4203169.468599985, -2023740.4677513316, -3700006.3006618326, -4105228.320835556, -426139.8661944444, -457871.4953647535, -6128360.392284757, -501629.63160987635, -4994192.445782724, -2945948.509562405, -2911976.577276486, -354420.30448309146, -1019318.5611218023, -2418130.161721647, -277561.48120433366, -1454214.4624392197, -2096602.24770878, -503917.2954253608, -1222796.0194037913, -550316.7196920885, -821631.780812352, -560683.8333168824, -142526.24490510844, -2099055.112878135]",-1565889.1758074707,-2140714.3195214584,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[4805.633333333333, 4805.633333333333, 4805.633333333333, 4805.633333333333, 752.6666666666666, 307.89583333333326, 752.6666666666666, 307.89583333333326, 307.89583333333326, 752.6666666666666, 307.89583333333326, 307.89583333333326, 752.6666666666666, 307.89583333333326, 752.6666666666666, 307.89583333333326, 752.6666666666666, 4805.633333333333, 307.89583333333326]",0:00:01.481670
0,nasa93,CART,bayes search,,10,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4319769.585910714,"[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]","[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]",-4319769.585910714,-4319769.585910714,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002000
1,nasa93,CART,bayes search,KFold,10,0.5343644762906723,0.4059344097298109,476.99440968573873,591344.9189262008,768.989544094197,236.4749999999999,41.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.3)])",-1301427.6460624114,"[-1021043.9205165289, -182164.4655381224, -6947493.101723434, -1313526.9816704174, -16943.619319196423, -1837075.4560819196, -132400.54084378888, -576054.0950545499, -17559.415786193633, -970014.8640899624]","[-1021043.9205165289, -182164.4655381224, -6947493.101723434, -1313526.9816704174, -16943.619319196423, -1837075.4560819196, -132400.54084378888, -576054.0950545499, -17559.415786193633, -970014.8640899624]",-1301427.6460624114,-1301427.6460624114,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[807.9724137931033, 3941.725, 807.9724137931033, 3941.725, 807.9724137931033, 156.73157894736843, 807.9724137931033, 156.73157894736843, 807.9724137931033, 807.9724137931033, 156.73157894736843, 156.73157894736843, 156.73157894736843, 807.9724137931033, 156.73157894736843, 156.73157894736843, 156.73157894736843, 3941.725, 807.9724137931033]",0:00:22.075888
1,nasa93,CART,bayes search,RepeatedKFold,10,0.36789998961605275,-0.2609196647507501,720.8247597254006,1255144.969068749,1120.3325261138984,346.2608695652174,-26.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-1746701.5088786292,"[-921620.8393765118, -957533.9013918606, -8396563.388588563, -3970222.176971844, -128356.97929983649, -835386.0519573345, -446859.4009104714, -641205.0179500522, -1620116.8951961852, -850222.2272261038]","[-2071212.9278064028, -78950.85082773448, -95006.63894248856, -578691.9871553346, -485683.2566894604, -690208.403292701, -1225647.6613065787, -170402.65348000592, -8798905.788520854, -1085309.513379427, -103076.49142837946, -81404.03179387262, -421211.9639733943, -486556.06172289606, -11568929.54656828, -250603.06700609485, -1293464.3702776711, -2204113.0455168854, -1932275.721401239, -2301361.9497928815, -1397630.0707954767, -8153839.539999999, -2290992.542972896, -108686.83619860254, -153032.29983647986, -546437.676098896, -1039583.9202728511, -782560.2122417124, -669633.4576989524, -1335632.7793604226]",-1876808.6878868763,-1746701.5088786292,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[3249.18, 3249.18, 3249.18, 3249.18, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 3249.18, 443.2608695652174]",0:00:24.059309
1,nasa93,CART,bayes search,HoldOut,10,1.0,0.6324890388537476,255.8473684210526,365827.8531578946,604.8370467802833,76.0,63.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-139354.536,"[-824328.5, -6388799.625, -6601200.725, -2671040.18625, -1776.7142857142858, -180132.49142857143, -679516.0914285714, -278361.62857142853, -8585025.245714286, -141388.57142857142]",[-139354.536],-2635156.977910714,-139354.536,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[409.0, 1645.9, 192.0, 1645.9, 72.0, 60.0, 432.0, 72.0, 432.0, 432.0, 72.0, 70.0, 114.0, 98.8, 70.0, 360.0, 42.0, 1645.9, 98.8]",0:00:21.641213
1,nasa93,CART,bayes search,RepeatedHoldOut,10,1.0,0.6324890388537476,255.8473684210526,365827.8531578946,604.8370467802833,76.0,63.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-1352186.7292666666,"[-824328.5, -6388799.625, -6601200.725, -2671040.18625, -1776.7142857142858, -180132.49142857143, -679516.0914285714, -278361.62857142853, -8585025.245714286, -141388.57142857142]","[-139354.536, -28501.01333333333, -3425558.9493333334, -2991189.7199999997, -116147.38933333334, -253550.06666666668, -2835147.987333333, -3202356.5340000005, -312094.2533333333, -217966.84333333332]",-2635156.977910714,-1352186.7292666666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[409.0, 1645.9, 192.0, 1645.9, 72.0, 60.0, 432.0, 72.0, 432.0, 432.0, 72.0, 70.0, 114.0, 98.8, 70.0, 360.0, 42.0, 1645.9, 98.8]",0:00:23.090545
1,nasa93,CART,bayes search,Bootstrap,10,0.36789998961605275,-0.2609196647507501,720.8247597254006,1255144.969068749,1120.3325261138984,346.2608695652174,-26.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.4831834896739503)])",-1284333.0424086815,"[-921620.8393765115, -957533.9013918606, -8396563.388588563, -1776970.5711330958, -128356.97929983644, -213338.93206481347, -446859.4009104714, -641205.0179500522, -1620116.8951961852, -850222.2272261038]","[-473019.53140882164, -809895.9792300321, -877631.8250660206, -762410.2601546842, -841536.2342132065, -2741477.862536582, -2307058.9961142857, -1054944.2265061121, -338571.3933911106, -1156378.6400932334, -686141.6473333332, -2892780.385475533, -814814.5033934898, -2617524.4892896204, -370711.6458697841, -737938.5314475789, -3821110.7265319857, -3019007.363623693, -4002689.8100837613, -737934.0646274583, -3454854.3986513442, -1305116.083320295, -773385.3364872468, -3714111.5887301643, -743838.1538993195, -601875.9790696094, -2954573.538206142, -2660563.854350521, -1819720.274691211, -3058018.795977891, -552303.72180091, -978865.2759696387, -153258.69003673096, -699038.8788461537, -598685.894492059, -531767.8210465197, -1519244.97101573, -1159238.4796545454, -1748141.7049988133, -848904.125927322, -1016954.180582716, -2976830.47328478, -3127571.1580349794, -1936141.82696352, -1661388.4366568653, -2571218.976713789, -766751.3456254135, -239928.46960991732, -2709720.9889412653, -614093.0607062047]",-1595278.8153137495,-1571193.692013639,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[3249.18, 3249.18, 3249.18, 3249.18, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 3249.18, 443.2608695652174]",0:00:22.603135
0,nasa93,CART,OPTUNA,,10,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4319769.585910714,"[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]","[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]",-4319769.585910714,-4319769.585910714,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002005
1,nasa93,CART,OPTUNA,KFold,10,1.0,-4.456408797941362,1195.7894736842106,5431419.814736842,2330.5406700456533,168.0,-446.0,"{'max_depth': 20, 'max_features': 0.3080776680589024}",-1540452.9221964288,"[-567051.5, -149152.53000000003, -5966582.855, -5478769.3012500005, -22743.09142857143, -185053.86285714287, -1254875.0914285716, -409473.14285714284, -577432.7042857142, -793395.1428571428]","[-567051.5, -149152.53000000003, -5966582.855, -5478769.3012500005, -22743.09142857143, -185053.86285714287, -1254875.0914285716, -409473.14285714284, -577432.7042857142, -793395.1428571428]",-1540452.9221964288,-1540452.9221964288,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 8211.0, 1645.9, 8211.0, 72.0, 18.0, 1200.0, 25.2, 600.0, 1248.0, 25.2, 70.0, 12.0, 98.8, 114.0, 60.0, 42.0, 8211.0, 571.4]",0:00:02.899002
1,nasa93,CART,OPTUNA,RepeatedKFold,10,1.0,-4.606754174674599,1186.6736842105263,5581076.647368421,2362.4302417994104,162.0,-461.00000000000006,"{'max_depth': 14, 'max_features': 0.37806450154532384}",-1206105.1265833334,"[-360564.75, -212417.75, -6981714.35, -5910604.26125, -11884.57142857143, -221205.68714285715, -1244229.3771428573, -87347.97714285714, -79838.3085714286, -1056069.4285714286]","[-250109.945, -46592.005, -458381.81, -875637.97, -455156.57714285713, -623386.2857142857, -1003285.6871428572, -1299854.7714285713, -9334315.834285716, -665469.0571428572, -447820.3025000001, -160968.41, -282463.125, -2357852.07, -5056257.515714286, -407296.5714285714, -185629.42857142858, -1094237.377142857, -1022352.9728571429, -65915.21142857142, -177189.25, -4273486.75, -513228.845, -33197.375, -1007080.5085714286, -1883481.8757142855, -515560.0742857143, -822041.2857142857, -255931.82428571428, -608973.0814285715]",-1616587.646125,-1206105.1265833334,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[72.0, 8211.0, 192.0, 8211.0, 72.0, 60.0, 2460.0, 25.2, 432.0, 2120.0, 25.2, 70.0, 12.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 162.0]",0:00:07.773611
1,nasa93,CART,OPTUNA,HoldOut,10,0.9985984175530085,-0.954644409896799,738.7842105263157,1945692.6289473681,1394.8808655033476,133.06666666666666,-95.0,"{'max_depth': 7, 'max_features': 0.6676848997779072}",-46659.95318518518,"[-507892.6644020062, -6320474.4459129535, -4460517.293937278, -6025285.458627548, -3860.5803571428573, -165134.32386681694, -1908722.284215873, -229156.48821509557, -8617746.567698414, -451642.40412857145]",[-46659.95318518518],-2869043.2511361693,-46659.95318518518,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1645.9, 1645.9, 4560.0, 1645.9, 106.93333333333334, 55.4, 2460.0, 55.4, 576.0, 2120.0, 55.4, 84.5, 12.0, 106.93333333333334, 84.5, 444.0, 24.599999999999998, 1181.0, 106.93333333333334]",0:00:00.723018
1,nasa93,CART,OPTUNA,RepeatedHoldOut,10,1.0,0.6324890388537476,255.8473684210526,365827.8531578946,604.8370467802833,76.0,63.0,"{'max_depth': 15, 'max_features': 0.9375197394716246}",-1352186.7292666666,"[-824328.5, -6388799.625, -6601200.725, -2671040.18625, -1776.7142857142858, -180132.49142857143, -679516.0914285714, -278361.62857142853, -8585025.245714286, -141388.57142857142]","[-139354.536, -28501.01333333333, -3425558.9493333334, -2991189.7199999997, -116147.38933333334, -253550.06666666668, -2835147.987333333, -3202356.5340000005, -312094.2533333333, -217966.84333333332]",-2635156.977910714,-1352186.7292666666,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[409.0, 1645.9, 192.0, 1645.9, 72.0, 60.0, 432.0, 72.0, 432.0, 432.0, 72.0, 70.0, 114.0, 98.8, 70.0, 360.0, 42.0, 1645.9, 98.8]",0:00:03.134121
1,nasa93,CART,OPTUNA,Bootstrap,10,0.36789998961605275,-0.2609196647507501,720.8247597254006,1255144.969068749,1120.3325261138984,346.2608695652174,-26.0,"{'max_depth': 1, 'max_features': 0.6451150872451293}",-1435266.7123905786,"[-921620.8393765118, -957533.9013918606, -8396563.388588563, -1776970.5711330958, -128356.97929983649, -213338.93206481347, -446859.4009104714, -641205.0179500522, -1620116.8951961852, -850222.2272261038]","[-415645.8404352141, -1029906.3196362954, -435067.9333334568, -3261917.547538104, -2690889.888104755, -859472.6455871225, -2777006.005653719, -2469828.509099341, -772102.4402856629, -407235.142759785, -985207.6288249143, -632443.2605191356, -602978.3328772757, -2621904.9828672404, -1296138.503608439, -1373874.7654492687, -665863.7042037819, -713674.2066909052, -609234.3502010762, -2891442.283868018, -1154270.2295594478, -835457.7630991766, -562875.2523675653, -520997.80915826134, -3105747.6406017803, -2538085.5373706655, -2442793.433746396, -1283016.9407036034, -395089.6043342987, -2465364.5182287456, -3191617.2716268706, -2280209.947665749, -506158.32932484656, -2628340.944658265, -508745.90621687163, -2773904.8223659866, -2606844.5235641403, -1039483.0648443215, -2096202.0538053745, -2385497.7452163803, -3021243.2648341204, -605400.9755923381, -2784902.843417973, -2537932.42886906, -2966393.1290371916, -2887086.290156525, -2947150.4766178937, -768199.7135356995, -2835357.87898354, -3285208.055533871]",-1595278.8153137495,-1749428.2537316093,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[3249.18, 3249.18, 3249.18, 3249.18, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 443.2608695652174, 3249.18, 443.2608695652174]",0:00:12.856294
0,nasa93,CART,SA,,10,1.0,0.6005424684191081,288.63684210526316,397628.11631578935,630.5776053078553,126.59999999999991,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4319769.585910714,"[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]","[-718265.5, -6197843.605, -6585533.85, -13848904.96125, -1776.7142857142858, -343901.6342857143, -1920412.9485714287, -68075.91428571429, -8598446.731428571, -4914534.0]",-4319769.585910714,-4319769.585910714,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[400.0, 1645.9, 720.0, 1645.9, 150.0, 60.0, 432.0, 72.0, 600.0, 1248.0, 72.0, 70.0, 12.0, 98.8, 114.0, 444.0, 42.0, 1645.9, 98.8]",0:00:00.002005
1,nasa93,CART,SA,KFold,10,1.0,-4.668993767974065,1229.7473684210524,5643031.198947368,2375.5065141875257,141.2,-467.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7147822059324997, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-4009051.1231785724,"[-711621.0, -6191773.375, -7233866.05625, -13758274.88625, -1776.7142857142858, -288545.0, -1906099.2342857143, -486077.57714285713, -8585441.817142857, -927035.5714285715]","[-711621.0, -6191773.375, -7233866.05625, -13758274.88625, -1776.7142857142858, -288545.0, -1906099.2342857143, -486077.57714285713, -8585441.817142857, -927035.5714285715]",-4009051.1231785724,-4009051.1231785724,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1181.0, 8211.0, 1181.0, 8211.0, 98.8, 60.0, 2400.0, 72.0, 576.0, 2120.0, 72.0, 70.0, 12.0, 98.8, 114.0, 352.8, 42.0, 8211.0, 400.0]",0:00:13.489905
1,nasa93,CART,SA,RepeatedKFold,10,0.8976049078442291,-2.684729389637867,793.2661534154535,3667854.253583985,1915.164288927711,359.04999999999995,-268.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.5844556253863328, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3559388.1636746675,"[-796997.1962730112, -6322156.625246913, -7625586.433484028, -13498581.171254577, -47407.063208785396, -268052.19526627223, -1796214.7701190473, -295937.42589012394, -8615420.175616555, -1011189.0727848749]","[-7418431.380532599, -25437.74886492699, -72363.3440401052, -914301.8650632589, -588755.6341697576, -146594.19334231078, -8841272.65739645, -156896.60000000003, -8613375.420118669, -7637744.551620633, -644360.8577877551, -129229.2542826483, -470325.19632258493, -1425588.1773745671, -11480784.720557993, -315898.59062716056, -9260442.387619046, -8435554.54417273, -1117139.506868386, -7120686.848842792, -7176090.402959548, -7598869.488123791, -484935.0816607638, -91886.31914606053, -710207.8097699402, -1484762.2172398586, -7097377.094217143, -571459.540561984, -6223975.524081776, -526897.9528747796]",-4027754.2129144184,-3559388.1636746675,"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[648.0, 1413.45, 8211.0, 1413.45, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 263.3829787234043, 462.8125, 1413.45, 263.3829787234043]",0:00:38.558025
