Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,RF,OPTUNA,,3,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-747343.7536661314,"[-1482400.1721302392, -244806.28091828, -514824.807949875]","[-1482400.1721302392, -244806.28091828, -514824.807949875]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.057612
1,nasa93,RF,OPTUNA,KFold,3,0.8990367260729517,0.4360247576846732,434.9861294368399,574594.0019852153,758.019789969375,266.5145357142857,44.0,"{'n_estimators': 60, 'max_depth': 8, 'max_features': 0.3961262496326289}",-651802.1448259203,"[-1382207.9216716355, -252952.2180561932, -320246.2947499326]","[-1382207.9216716355, -252952.2180561932, -320246.2947499326]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[478.8592261904762, 2606.156944444445, 109.63421296296296, 1710.2150000000001, 86.28546428571427, 164.8175, 440.63363858363863, 263.9031623931624, 335.246971916972, 852.9738955026455, 77.19847486772487, 490.2197817460318, 591.1264444444446, 391.6189682539682, 89.05194444444443, 618.1758888888888, 942.9632936507936, 98.0811111111111, 635.3233095238095]",0:00:08.033265
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.9032395458020714,0.4363060163150215,420.0510393211364,574307.4477007732,757.8307513559827,266.99008248997376,44.0,"{'n_estimators': 92, 'max_depth': 7, 'max_features': 0.41246614631802675}",-922310.331224272,"[-1445416.4204560465, -242553.814295178, -341435.4849346006]","[-111634.19668037238, -1345767.0186546927, -462801.3133732441, -191626.2267453958, -776396.5197114401, -1348071.5089883404, -907453.9552558699, -490057.02624676534, -2666985.215362328]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[461.8454961332359, 2456.493727570739, 93.22418958953807, 1630.1023913043473, 85.80991751002625, 178.35804635353207, 450.51078340812353, 332.883754810265, 394.0897430354527, 929.6397265706728, 72.16598555430076, 476.77033820023405, 668.03660681481, 375.0912128206405, 105.06687268867745, 651.3926085594421, 812.2402151906066, 109.36270602201077, 558.3984613706128]",0:00:30.589489
1,nasa93,RF,OPTUNA,HoldOut,3,0.8715960897581486,0.6875419986086525,334.3678136577395,318341.09017745656,564.2172366894303,173.0617851622061,69.0,"{'n_estimators': 25, 'max_depth': 6, 'max_features': 0.7846835245711202}",-86361.45194707718,"[-1432645.6964957088, -336969.99934670277, -479358.4787998228]",[-86361.45194707718],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[574.0169319144624, 2529.325177489177, 77.27916456876456, 2546.8143896103893, 65.66914529914528, 162.2072396511701, 683.7386868663561, 329.30834509312496, 516.9960201996894, 936.5958153421458, 65.82753664113663, 744.1781659692964, 1001.5144355957767, 360.99205612358645, 99.54322317682318, 550.6999428571428, 653.0617851622061, 97.56988984348983, 856.7815274460662]",0:00:02.758794
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.29266365731036514,0.1667514834640167,512.3208317178747,848937.2650456913,921.3779165172624,348.2516328554789,17.0,"{'n_estimators': 41, 'max_depth': 1, 'max_features': 0.41502314789470324}",-205168.36173702442,"[-1970529.658534136, -399414.17671698524, -740772.9192978056]","[-203365.16015981947, -189113.23645271602, -223026.68859853782]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[649.2614012354795, 1107.6187282076, 501.3574243102415, 923.1359044958891, 485.2222442718997, 638.0732023899373, 533.7483671445211, 484.9410861454439, 533.7483671445211, 577.8973727756144, 658.3249317137764, 608.5166520829882, 457.8012358321666, 494.5585829724774, 475.39642037085144, 608.6329171652884, 585.7546866809236, 475.39642037085144, 533.7483671445211]",0:00:06.812579
1,nasa93,RF,OPTUNA,Bootstrap,3,0.4339165949056032,0.38302605058618266,438.214505700622,628590.5907126641,792.8370518036251,224.05646079597255,38.0,"{'n_estimators': 56, 'max_depth': 1, 'max_features': 0.5005058994404341}",-837596.8151185658,"[-1674358.7450911808, -391534.44151593966, -628556.9148309273]","[-2618205.954138362, -468238.29911692004, -824555.7996690848, -240133.26837889143, -457735.54677782033, -413461.6089344397, -221219.9660608291, -1720174.6071525228, -411853.06037996727, -2632012.8926353934, -3276006.053191423, -453890.76665301464, -801513.2059114921, -700386.3240366722, -365955.48085339094, -1862981.7164250517, -351713.0842013703, -3230483.7758028843, -724473.0173749538, -243447.04418561808, -1756175.3834070875, -527351.9066413116, -266061.00664364, -2695837.3800646365, -218820.82012317478, -566173.2854931725, -256923.03927943722, -296318.97006167634, -1956702.8328111412, -264787.55822799215, -581441.7073323005, -451923.2716746348, -472494.1826271373, -263746.03896085324, -2660865.554300799, -487563.86289101635, -1703071.0567305759, -2038615.0957516304, -1659340.4315344924, -1945789.4977253275, -364421.1848619236, -554694.2919392867, -368350.07453717344, -1999960.843371146, -1942282.835355891, -506964.180794793, -1387281.679056042, -288332.53237705777, -1576914.772660974, -1338259.6530274013]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[613.1399340927611, 1697.9246591261058, 474.61673502704576, 1472.9074641729112, 453.2733162442979, 598.5909233614811, 515.0613765006332, 454.35235588815965, 515.0613765006332, 501.6516110227298, 561.6919199064853, 609.3323245072604, 424.500163470958, 484.6053457166073, 463.05646079597255, 577.8478447561353, 554.1092949698358, 463.05646079597255, 526.7214517606224]",0:01:48.564945
0,nasa93,RF,SA,,3,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-747343.7536661314,"[-1482400.1721302392, -244806.28091828, -514824.807949875]","[-1482400.1721302392, -244806.28091828, -514824.807949875]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.061463
1,nasa93,RF,SA,KFold,3,0.8852274967766347,0.6475362502082427,372.6771912344594,359100.08339395793,599.2496002451381,289.1399711399712,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8790609918052434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722230.4293187895,"[-1464360.1215421772, -303916.41064032004, -398414.7557738715]","[-1464360.1215421772, -303916.41064032004, -398414.7557738715]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[483.9714285714286, 2783.1793650793647, 73.29903799903799, 2526.5126984126982, 63.66002886002883, 186.61423074280216, 542.0069035021418, 280.5477954144621, 474.9592844545225, 882.573897707231, 64.84559884559884, 644.2651423532376, 837.7624086671706, 455.4413843651938, 84.44902998236333, 736.3952380952381, 781.4871756109852, 85.17389770723105, 675.4224741748552]",0:00:44.221095
1,nasa93,RF,SA,RepeatedKFold,3,0.8772184057071319,0.6472197634796566,355.2440858402485,359422.529065876,599.5185810847534,245.34119655751363,65.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8147990311132847, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 59, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1025720.882840103,"[-1432926.2706240185, -291051.137195582, -395543.76634944027]","[-123828.4465881142, -1455824.8602880945, -547925.7411008067, -255205.20211681296, -1446439.6166666034, -1297763.214572631, -1210659.847853213, -437822.5268679774, -2456018.4895066735]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[451.7990948735917, 2580.316211248732, 73.88213705108626, 2368.8342278719397, 65.9677270559634, 157.01253895888092, 484.6438714016679, 309.7046646416985, 413.2044175410277, 759.1125878007354, 71.70892322366898, 707.8473937547261, 901.4681586412908, 405.774317476143, 97.80210918471137, 689.3411965575136, 772.9474790648962, 89.26256116211253, 599.00765267689]",0:02:02.380082
1,nasa93,RF,SA,HoldOut,3,0.2439408414536075,0.1336238974793451,522.7024646585727,882688.5909530066,939.5150828768034,338.45680797672753,13.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4234611358492485, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-218349.82277549445,"[-2113571.7695567613, -479871.76375752396, -813487.9459249467]",[-218349.82277549445],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[627.9684735452918, 1135.9551631462177, 486.07079334033756, 846.7221850642572, 463.2589870792336, 731.1535336228064, 543.5431920232725, 514.656403759902, 543.5431920232725, 527.0745022744479, 707.9903727729213, 570.3638281917697, 476.28627055837205, 488.13694543521075, 488.13694543521075, 689.5310614086477, 562.002503387546, 488.13694543521075, 543.5431920232725]",0:00:07.963202
1,nasa93,RF,SA,RepeatedHoldOut,3,0.8898943526964447,0.6372249530439742,381.15761550071176,369605.52593599615,607.951910874533,288.8213539651838,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9860659810752073, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-728534.6754332017,"[-1455357.2141951523, -285382.40561355394, -388260.0143575884]","[-102947.18095849527, -189052.4064020113, -1893604.4389390985]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[497.2042553191489, 2685.559574468085, 71.80467440361058, 2445.665957446809, 63.97864603481625, 164.20989223542415, 548.3407970280311, 303.070128335022, 458.7429246876056, 919.5672576832152, 58.692263056092855, 601.7629601485985, 889.2379263762242, 512.1788001596511, 86.03108747044918, 749.0308510638297, 794.3809186085781, 88.05591016548463, 671.9544241810199]",0:01:04.126109
1,nasa93,RF,SA,Bootstrap,3,0.8235912707481166,0.6296453425726702,367.98787945677395,377327.84845553787,614.2701754566453,197.20955956440514,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.8273162621063235, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 39, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1327453.4726432972,"[-1399700.011706686, -327209.8917669239, -414276.1679067111]","[-1215113.3200589789, -2141267.9262758438, -149391.72975854625, -1473900.7072932485, -1175049.568827289, -123311.64040343721, -1404495.193627266, -1029319.1893585393, -559681.2736269875, -843901.14044922, -2263813.4703840925, -1222353.2528163716, -1290066.4040305591, -716188.7637092334, -1176502.3907711122, -2784687.101530375, -327254.7109610199, -720540.8434150418, -1515215.9381263105, -2037637.4957950206, -360194.29939708597, -860827.7346598542, -1017611.9776904461, -433331.83224819717, -837674.1297927551, -844064.8630190894, -640510.6657577527, -482006.60428676073, -1229720.7107952444, -1366316.9149560377, -304309.7819431168, -991948.9070268415, -1269475.75281543, -511355.1869149746, -502153.0638902363, -461658.49378224363, -2342861.1305503156, -1580798.8277371356, -792629.0398295063, -2862557.118334607, -445819.1811479334, -332238.2386497552, -207390.41292246443, -1415655.8268366435, -1273449.452154539, -532383.2449700771, -373371.26105721574, -534993.3250448355, -239556.81380317252, -2541087.3761683474]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[667.2048254551413, 2545.216340020718, 114.93402454451996, 2342.951998491704, 91.65398035751879, 216.46765246545104, 518.0536156941453, 409.2645738969269, 472.41076410129364, 766.3460297642457, 96.66763356705435, 653.8571693170538, 765.6455480551338, 382.2777986826494, 126.02262362266657, 736.3724912491599, 677.2095595644051, 126.02262362266657, 567.8171236193924]",0:07:44.443595
0,nasa93,EN,grid search,,3,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-973737.781055061,"[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.003000
1,nasa93,EN,grid search,KFold,3,0.4106241652628877,0.577299647939536,445.6567944748867,430659.1295282127,656.2462415345423,336.03234080701566,57.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-891937.3436846357,"[-1815248.7375960487, -459187.88189556845, -401375.4115622902]","[-1815248.7375960487, -459187.88189556845, -401375.4115622902]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[885.7471825283699, 2435.156573930023, 11.897312188782735, 2425.3351956470146, -16.08528263462017, 546.0323408070157, 520.4152131233625, 747.9067208960166, 475.14832108078394, 353.49874432867034, 430.77852584235757, 753.6264372417934, 868.8244848154293, 197.8004646562772, -103.73651997184857, 634.951163307648, 1485.9952581760333, -98.16066970765837, 684.7212265072279]",0:00:02.195507
1,nasa93,EN,grid search,RepeatedKFold,3,0.40801150231263017,0.5721326727360215,439.84205049394205,435923.3906829352,660.2449474876239,314.2984434567883,56.99999999999999,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-999728.4038083636,"[-1835858.2592043253, -434280.2939295574, -408435.7282556224]","[-283798.65981403267, -1937786.3639692087, -471966.89140044834, -497771.30551980925, -352589.8000677677, -1968326.2074621043, -542656.9463198686, -416830.40119225276, -2525829.0585297802]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[877.8215075217919, 2380.9138616209766, 24.312750408681836, 2361.8472722452875, -2.6334814077246165, 542.4032092425994, 530.2688342346175, 747.3606010542862, 486.8461284187045, 361.28742798719395, 426.09104949813866, 752.3725717563154, 858.7171826392087, 215.59886023513604, -80.74617187382819, 623.1288913966655, 1464.5605581162397, -75.29844345678828, 689.4493481381029]",0:00:00.281676
1,nasa93,EN,grid search,HoldOut,3,0.30752754589572406,0.42460452768179135,413.04302476693493,586229.2568130835,765.6560956546246,247.62917499484524,42.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-146521.8762305187,"[-2208735.9314796557, -288221.8108764447, -570639.7658829134]",[-146521.8762305187],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[751.5620515726149, 1610.8916440906642, 248.49623907206598, 1558.8893075262906, 234.56085067962272, 548.3931434421028, 602.667211068766, 711.3825228063167, 580.4606010894877, 467.4117005076392, 455.1267105714092, 701.9265957908412, 742.3238569959011, 413.19066929848395, 226.18205542164145, 565.4516530509878, 1116.5174961306966, 229.50587905546683, 691.6291749948452]",0:00:00.052883
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.2761390628257353,0.38070189269754406,431.60113519014635,630958.5088095575,794.3289676258556,246.6614503706756,38.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0}",-190071.12512083817,"[-2287045.512598301, -285072.876761988, -614996.9470141493]","[-148455.2291384417, -222935.47741290356, -198822.6688111692]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[729.2047393654575, 1468.5468602572337, 296.6614503706756, 1420.5682575346443, 284.8499768074669, 555.6373052111393, 607.3428203100424, 699.7512199005772, 588.491035822632, 487.1493147408729, 472.4780594311169, 689.3779506200747, 723.18290137207, 443.37494106492767, 281.1287554140015, 567.493052474255, 1046.6136533907927, 284.0074541243484, 683.58142584878]",0:00:00.130410
1,nasa93,EN,grid search,Bootstrap,3,0.3860156475085097,0.5365590175041901,419.2996965123313,472166.8414432644,687.1439743192575,281.4899126294095,54.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1038230.33251232,"[-1953136.1885287913, -349674.23536137777, -451894.79525922984]","[-351379.75401224045, -397410.3071038427, -443555.24015709426, -270065.8986480123, -288809.4843976208, -1864222.2399496613, -477051.3747895835, -430284.862384589, -2194659.73694919, -481975.2503112082, -2055379.4995791866, -2115090.0888183275, -430139.93259923445, -454489.8704014813, -319900.72522517556, -2307875.859128598, -2040518.9082107027, -408853.9759923952, -1976727.156072224, -386337.9503212216, -1742663.5648032278, -293321.5903328391, -2461442.6901504723, -608814.0276875987, -2134133.7861586786, -1758018.2885088979, -1955447.1202040485, -375225.86013550527, -3310344.1058337144, -654666.9692955103, -151518.9702418013, -275790.8636974656, -1580730.0648841804, -581986.7930338552, -2030796.774098485, -368782.6491247447, -334018.727946762, -2292765.305449615, -464167.3071659515, -2266017.4032233567, -1766169.3888936965, -350839.75153755606, -428421.84588824975, -748627.9503350873, -358924.6548908167, -2913235.648665576, -363376.0848708368, -2698802.2115788227, -2187156.0450460464, -321634.52999098884]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[834.0458921230457, 2110.555955197571, 93.29093561854188, 2063.690953123457, 71.31008737059051, 533.9519979135006, 568.8106303311479, 741.4093019325517, 533.7395330941106, 398.8720902246921, 417.7096735829185, 740.441436958256, 813.4437071798993, 295.0232694873496, 30.093807498979004, 582.4406493869335, 1350.9815526291904, 34.86907654713593, 702.9121477415761]",0:00:01.303370
0,nasa93,EN,random search,,3,0.3447553550286754,0.47698952127700767,411.30014729809324,532857.9368411762,729.9711890487023,255.7797218571667,48.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-973737.781055061,"[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[-2102305.325358304, -302314.9686161756, -516593.04919070314]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[783.9655200217716, 1810.3735509077706, 183.61324186231008, 1756.050825790837, 166.58724795717137, 540.0703976709918, 592.906598156866, 725.5492539549952, 565.8067024561996, 439.9718903775426, 435.0627447766609, 718.6338906687628, 769.7344682219224, 368.73007550245825, 148.66120617161357, 566.8318648760861, 1212.5002469201786, 152.5871829840164, 699.7797218571667]",0:00:00.001980
1,nasa93,EN,random search,KFold,3,0.4119026965366601,0.5801369509243577,449.1662744773123,427768.40462653036,654.0400634720555,338.7966790556783,57.99999999999999,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-892230.926938301,"[-1803334.5609707278, -476014.4063689613, -397343.81347521394]","[-1803334.5609707278, -476014.4063689613, -397343.81347521394]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[890.326523170064, 2467.9270048524613, 4.806652088714372, 2464.598664386152, -23.816296015491503, 548.7966790556783, 513.8611235901703, 748.0184016164374, 467.4339018514426, 348.7323428612729, 434.4866743293328, 754.0517478754057, 875.2072067670244, 186.5370754274336, -117.8134086351555, 643.1316463282519, 1498.5432348577729, -112.16266639063895, 681.2877480595874]",0:00:00.226442
1,nasa93,EN,random search,RepeatedKFold,3,0.40071116088648406,0.5594764646301188,428.90935487526946,448817.8951219481,669.9387249009778,306.17259268582075,56.00000000000001,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-996983.6207798091,"[-1881598.4157457587, -392536.12810526113, -424685.8286444063]","[-270319.01326602715, -1971065.7922064841, -483381.4411590817, -488812.67072076804, -319480.93191219977, -2010260.3533983163, -465232.1467787918, -402348.2224004396, -2561952.0151761738]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[860.3994807870346, 2269.1396612439485, 51.65165013038893, 2235.5207569926415, 26.790608623251273, 537.3566376783693, 547.9502053305982, 745.4364151563418, 508.11883552671486, 377.02334107716587, 420.17259268582075, 748.3540246591688, 839.1684971027263, 249.96715511924197, -34.29854316205456, 603.3226718470812, 1418.7044587691753, -29.123369612251736, 696.6846935963456]",0:00:00.345756
1,nasa93,EN,random search,HoldOut,3,0.3027817863923675,0.41793178655642604,415.17651042030633,593027.6350746797,770.0828754586611,246.8370384650192,42.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-146500.73030353483,"[-2221365.166900482, -287361.2527005479, -577429.350106663]",[-146500.73030353483],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[747.8074945908364, 1588.2030261524865, 255.7619534142587, 1536.5551782002058, 242.18774058409088, 549.1925860672819, 603.9116016242467, 709.9096468854941, 582.267486909254, 470.51565524210974, 457.1747601542486, 700.0984826386034, 739.1913786147993, 418.3145895393038, 234.97954296526098, 565.0896212193638, 1105.7224796933747, 238.23677552704567, 690.8370384650192]",0:00:00.087383
1,nasa93,EN,random search,RepeatedHoldOut,3,0.25543305804144734,0.35165034913753823,442.98829289511434,660557.0468756281,812.7466068065913,270.2716899846613,35.0,"{'model__alpha': 4.042870304795355, 'model__l1_ratio': 0.7080725777960455}",-191329.03279207405,"[-2336359.282269163, -285787.8643176326, -644051.5811279855]","[-151379.32712654688, -217663.3421391013, -204944.42911057407]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[715.2121961747877, 1383.6587560128403, 324.0597166475591, 1337.786321839645, 313.6005347706875, 558.6139897711114, 611.7283100153387, 694.1624550816387, 594.9607118850629, 498.76846290870037, 480.36993858393674, 682.551003034839, 711.5263807070596, 462.3164086336841, 313.9121531270461, 566.4229964080499, 1006.146481350926, 316.5420278181763, 680.3627567670294]",0:00:00.162710
