Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,GBM,OPTUNA,,3,0.9953732119227069,0.21025036796025742,211.6048700186697,99363.22108611476,315.21932219664893,100.85200038318516,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2035027.663148382,"[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[409.3990920630108, 58.33907144392606, 567.2676446703351, 321.03530583825705, 109.8833204819454, 182.70727037475265, 89.8595276167098, 292.5698863709553, 124.85200038318516, 375.0023809783143, 604.5370276135908, 89.8595276167098, 70.62951371199333, 710.3858447094268, 230.64168533585186, 90.21179465719092, 145.85236927514393, 211.71330400593922, 124.29293486004448]",0:00:00.029994
1,nasa93,GBM,OPTUNA,KFold,3,0.5537720630593794,-0.3753190087117737,374.58663143190455,173037.2781227041,415.9774971350062,399.4290130837664,-38.0,"{'n_estimators': 35, 'learning_rate': 0.018257366910616798, 'subsample': 0.6698837038636668}",-1476483.431030553,"[-305523.139566491, -3686588.0247978633, -437339.1287273054]","[-305523.139566491, -3686588.0247978633, -437339.1287273054]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[509.7684778624564, 456.56182966922967, 589.2022916182344, 580.6756999713318, 456.56182966922967, 469.4290130837664, 453.11874789835105, 617.7932937640159, 499.79574617551714, 494.7988904079101, 645.1161182340991, 453.11874789835105, 539.5402874835278, 826.5641047853617, 474.4258688513734, 456.56182966922967, 499.79574617551714, 469.4290130837664, 608.0299998663011]",0:00:04.365580
1,nasa93,GBM,OPTUNA,RepeatedKFold,3,0.6449764551979711,0.0504876891443794,278.1248825514928,119463.93874709264,345.6355577007271,267.73410292472903,5.0,"{'n_estimators': 75, 'learning_rate': 0.022899015453106245, 'subsample': 0.3625157121254983}",-1006415.5240564129,"[-299136.8034329406, -3622492.1039309455, -836608.5539823384]","[-1500351.0715556624, -758636.7907161472, -240142.02337472342, -599251.9754588818, -584332.694842427, -1571819.9927671424, -2280312.797454314, -680654.4169051456, -842237.9534332737]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.86319753745096, 216.78941384500553, 555.8633659732602, 465.53942545608214, 224.65664319305534, 349.73410292472903, 427.89533992347486, 400.2315783462584, 353.2393354842113, 433.3597807491303, 551.3742168862415, 427.89533992347486, 447.69147818382555, 716.3385535689936, 399.83609039027976, 224.65664319305534, 360.1031223537407, 349.73410292472903, 510.19287898956225]",0:00:16.828433
1,nasa93,GBM,OPTUNA,HoldOut,3,0.9724853319609792,0.21792870664265918,199.1087093851831,98397.16243521923,313.68321988149006,101.54098925021057,22.0,"{'n_estimators': 98, 'learning_rate': 0.09831343914124212, 'subsample': 0.5223543322945844}",-1665885.8330657089,"[-412424.93729046115, -3304666.03738765, -2216740.9567979765]",[-1665885.8330657089],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.7098292174879, 99.54544450883941, 712.7318089514886, 454.29013547784587, 69.88172821118675, 183.54098925021057, 55.61717161979936, 187.5779762510995, 103.96436250665056, 235.8179638315759, 511.09039765370716, 55.61717161979936, 175.3574881541133, 667.4586100736595, 234.50490377035845, 94.49414084261473, 46.34644647378974, 183.54098925021057, 181.65036490719774]",0:00:02.844892
1,nasa93,GBM,OPTUNA,RepeatedHoldOut,3,0.7369213028482848,-0.11813805730674387,271.4728731011155,140679.77303897985,375.0730236087099,166.27357956582216,-12.0,"{'n_estimators': 100, 'learning_rate': 0.03241285469606085, 'subsample': 0.3146831080756198}",-981656.007658103,"[-338569.34287354513, -3428203.654626651, -1245567.2167677672]","[-2065182.3607727743, -536744.2003247839, -343041.4618767511]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[203.30823634125738, 140.78175849181306, 575.1713887889528, 364.30957889950434, 153.93957048119344, 236.27357956582216, 417.9638035657018, 320.22475112721526, 199.82539216265747, 295.8928007773096, 283.98000955552027, 417.9638035657018, 247.55389314493374, 931.8595312859919, 365.0348982879733, 144.4205329187631, 199.82539216265747, 241.84023491034498, 347.9719098961715]",0:00:05.735945
1,nasa93,GBM,OPTUNA,Bootstrap,3,0.5878483931777276,-0.010872077150421378,303.21633445986043,127183.98542618472,356.6286379781982,283.47416174449165,-1.0,"{'n_estimators': 48, 'learning_rate': 0.026706778486615467, 'subsample': 0.42012922283535864}",-803824.9084843387,"[-271511.6149779937, -3815646.8206869434, -786511.8880233193]","[-2269576.529003298, -675398.236055573, -504642.4318424924, -1893362.78035713, -2864466.652607876, -278943.01427555236, -811606.35895736, -1208794.4483562864, -873385.2836806289, -1470764.0931733237, -1696906.7236810888, -600886.7576721663, -857115.0343336323, -1534309.5975500736, -324266.0973983003, -1159462.8055849872, -1596547.3742244667, -326934.9107159574, -2468290.6749600447, -693123.7418031064, -1443095.1968624713, -2630185.689811283, -265741.32789572404, -2665749.4747115313, -714960.6687945183, -315502.8000526578, -2265944.783353984, -255401.43799760283, -394671.447235241, -693412.9807134426, -985922.2429313684, -215519.83575657097, -659113.88592416, -661495.1487579154, -1800220.7617803656, -395008.2016664578, -1894338.50001138, -362850.90333131497, -2418685.247029431, -1531184.5689798223, -425748.0835113613, -896091.2586942222, -623748.9014874566, -268984.9578563654, -1616205.5507779415, -536459.2907713804, -418677.83923538396, -664635.9087446043, -425221.104310652, -2053881.2260721729]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[430.49621969264024, 282.4697933070789, 505.50506944982857, 489.8141726545762, 293.6220610425078, 365.47416174449165, 355.2070345718328, 514.2090746792056, 393.3762505028629, 458.5093530809598, 622.4110020028346, 355.2070345718328, 423.0291154404532, 667.0679333306077, 391.94280457264637, 293.6220610425078, 393.3762505028629, 365.47416174449165, 703.5576099689714]",0:01:13.187944
0,nasa93,GBM,SA,,3,0.9953732119227069,0.21025036796025742,211.6048700186697,99363.22108611476,315.21932219664893,100.85200038318516,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2035027.663148382,"[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[409.3990920630108, 58.33907144392606, 567.2676446703351, 321.03530583825705, 109.8833204819454, 182.70727037475265, 89.8595276167098, 292.5698863709553, 124.85200038318516, 375.0023809783143, 604.5370276135908, 89.8595276167098, 70.62951371199333, 710.3858447094268, 230.64168533585186, 90.21179465719092, 145.85236927514393, 211.71330400593922, 124.29293486004448]",0:00:00.028000
1,nasa93,GBM,SA,KFold,3,0.9488072983175057,0.07328448461785908,254.6807929182804,116595.73477865785,341.46117609277024,175.01853796674837,7.000000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09875480027254215, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 39, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8932144835490963, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2131691.9495618865,"[-357559.418242689, -3059290.6100001456, -2978225.820442825]","[-357559.418242689, -3059290.6100001456, -2978225.820442825]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[347.51366087139854, 135.3355062647115, 506.06814928169314, 435.37435591848885, 135.3355062647115, 243.2605588015429, 203.77391215697963, 394.9912467772923, 229.83511914095553, 224.98146203325163, 522.271845764546, 203.77391215697963, 185.7015869893698, 780.3492329318195, 297.5045159819788, 135.3355062647115, 229.83511914095553, 243.2605588015429, 204.63697174417598]",0:00:18.269022
1,nasa93,GBM,SA,RepeatedKFold,3,0.9696990245730047,0.01325618302625331,241.72044223366595,124148.2617574492,352.34679189322725,132.35230297298037,1.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07380338698122041, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 94, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6274954548696116, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1460103.169626284,"[-349555.75109405786, -3266852.1995762317, -2653993.5227324353]","[-1321493.0117335636, -2504588.804817678, -305009.7531636794, -1270596.9825876337, -874269.7694495266, -1118473.7475401515, -2134473.6949410797, -769287.4138673559, -2842735.3485358874]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[304.57593920453684, 96.5811984944114, 420.6069440115684, 362.4130272091822, 103.06950413952462, 270.5499704335847, 92.54333648936587, 544.4869608402297, 156.35230297298037, 490.13843419282546, 441.1403873029195, 92.54333648936587, 133.29998434634976, 681.4677762878094, 326.15334547457996, 93.86670596467523, 156.35230297298037, 270.5499704335847, 163.4492114493073]",0:01:43.725435
1,nasa93,GBM,SA,HoldOut,3,0.372504155466141,-0.3374142523178829,376.70385079192795,168268.24938627545,410.2051308629323,397.4721131036079,-34.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010323841829397414, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 63, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.33612758372297286, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-3463791.004990272,"[-292011.2751327565, -3962928.0198728032, -281525.4184158255]",[-3463791.004990272],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[536.5724514670532, 465.6840666318746, 569.0682991074253, 556.5241049941195, 468.86343633140365, 463.7829055109542, 511.4721131036079, 598.136584127164, 498.6178160522885, 510.2529178266548, 636.4274230637101, 511.4721131036079, 566.598179909913, 684.0539375539553, 476.62335097768295, 467.02511338383465, 500.59590283143865, 463.7829055109542, 668.301044707946]",0:00:09.231215
1,nasa93,GBM,SA,RepeatedHoldOut,3,0.17222841936640232,-0.8581028723063828,459.94021513243587,233779.26245419637,483.5072517079722,518.41780326865,-86.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010911471353844914, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.30019533421415073, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2224290.8192036278,"[-366734.0991777177, -4171208.854357261, -262546.3586203858]","[-4016558.5078574405, -1744194.2257626997, -912119.7239907422]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[632.1203041681869, 610.3235034930252, 662.58219673135, 655.2539612337631, 617.9641510471971, 614.5554713289614, 615.6869004579329, 659.0194369837292, 618.6744699629708, 618.6356827834339, 663.889510258655, 615.6869004579329, 665.4188766973389, 680.4907426367331, 618.734333157678, 614.9539967813039, 623.652190251644, 614.5554713289614, 711.2709895545576]",0:00:12.862102
1,nasa93,GBM,SA,Bootstrap,3,0.9493948772167755,0.08379261866845267,229.96218891068057,115273.64230211572,339.51972299428456,142.1167652007668,8.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08318225777363775, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 56, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.8282136176370454, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1689957.4412380233,"[-375542.35137094895, -2986886.052411046, -2781159.291275213]","[-788789.1433894503, -1085387.3574504764, -827761.5015761447, -2185842.3014460015, -405396.40439551783, -1103099.0137642415, -232438.80646460372, -905043.7701017841, -2345402.5755359204, -246202.19048721652, -1540922.4019470077, -1237042.8358858882, -1993230.4255269906, -2769416.282311734, -1587300.3406470949, -1679510.5650311303, -1383798.8259964068, -1434228.883674662, -532482.3611029793, -736637.909026983, -1697689.3913957297, -2224429.590013255, -1038971.6458100822, -434405.0847781576, -693709.405155508, -4862766.820272004, -468038.0229039082, -1634755.7225805963, -150641.0726700079, -2365271.4707363276, -2489156.6004590425, -1597954.056842906, -1884464.8761077188, -1397476.9122632865, -414042.0028631991, -1861731.5248465673, -2095038.8270278592, -1766681.2606945385, -2550655.8042776585, -1979960.197540597, -2479002.2888736124, -945674.4863632481, -1661759.3588334979, -2276422.778698075, -651923.1844590997, -2414732.7307450953, -1141356.6908146774, -688506.7635514492, -1292107.6996192415, -1982285.2907404213]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[328.9447314742878, 127.99644555011747, 424.80837683334505, 401.27426108135376, 127.99644555011747, 215.2888734079342, 170.23139035578222, 334.1167652007668, 219.57527949964162, 344.93493707118125, 454.4449161428745, 170.23139035578222, 234.97487439432936, 772.0636230050619, 243.8923871896834, 127.99644555011747, 219.57527949964162, 215.2888734079342, 214.62786672073497]",0:06:35.638687
0,nasa93,SVM,grid search,,3,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1677887.3335596996,"[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.003000
1,nasa93,SVM,grid search,KFold,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1085613.73215816,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:02.110152
1,nasa93,SVM,grid search,RepeatedKFold,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1082936.7392379565,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-1955677.4327047812, -913350.8369488657, -318918.7770638619, -1053425.6447458882, -215861.7625685672, -2006277.8022543753, -2108014.512384594, -1107410.8439063882, -67493.04056428593]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:00.397996
1,nasa93,SVM,grid search,HoldOut,3,0.27957599382746234,0.11214997145751815,214.2445625858172,111705.83068146392,334.2242221644983,143.32213619856634,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-3107834.74147146,"[-319359.50189950166, -2902973.447380794, -42321.738408585865]",[-3107834.74147146],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.0212630637012, 130.51826267717763, 281.8423141881435, 324.41137384105065, 132.46738932521643, 233.77618476699348, 182.2243116172753, 303.446432828962, 277.3756614807511, 292.27628771790137, 426.55806367347896, 177.73369573823345, 302.10225544653156, 305.32213619856634, 264.69349642042846, 135.86356230328448, 280.2429606071421, 234.87114953343598, 288.09974411823373]",0:00:00.073028
1,nasa93,SVM,grid search,RepeatedHoldOut,3,0.2791626427085291,0.11150413601684528,213.87986424078665,111787.0871798191,334.3457599249901,142.3322064265236,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-1726051.926642514,"[-319758.7581341347, -2894776.3147432506, -42306.123597095]","[-3108978.8581584496, -1365802.3138971461, -703374.607871947]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[298.03132630012317, 129.5283066851615, 280.8523951841018, 323.42144551275743, 131.47743533595502, 232.78626234904806, 181.23439152598445, 302.45649830616657, 276.38575091265943, 291.2863603943599, 425.56802100561964, 176.74377567462335, 301.1121812388479, 304.3322064265236, 263.70356915519335, 134.8736081927352, 279.2530470211033, 233.8812267622668, 287.10981916217895]",0:00:00.143555
1,nasa93,SVM,grid search,Bootstrap,3,0.27957599382746234,0.11214997145751815,214.2445625858172,111705.83068146392,334.2242221644983,143.32213619856634,11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-1202378.3382657699,"[-319359.50189950166, -2902973.447380794, -42321.738408585865]","[-1811276.941004807, -334649.24503450404, -2224116.119809529, -1958338.7109520554, -283700.68163748254, -309699.0275412339, -2107735.9109288626, -657755.1874645486, -760964.7770474312, -735757.4083362219, -781310.7510513287, -2208100.4583030264, -2110443.2649195436, -1645563.1964207247, -374965.4227018788, -391588.6701543433, -518297.5982801806, -743456.4781725514, -375193.5431976316, -2055293.973705644, -86937.69945396531, -773839.4278240784, -657801.8253904966, -430419.93033771357, -1955226.7150142766, -2350976.1400776026, -1769986.3061308165, -244650.10279691892, -2107434.4469677275, -1800314.4303997234, -209972.5262703009, -1934041.0598122065, -271713.67594606674, -401499.58376453986, -2130436.852697248, -335451.2981285324, -323526.7413912553, -626433.6494920331, -604203.6981263262, -536990.813581957, -270619.03583860514, -94480.08021332663, -677096.9678533492, -2359835.111367962, -101305.5722446424, -499852.44585177326, -2249140.4980612164, -235488.70380078768, -513733.5449149614, -538089.9624223041]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[299.0212630637012, 130.51826267717763, 281.8423141881435, 324.41137384105065, 132.46738932521643, 233.77618476699348, 182.2243116172753, 303.446432828962, 277.3756614807511, 292.27628771790137, 426.55806367347896, 177.73369573823345, 302.10225544653156, 305.32213619856634, 264.69349642042846, 135.86356230328448, 280.2429606071421, 234.87114953343598, 288.09974411823373]",0:00:01.664471
0,nasa93,SVM,random search,,3,-0.10363703442038785,0.009193329118268312,265.32612155507746,124659.43420340153,353.0714293218888,213.23323557790684,1.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1677887.3335596996,"[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[-337489.3584706548, -4470250.140510775, -225922.50169766857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[302.6157509408554, 294.4035219300028, 299.97716473784186, 305.5543296319548, 294.7232502064601, 295.2193413399906, 297.5556719885766, 303.0006671622569, 299.4172812782093, 298.94809918805794, 307.8235831844425, 297.51089477914, 303.49360365783684, 303.8674126724432, 296.7919190399327, 294.74945016753543, 299.71313633757256, 295.23323557790684, 301.28560085647604]",0:00:00.002004
1,nasa93,SVM,random search,KFold,3,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1474589.1578176916,"[-298991.27888277284, -3995343.423512235, -129432.77105806697]","[-298991.27888277284, -3995343.423512235, -129432.77105806697]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.165911
1,nasa93,SVM,random search,RepeatedKFold,3,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1477714.0896517348,"[-298991.27888277284, -3995343.423512235, -129432.77105806697]","[-2543472.982486088, -1618963.4950444968, -292807.0232027774, -1554030.5895701721, -298718.61000945454, -2648963.6584402886, -2955611.35649383, -1170783.4283389319, -216075.6632795751]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.397804
1,nasa93,SVM,random search,HoldOut,3,0.08159674179522225,0.21419790145821427,200.17064831014318,98866.55780475397,314.43052937772114,121.905992612901,21.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4183252.616112176,"[-298991.27888277284, -3995343.423512235, -129432.77105806697]",[-4183252.616112176],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[332.033177429144, 110.34973753811474, 331.40042619105685, 421.905992612901, 117.14353277603945, 156.68476460705816, 146.5801740359298, 381.9667474602612, 246.92014615379316, 279.37512602320066, 561.5877960372916, 142.07300261264328, 378.60439142163443, 349.891539208889, 199.72288253276975, 119.11695153169586, 254.64969044821254, 157.8297767310953, 379.5807547006297]",0:00:00.080920
