Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.001991
1,desharnais,KNN,grid search,KFold,3,0.5645634115024072,0.602035006097797,1682.3025210084033,5077537.2484994,2253.339133042206,1518.0,60.0,{'model__n_neighbors': 7},-12725650.120225579,"[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3129.0, 5385.0, 6028.0, 2713.0, 7045.0, 5235.0, 5370.0, 2157.0, 3699.5714285714284, 3655.5714285714284, 5556.0, 5116.0, 2785.0, 6295.0, 2807.0, 8164.0, 2511.0]",0:00:00.146162
1,desharnais,KNN,grid search,RepeatedKFold,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'model__n_neighbors': 6},-12642858.22218214,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-6508315.698232324, -15488706.671957675, -13537519.009259261, -9118542.967171716, -12650018.19973545, -17620114.752645507, -15411986.786616158, -13804290.306878308, -9646229.607142856]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:00.105787
1,desharnais,KNN,grid search,HoldOut,3,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,{'model__n_neighbors': 13},-3762513.730086481,"[-16038728.575040342, -11643504.612566922, -14262426.551704705]",[-3762513.730086481],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:00.027365
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'model__n_neighbors': 6},-9056484.886752136,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-5425265.764957265, -7112925.017094017, -14631263.878205128]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:00.040716
1,desharnais,KNN,grid search,Bootstrap,3,0.4792996269326907,0.5453718932442032,1823.8,5800487.936470589,2408.4202159238303,1388.1,55.00000000000001,{'model__n_neighbors': 10},-14943629.46146141,"[-14910818.212727273, -13137460.271428574, -13535948.018095238]","[-23116415.79304348, -5119924.0880952375, -11525839.723846154, -19281111.177272726, -11934713.977391303, -16331669.438571427, -5781785.223043479, -14236328.8172, -15587533.633461539, -16737583.917391302, -10332482.137083335, -14973734.421250002, -6523509.434090909, -9829503.326086957, -14043617.75, -8069032.397500001, -14065151.777500004, -16027025.37681818, -8827671.60576923, -20774507.281600002, -8076462.780833334, -9194529.9448, -5952088.398399999, -9914397.92148148, -8030684.710000001, -20153020.383043475, -24122243.151923075, -12913662.215217391, -8731954.4065, -18261018.155217394, -21015511.092608698, -6596584.106818181, -11068960.333846154, -5736816.46, -10327132.424090909, -14122393.222799998, -12091745.576666666, -17019163.795, -17419744.444782607, -17141041.425517242, -20304022.53047619, -10720706.828750001, -5712132.508571429, -14040066.637692306, -11670409.942000002, -11366400.983478263, -18795900.412857145, -14882633.040416667, -8841046.198695654, -14859139.614999998]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3574.2, 5773.6, 5827.5, 2641.1, 7847.7, 5902.4, 6183.1, 2377.2, 4487.4, 3358.3, 4837.0, 5102.0, 2655.1, 6648.6, 3217.9, 7790.3, 2552.2]",0:00:00.371695
0,desharnais,KNN,random search,,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.001000
1,desharnais,KNN,random search,KFold,3,0.5645634115024072,0.602035006097797,1682.3025210084033,5077537.2484994,2253.339133042206,1518.0,60.0,{'model__n_neighbors': 7},-12725650.120225579,"[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3129.0, 5385.0, 6028.0, 2713.0, 7045.0, 5235.0, 5370.0, 2157.0, 3699.5714285714284, 3655.5714285714284, 5556.0, 5116.0, 2785.0, 6295.0, 2807.0, 8164.0, 2511.0]",0:00:00.132947
1,desharnais,KNN,random search,RepeatedKFold,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'model__n_neighbors': 6},-12642858.22218214,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-6508315.698232324, -15488706.671957675, -13537519.009259261, -9118542.967171716, -12650018.19973545, -17620114.752645507, -15411986.786616158, -13804290.306878308, -9646229.607142856]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:00.305717
1,desharnais,KNN,random search,HoldOut,3,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,{'model__n_neighbors': 13},-3762513.730086481,"[-16038728.575040342, -11643504.612566922, -14262426.551704705]",[-3762513.730086481],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:00.054054
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'model__n_neighbors': 6},-9056484.886752136,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-5425265.764957265, -7112925.017094017, -14631263.878205128]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:00.119653
1,desharnais,KNN,random search,Bootstrap,3,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,{'model__n_neighbors': 13},-13568287.897622256,"[-16038728.575040342, -11643504.612566922, -14262426.551704705]","[-6361802.269697913, -10061291.360946745, -6617229.673241288, -21507035.395792242, -9703442.971360946, -8976486.55906202, -20988952.072619688, -15527494.446635986, -7783974.010241238, -13925580.23857988, -18041570.945973758, -21747432.709287368, -8946803.973372782, -8398589.979289941, -13991523.403076923, -9884903.461538462, -11859326.336966679, -10375870.243058719, -24311460.803076915, -9397892.61489152, -14280730.813938197, -19857554.16060862, -21071720.998579882, -6974969.800102907, -5570626.260828403, -10210331.947679851, -11106065.96506058, -13995900.584483894, -16730422.2428501, -8179977.768047336, -6828342.670414202, -9434046.49265834, -14423325.547218937, -17824400.943786982, -8886195.153846154, -17130144.381656803, -18108411.894883398, -15107736.316299083, -11075805.608447256, -9235698.803190121, -13305380.502151696, -14381442.744939271, -13004052.672865598, -12880983.6868457, -16576770.053254437, -13004206.057396451, -15147422.20287405, -4309280.007573965, -21950434.64669625, -13050749.713918185]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:01.386797
0,desharnais,KNN,bayes search,,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.001990
1,desharnais,KNN,bayes search,KFold,3,0.5645634115024072,0.602035006097797,1682.3025210084033,5077537.2484994,2253.339133042206,1518.0,60.0,"OrderedDict([('model__n_neighbors', 7)])",-12725650.120225579,"[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3129.0, 5385.0, 6028.0, 2713.0, 7045.0, 5235.0, 5370.0, 2157.0, 3699.5714285714284, 3655.5714285714284, 5556.0, 5116.0, 2785.0, 6295.0, 2807.0, 8164.0, 2511.0]",0:00:24.555471
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,"OrderedDict([('model__n_neighbors', 6)])",-12642858.22218214,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-6508315.698232324, -15488706.671957675, -13537519.009259261, -9118542.967171716, -12650018.19973545, -17620114.752645507, -15411986.786616158, -13804290.306878308, -9646229.607142856]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:30.089755
1,desharnais,KNN,bayes search,HoldOut,3,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,"OrderedDict([('model__n_neighbors', 13)])",-3762513.730086481,"[-16038728.575040342, -11643504.612566922, -14262426.551704705]",[-3762513.730086481],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:23.600845
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,"OrderedDict([('model__n_neighbors', 6)])",-9056484.886752136,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-5425265.764957265, -7112925.017094017, -14631263.878205128]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:24.334037
1,desharnais,KNN,bayes search,Bootstrap,3,0.5139866191349335,0.5318912860972891,1885.9150326797385,5972483.679738562,2443.8665429475814,1608.7777777777774,53.0,"OrderedDict([('model__n_neighbors', 9)])",-12867370.141294653,"[-13782413.3989899, -12649061.75485009, -13696595.721928276]","[-4824196.20940171, -7746761.559849706, -21123021.11916264, -12336649.818445899, -16869810.54765432, -22129266.625830963, -8943326.631776705, -6415054.998456791, -4096130.564373898, -7719222.141975309, -12023129.55298354, -40595369.41260558, -23787430.83127572, -12657278.629135804, -11150731.801975308, -16197421.013374485, -13245914.830818472, -12688816.131099353, -22937944.56790124, -7772313.988168724, -16664197.841653246, -19281012.39140375, -14578720.067901233, -19786050.21925926, -12727520.472541505, -18822011.60493827, -12703645.401234562, -14193047.743386243, -14603915.19472503, -8459065.013668431, -9275048.65925926, -6977110.1251402935, -11709795.7968107, -11006604.548408056, -11768947.593580248, -13162057.345679013, -16225659.605852766, -11063859.35185185, -18439203.46848603, -12587977.11560045, -9955435.68765432, -22237568.361823358, -9924171.380246913, -16384090.021604937, -18534722.453262784, -17773090.473034434, -14842435.824417012, -16950601.93041527, -17985923.851315085, -11205433.86772487]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3881.8888888888887, 5789.0, 6036.333333333333, 2649.1111111111113, 8166.666666666667, 5685.555555555556, 6776.777777777777, 2388.5555555555557, 3980.3333333333335, 3399.3333333333335, 5022.888888888889, 4796.222222222223, 2547.222222222222, 5783.555555555556, 3322.6666666666665, 8213.333333333334, 2450.0]",0:00:19.655297
0,desharnais,KNN,OPTUNA,,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.001983
1,desharnais,KNN,OPTUNA,KFold,3,0.5645634115024072,0.602035006097797,1682.3025210084033,5077537.2484994,2253.339133042206,1518.0,60.0,{'n_neighbors': 7},-12725650.120225579,"[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[-11866300.772727273, -12838957.93100097, -13471691.656948492]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3129.0, 5385.0, 6028.0, 2713.0, 7045.0, 5235.0, 5370.0, 2157.0, 3699.5714285714284, 3655.5714285714284, 5556.0, 5116.0, 2785.0, 6295.0, 2807.0, 8164.0, 2511.0]",0:00:01.014569
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'n_neighbors': 6},-12642858.22218214,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-6508315.698232324, -15488706.671957675, -13537519.009259261, -9118542.967171716, -12650018.19973545, -17620114.752645507, -15411986.786616158, -13804290.306878308, -9646229.607142856]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:02.526589
1,desharnais,KNN,OPTUNA,HoldOut,3,0.44718180681688546,0.6119404007139244,1811.4162895927604,4951156.760529064,2225.119493539406,1553.6923076923076,61.0,{'n_neighbors': 13},-3762513.730086481,"[-16038728.575040342, -11643504.612566922, -14262426.551704705]",[-3762513.730086481],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4166.615384615385, 5416.923076923077, 6900.384615384615, 2703.6153846153848, 6788.923076923077, 5901.538461538462, 5552.615384615385, 2739.6923076923076, 4452.307692307692, 3396.3846153846152, 4516.076923076923, 4851.307692307692, 3066.0, 6310.7692307692305, 3070.846153846154, 8897.0, 2932.4615384615386]",0:00:00.538284
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.6004579651679692,0.6407187351080013,1602.9705882352941,4583981.086601308,2141.0233736700093,1503.3333333333335,64.0,{'n_neighbors': 6},-9056484.886752136,"[-13528380.252525253, -13049486.183862437, -12944210.597883599]","[-5425265.764957265, -7112925.017094017, -14631263.878205128]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.1666666666665, 5587.166666666667, 5916.166666666667, 2560.8333333333335, 6847.166666666667, 5575.5, 4756.5, 2203.8333333333335, 3652.3333333333335, 3597.5, 5652.5, 4460.166666666667, 2670.5, 6227.666666666667, 2670.5, 8661.333333333334, 2550.3333333333335]",0:00:01.036893
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.5536969235014411,0.512177918185666,1913.8161764705883,6224001.681066177,2494.794917636754,1775.375,51.0,{'n_neighbors': 8},-11159885.694591247,"[-12634406.453125, -12872533.34970238, -13853574.529017856]","[-16912037.31332237, -28229435.32625, -9172806.157670455, -13006390.246448863, -13845134.8671875, -24555310.603009257, -12483035.251488095, -13094525.691550925, -15929466.449404761, -9587942.274739584, -16842063.759114582, -5617091.560369318, -23281173.97702206, -5499154.538194444, -15042673.457880436, -18668083.211495537, -6946430.998511905, -7406121.582880435, -13734737.9296875, -13233414.561197916, -14391077.895625, -8285383.261904762, -13651251.098011363, -20673965.948317308, -30473048.82752404, -9926456.844401041, -28629496.382472824, -10930911.291015625, -8836941.617527174, -17394374.517361112, -9822667.993421054, -17500218.869140625, -14574065.22295673, -5723627.916875, -15952898.067057291, -3808221.621279762, -14421521.755681818, -14726855.658288043, -7475583.845552885, -8706244.659539474, -15086633.28794643, -15034336.01375, -4346359.093098958, -8175132.559895833, -24434729.72172619, -19474978.968171295, -19686284.297526043, -10820061.186298076, -9590229.003255209, -20587406.649857953]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3385.375, 6034.0, 5809.125, 2570.75, 7767.375, 5074.125, 6301.75, 2321.375, 3977.375, 3521.5, 5152.875, 5124.0, 2721.25, 6008.625, 3304.0, 7637.0, 2650.375]",0:00:13.017412
0,desharnais,KNN,SA,,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:00.002000
1,desharnais,KNN,SA,KFold,3,0.592333935960929,0.6036706456203431,1658.9176470588234,5056668.527058824,2248.703743728556,1352.4,60.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-14870237.886695528,"[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[-15226746.29818182, -14523826.944761904, -14860140.417142857]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3263.4, 5668.6, 5289.2, 2487.8, 7730.8, 6063.4, 5069.4, 1989.4, 3674.4, 3520.4, 5982.2, 4428.2, 2619.4, 6888.0, 2829.4, 8121.4, 2829.4]",0:00:05.465391
1,desharnais,KNN,SA,RepeatedKFold,3,0.7717929371826233,0.5236815501740202,2027.8823529411766,6077229.676470588,2465.2037799075733,1918.0,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17653802.081529584,"[-13606454.681818182, -19874546.88095238, -15512299.357142856]","[-11157048.011363637, -20913354.0, -20788598.833333332, -13681339.556818182, -18631023.25, -22137294.01190476, -19618982.022727273, -20400277.29761905, -11556301.75]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4574.5, 6296.5, 7878.5, 749.0, 9205.0, 4070.5, 3668.0, 2149.0, 3325.0, 3043.5, 3062.5, 3762.5, 3185.0, 5204.5, 2999.5, 10566.5, 3185.0]",0:00:12.860980
1,desharnais,KNN,SA,HoldOut,3,0.7717929371826233,0.5236815501740202,2027.8823529411766,6077229.676470588,2465.2037799075733,1918.0,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-9183356.288461538,"[-13606454.681818182, -19874546.88095238, -15512299.357142856]",[-9183356.288461538],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4574.5, 6296.5, 7878.5, 749.0, 9205.0, 4070.5, 3668.0, 2149.0, 3325.0, 3043.5, 3062.5, 3762.5, 3185.0, 5204.5, 2999.5, 10566.5, 3185.0]",0:00:03.023330
