Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'model__n_neighbors': 11},-692.9341794569066,"[-693.813290758828, -646.8006085649887, -151.2270698722765]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.025885
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-438.32717813051136,"[-646.6496520763188, -678.1144107744108, -207.7633894500561]","[-752.6908641975307, -365.9264373897707, -196.36423280423273]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.041093
1,miyazaki94,KNN,grid search,Bootstrap,3,0.4157201376513001,-0.20648625963690614,14.541666666666664,366.54124999999993,19.145267039140506,14.399999999999991,-21.0,{'model__n_neighbors': 8},-568.311909811612,"[-643.7499573863637, -690.5612642045454, -230.78151988636364]","[-426.69545758928564, -384.9348214285714, -476.77201171875, -1164.2265909090909, -537.0065736607143, -890.2615482954544, -454.0778571428572, -232.20318181818178, -396.1872916666667, -380.74791193181807, -157.90409375000002, -416.2403725961539, -521.7247869318181, -353.6963920454545, -1001.0362276785715, -201.80756510416668, -588.569359375, -251.092671875, -512.2553125, -273.6798153409091, -201.35590624999998, -749.2171164772727, -781.0075625, -331.62012276785714, -845.8218164062498, -373.05364955357135, -1004.1728683035715, -569.6660937500001, -704.9029843750001, -739.8059635416666, -827.4333723958334, -270.4734375, -554.0088281249999, -1102.7615513392857, -408.9821875, -221.35240624999997, -365.11089488636367, -380.2049131944445, -401.00533854166673, -772.9908774038461, -813.7834765625001, -660.6441193181818, -324.9927455357143, -336.1855113636364, -566.9775520833333, -658.571640625, -364.3152864583333, -780.596015625, -832.5069642857142, -956.97328125]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.95, 23.8875, 52.900000000000006, 22.7, 24.75, 23.8875, 35.625, 59.787499999999994, 23.8875]",0:00:00.297298
0,miyazaki94,KNN,random search,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.002000
1,miyazaki94,KNN,random search,KFold,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,{'model__n_neighbors': 12},-489.4184006734005,"[-725.5192424242423, -596.9709595959594, -145.765]","[-725.5192424242423, -596.9709595959594, -145.765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:00.100503
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,{'model__n_neighbors': 5},-530.6424404040404,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-663.452690909091, -326.8925090909092, -538.8174909090908, -385.6542181818182, -992.1069090909092, -242.86087272727275, -1018.084509090909, -158.84654545454546, -449.06621818181816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.341589
1,miyazaki94,KNN,random search,HoldOut,3,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'model__n_neighbors': 11},-692.9341794569066,"[-693.813290758828, -646.8006085649887, -151.2270698722765]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.052955
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'model__n_neighbors': 9},-438.32717813051136,"[-646.6496520763188, -678.1144107744108, -207.7633894500561]","[-752.6908641975307, -365.9264373897707, -196.36423280423273]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.108663
1,miyazaki94,KNN,random search,Bootstrap,3,0.3930256462430516,-0.2110341045397499,14.694871794871794,367.92292570677193,19.18131710041758,16.115384615384617,-21.0,{'model__n_neighbors': 13},-501.2092166686765,"[-746.5744217321139, -595.8814846691769, -164.93349650349654]","[-934.1510481825868, -167.50848372781064, -963.8744809037117, -358.95798816568043, -342.7371812802582, -546.6596712689019, -280.9732741617357, -426.8909922621757, -354.53150887573963, -755.8682544378698, -667.598765285996, -502.14286713286714, -530.5018773534158, -296.2508037475345, -433.68106086221457, -263.3855555555556, -1020.9156870479947, -443.27120192307694, -828.8280928538918, -652.6105719921104, -684.4856015779092, -308.1629501267963, -389.3714708368552, -1054.124604626143, -653.3295660749508, -318.91138370505234, -376.61943293885605, -325.1523499577346, -902.0387218934914, -191.08095857988172, -920.731054330285, -758.5209516765286, -474.2221732114038, -458.62813609467463, -621.1769822485207, -542.7044716821639, -814.6230405097859, -729.3986982248522, -527.1859467455619, -955.4379618671925, -631.1442495965571, -280.09762468300926, -258.16566272189345, -672.7254276492738, -930.0960355029586, -511.8414919695689, -648.8817862426035, -452.04168908015055, -275.44485207100587, -826.9203085376159]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.23846153846154, 25.115384615384617, 47.02307692307693, 25.50769230769231, 28.507692307692313, 25.115384615384617, 33.85384615384615, 54.146153846153844, 25.115384615384617]",0:00:01.067476
0,miyazaki94,KNN,bayes search,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.000998
1,miyazaki94,KNN,bayes search,KFold,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,"OrderedDict([('model__n_neighbors', 12)])",-489.4184006734005,"[-725.5192424242423, -596.9709595959594, -145.765]","[-725.5192424242423, -596.9709595959594, -145.765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:31.234490
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"OrderedDict([('model__n_neighbors', 5)])",-530.6424404040404,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-663.452690909091, -326.8925090909092, -538.8174909090908, -385.6542181818182, -992.1069090909092, -242.86087272727275, -1018.084509090909, -158.84654545454546, -449.06621818181816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:26.247913
1,miyazaki94,KNN,bayes search,HoldOut,3,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,"OrderedDict([('model__n_neighbors', 11)])",-692.9341794569066,"[-693.813290758828, -646.8006085649887, -151.2270698722765]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:22.084440
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,"OrderedDict([('model__n_neighbors', 9)])",-438.32717813051136,"[-646.6496520763188, -678.1144107744108, -207.7633894500561]","[-752.6908641975307, -365.9264373897707, -196.36423280423273]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:26.322820
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,"OrderedDict([('model__n_neighbors', 12)])",-450.90068808701324,"[-725.5192424242423, -596.9709595959594, -145.765]","[-304.12534226190473, -344.02470486111116, -336.404988425926, -656.699255050505, -790.9455092592592, -450.3100925925927, -347.9535962301587, -167.2744065656566, -472.11054563492064, -1243.0079987373736, -151.86904671717178, -730.5196157407406, -524.5472756410256, -203.0377670940171, -567.2365416666667, -163.23238425925925, -682.1974594907408, -380.3119711538462, -598.1912962962964, -743.6892906746032, -529.1000757575756, -727.7309259259259, -748.4875324074075, -1075.022203282828, -368.9986666666667, -672.1754918981482, -400.41899884259266, -722.2548148148148, -871.8922649572651, -331.94598611111104, -380.44203125000007, -614.0459780092593, -670.4784659090908, -551.9224946581196, -279.0775972222222, -618.1641574074076, -475.4123611111111, -211.46069444444447, -773.221470959596, -161.50098958333334, -703.4279398148149, -622.2750942460318, -597.0062058080807, -236.2885694444445, -870.9316319444442, -571.2453205128204, -1146.8362037037036, -190.4055295138889, -301.39587752525244, -633.3346604938272]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:17.775958
0,miyazaki94,KNN,OPTUNA,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001011
1,miyazaki94,KNN,OPTUNA,KFold,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,{'n_neighbors': 12},-489.4184006734005,"[-725.5192424242423, -596.9709595959594, -145.765]","[-725.5192424242423, -596.9709595959594, -145.765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:01.778338
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,{'n_neighbors': 5},-530.6424404040404,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-663.452690909091, -326.8925090909092, -538.8174909090908, -385.6542181818182, -992.1069090909092, -242.86087272727275, -1018.084509090909, -158.84654545454546, -449.06621818181816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:02.269199
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'n_neighbors': 11},-692.9341794569066,"[-693.813290758828, -646.8006085649887, -151.2270698722765]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.528794
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'n_neighbors': 9},-438.32717813051136,"[-646.6496520763188, -678.1144107744108, -207.7633894500561]","[-752.6908641975307, -365.9264373897707, -196.36423280423273]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.898242
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.3930256462430516,-0.2110341045397499,14.694871794871794,367.92292570677193,19.18131710041758,16.115384615384617,-21.0,{'n_neighbors': 13},-454.4337522500625,"[-746.5744217321139, -595.8814846691769, -164.93349650349654]","[-268.8248652202499, -367.5697310381926, -196.93675049309658, -1363.160882642998, -234.35126232741615, -329.02696611081234, -268.5166403681788, -354.10638630600175, -585.7099085529854, -972.9040414201183, -345.6504487179486, -292.26214631522316, -279.01948897256597, -758.9158716431497, -681.1799079552925, -252.0298270368685, -523.0058949704143, -642.964642280796, -221.7352344105599, -377.80288120163857, -264.5906213017752, -388.8286094674555, -180.73047337278112, -674.0467546654529, -235.62178007889543, -738.6194674556212, -542.4230996813835, -686.1509023668638, -376.49730086481566, -548.4880946745562, -556.1292850098619, -520.8937968441813, -259.2825, -455.48617357001973, -466.2311749788673, -737.3917455621304, -247.75405818540426, -719.8949196956888, -446.083476331361, -1088.476533530572, -305.3988806706114, -654.2335818540432, -384.5263905325444, -670.5851282051282, -546.2824063116369, -923.6275685852611, -781.6506616460464, -212.1367000455166, -440.4844515248066, -881.8920602474449]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.23846153846154, 25.115384615384617, 47.02307692307693, 25.50769230769231, 28.507692307692313, 25.115384615384617, 33.85384615384615, 54.146153846153844, 25.115384615384617]",0:00:10.266244
0,miyazaki94,KNN,SA,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-768.0727272727272,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:04.616075
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-684.4977777777777,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-939.783181818182, -740.4534090909091, -601.148409090909, -528.6443181818181, -1167.5797727272727, -264.3422727272727, -821.8297727272728, -168.1584090909091, -928.5404545454545]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:10.441421
1,miyazaki94,KNN,SA,HoldOut,3,0.5178497110337539,-0.45668420937138854,15.68333333333333,442.55361111111114,21.036958219075093,10.350000000000001,-46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-1040.5335714285713,"[-613.9917613636363, -988.5003977272728, -131.81374999999997]",[-1040.5335714285713],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.575, 18.625, 38.65, 26.0, 18.65, 18.625, 32.2, 56.8, 18.625]",0:00:02.826300
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-786.6480952380953,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-913.9828571428573, -738.7978571428572, -707.1635714285715]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:04.709767
1,miyazaki94,KNN,SA,Bootstrap,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-824.5355736746585,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-660.5446153846152, -296.5704999999999, -695.6285416666666, -590.6421153846154, -1157.2084615384615, -970.0994999999999, -1095.2814583333331, -295.34083333333336, -973.7454166666666, -926.1889285714286, -857.8077272727273, -623.7562500000001, -1117.0496875000001, -662.5401785714286, -1285.5358333333334, -112.57214285714284, -623.1768181818181, -601.2390384615385, -597.7117307692307, -614.1939583333333, -645.1026785714286, -1095.82, -838.8488333333333, -675.4723214285715, -179.33903846153842, -1449.1100000000001, -538.405, -1291.5175, -691.7275000000001, -754.0978846153846, -570.70625, -731.0847916666667, -660.2198076923077, -660.8601923076924, -696.51375, -1073.125, -940.7498437499999, -744.559, -715.0949999999999, -378.33500000000004, -792.88375, -331.2234615384616, -435.19750000000005, -625.3532142857142, -730.6349999999999, -627.025, -826.4604545454545, -504.1310714285715, -240.3963636363637, -558.731875]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:51.917184
0,miyazaki94,RF,grid search,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.070510
1,miyazaki94,RF,grid search,KFold,3,0.5961170277245051,-0.6053935183464372,17.788942849892177,487.73282103825505,22.084673894768176,16.792411674735128,-61.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-486.42817532353274,"[-619.0953561641813, -665.3409066400507, -174.8482631663661]","[-619.0953561641813, -665.3409066400507, -174.8482631663661]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.370970177406, 27.790981516004972, 48.68868726773743, 30.63979969782315, 28.390246457343824, 30.692411674735126, 41.201841099451094, 56.373588653666594, 25.309826555023925]",0:00:01.320910
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.7159347074753295,-0.4067797519730738,14.542312944082564,427.39219335832627,20.673465925149713,6.870293715739594,-41.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-526.8578749242511,"[-570.9871199692948, -760.8839314134868, -181.3446712682027]","[-562.200547902742, -255.19913072862607, -550.5291655248867, -523.8280913736512, -1098.8719748629546, -171.34144501101594, -1042.090480586935, -134.23908417158836, -403.4209541558593]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.85415988534918, 16.456516334787214, 44.33649191302411, 24.53557588773427, 25.213797907936286, 20.43626920319616, 40.47545635781567, 56.002834933081374, 15.870293715739594]",0:00:03.676070
1,miyazaki94,RF,grid search,HoldOut,3,0.6969140790294313,-0.30153049229332685,14.604281382739247,395.41653271864413,19.885083171026572,8.419220954970962,-30.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-678.4063496244688,"[-617.3948906555535, -806.2157501988357, -189.77674260947268]",[-678.4063496244688],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.21397817038459, 17.883007092444593, 43.27552190000969, 22.416827601796356, 24.041946649415404, 22.319220954970962, 41.58067882095729, 54.61608780869896, 16.926200544825544]",0:00:00.485098
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.7143597712268117,-0.5143960981848552,15.724268236110346,460.0869959272095,21.449638596657277,10.62978795278795,-51.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-467.6521753576854,"[-551.9012118944179, -893.9016186774218, -196.2266185411466]","[-686.8646680979039, -606.9881250361177, -109.10373293903469]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.65174970317207, 18.478996286121284, 44.13819770605487, 21.436600598475597, 23.44639226514226, 25.261614487364486, 40.520783970401105, 56.32347109786774, 19.62978795278795]",0:00:01.258309
1,miyazaki94,RF,grid search,Bootstrap,3,0.6951979248989301,-0.21229135192196935,14.107278391849759,368.30488863702243,19.19127115740441,8.106290898915894,-21.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 40}",-565.191034906953,"[-603.3851042913283, -854.5455900507047, -166.3111375519012]","[-253.25025746119988, -758.9815518044416, -1213.6475181225535, -522.5725554817183, -384.7859702142616, -87.68277822271425, -714.803152318603, -222.07910747325477, -457.99824152572216, -831.2288490012237, -874.9509643934234, -349.8215011419583, -926.3629998960957, -752.7978931870941, -219.30522924495122, -995.8155546755039, -562.9312602176055, -314.4401353514598, -195.7238038109998, -254.29306909655583, -180.74343392705688, -739.2813579851519, -687.4173415553654, -249.43524857548596, -215.09525950989655, -163.05219903528499, -461.39675188916937, -981.9265916715399, -641.0806451557675, -1383.095589418042, -732.1547092239775, -343.877749571149, -1003.443698004931, -584.9909283823965, -454.84070108256145, -636.3924578850855, -745.5199931091362, -639.770197116683, -626.6207332161923, -336.29412962144977, -718.3026127332001, -948.5319319507097, -797.5041679213368, -364.4079575380223, -597.944263464353, -1117.1058396025737, -272.558995065769, -739.8462865725521, -775.5896495402569, -649.1559046182098]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.17613065714744, 16.306290898915893, 44.049733225398896, 24.22194153994154, 25.455749544071914, 20.310767152852016, 42.90255829787759, 55.44700885046827, 16.306290898915893]",0:00:20.421321
0,miyazaki94,RF,random search,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.056506
1,miyazaki94,RF,random search,KFold,3,0.7110910867734676,-0.36174612151657715,14.642496776554635,413.7105761267051,20.339876502248117,7.803052075926605,-36.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097, 'model__n_estimators': 79}",-495.91949367697583,"[-569.9879811772743, -741.8820823646037, -175.88841748904952]","[-569.9879811772743, -741.8820823646037, -175.88841748904952]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.36066817835469, 17.54510602408815, 44.39819156670081, 24.48318910661744, 25.06665278499251, 21.107180358085426, 40.37580568498287, 55.77231391262985, 16.803052075926605]",0:00:00.690748
