Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.2821384286367594,0.4925087558137079,5712.426314220198,54466554.74142942,7380.145983747843,4655.859002469791,49.0,"OrderedDict([('model__alpha', 0.001144916276619272), ('model__l1_ratio', 1.0)])",-138701021.9025286,"[-199305055.2358076, -74130734.03557663, -37902704.01846923]","[-9148155.211135648, -301863106.9641548, -105091803.53229544]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4713.140997530209, 10226.372005671214, 3268.0975496977126, 1475.5272758909332, 11262.952743719197, 13516.160248427434, 18832.157708870916, 8764.070970076884, 12680.407555465423, -2296.125404829004, 2467.827896972248, 14922.144295895014, 17160.814312800143]",0:00:28.814855
1,maxwell,EN,bayes search,Bootstrap,3,0.008918367003181382,-0.031053331970906317,7286.392079098814,110657914.575787,10519.406569564037,6001.824865361707,-3.0,"OrderedDict([('model__alpha', 105.76211650904162), ('model__l1_ratio', 0.8833152773808622)])",-69896345.0099592,"[-229800889.44509438, -77692995.8763653, -31878292.304513447]","[-186672411.00633612, -82782148.7199033, -43023447.11100173, -283366739.7751871, -28933557.97911722, -292167446.7428051, -89342446.38295233, -29454852.302581474, -40406906.02100595, -185348757.55096427, -202041562.7051168, -258843746.72931284, -213353885.7843501, -188805793.63504118, -34723185.25726101, -172940489.20699972, -14478771.5458205, -252111989.98231518, -31000925.08150839, -241909111.2034751, -253188564.0280906, -29507447.779573597, -228705263.9941412, -39927162.83561579, -15759739.939254045, -75540379.17683561, -23018580.128624, -227859762.5282618, -75442770.25640486, -304938253.3507246, -41628632.28703493, -30792715.72857856, -35623219.63109581, -97737843.1399343, -205849041.57391173, -71827165.47717288, -32358374.96632596, -140514763.32559478, -17089498.06517385, -85967546.19643039, -72016298.52296649, -214505865.89669794, -28828202.811098497, -79412287.1842321, -151998450.41103292, -25800158.256932013, -194264818.53529498, -21405084.53652484, -204467752.94071156, -237946780.03562912]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7719.022985534845, 7799.824865361707, 7691.913824046641, 7673.479265565803, 7821.634540951665, 7845.960474913391, 7930.102988094708, 7785.038536011749, 7829.949855139085, 7584.3341733677335, 7686.635928009674, 7881.587172838676, 7898.771256884529]",0:00:21.794728
0,maxwell,EN,OPTUNA,,3,0.14179697589801166,0.18583690250809737,6358.546617758479,87380145.8172867,9347.734796050148,4400.3900430475915,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104514164.1907494,"[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6902.85973250126, 8456.611729900113, 6435.705613413914, 6130.420582215509, 8815.190004193277, 9323.458665458476, 10891.095029006538, 8156.9735301983765, 9020.390043047591, 4558.685687657708, 6252.932473340019, 9931.619252289573, 10362.549781032849]",0:00:00.002000
1,maxwell,EN,OPTUNA,KFold,3,0.24772188584335897,0.38656829327141273,5589.557557120081,65836626.77418772,8113.977247576414,3540.411319023169,39.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-100556178.1017698,"[-209166907.7554872, -67828401.77549052, -24673224.77433171]","[-209166907.7554872, -67828401.77549052, -24673224.77433171]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5828.588680976831, 9344.498829096621, 4844.689828974095, 3854.49665462366, 10078.590190521549, 11384.518303925268, 14845.719080080507, 8507.432303402295, 10794.837727465498, 971.4684185651777, 4391.868042862806, 12493.605971197485, 13708.303131744764]",0:00:01.176384
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.2599531453436358,0.41485671450841133,5565.546679075269,62800568.78992818,7924.680989789316,3762.510181472847,41.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-106360563.4053587,"[-206912702.47363424, -68564023.54698758, -26201069.859966293]","[-18177679.776481554, -63429702.920539424, -288890551.0348052, -262607845.79238197, -16194465.920935582, -16706606.699915942, -245393343.92552546, -22012834.464828, -23832040.11281511]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5603.949729926428, 9512.009991520228, 4527.200911667536, 3421.489818527153, 10306.6136150533, 11788.63552491249, 15617.912547653159, 8569.732866983339, 11139.602995602956, 305.7071044224185, 4000.4418834172207, 12974.343283217388, 14379.032997100792]",0:00:02.713357
1,maxwell,EN,OPTUNA,HoldOut,3,0.27500261850746577,0.45578469369034846,5615.139369213407,58407968.83060602,7642.510636604049,4143.767137851722,46.0,"{'alpha': 2.3770903817157416, 'l1_ratio': 0.9837418730672733}",-8568278.216804367,"[-203589713.887012, -70451278.72475564, -30213704.09824542]",[-8568278.216804367],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5225.232862148278, 9823.090119171766, 3986.119765847875, 2581.40962940783, 10727.970091427298, 12530.664639787148, 17003.43454429579, 8658.045387521644, 11801.108145018961, -837.9430794293557, 3349.270719996899, 13825.654617796517, 15570.166827948571]",0:00:00.711910
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.2821352940394628,0.49191047599053506,5709.755206867461,54530765.19060039,7384.494917771993,4644.155233988271,49.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-138747118.43984982,"[-199410892.69324896, -74037927.5354588, -37718134.45110339]","[-9123103.309238816, -302022929.4937767, -105095322.51653394]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[4724.844766011729, 10218.651905016182, 3284.071908497557, 1496.596967231214, 11252.914622016753, 13495.850048744225, 18794.049227335556, 8761.456363792258, 12663.097863491108, -2265.9687996317725, 2488.2521812779005, 14899.96310131411, 17126.71368388212]",0:00:01.187462
1,maxwell,EN,OPTUNA,Bootstrap,3,0.2599531453436358,0.41485671450841133,5565.546679075269,62800568.78992818,7924.680989789316,3762.510181472847,41.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-80536513.6460534,"[-206912702.47363424, -68564023.54698758, -26201069.859966293]","[-253894071.23496228, -14668398.866984041, -63815848.61077107, -121384918.73286763, -280227834.0045863, -182675300.20011598, -161316736.4303165, -78246030.21526861, -176689658.4828509, -133430578.36901149, -75948752.12579085, -279003120.02168304, -240407282.73233, -248601900.11550575, -182288009.63100535, -192891948.96707878, -78492114.58633274, -18779565.699337766, -19152804.535761546, -248663305.48381528, -64557195.84600006, -142181894.36837962, -71737192.98753722, -34070044.22747918, -23369476.121729832, -281025035.2897459, -145730149.57224578, -163914165.33359084, -22655624.528396994, -13002199.423254136, -24083150.387374282, -83996112.26762335, -17814625.94940193, -232418584.9250816, -23813184.916518744, -74057977.79886629, -78573448.04240331, -12439018.843241677, -272961881.9636475, -36352812.849344514, -177299391.34686065, -37635319.96744575, -21821669.045425992, -15382115.941365076, -37038464.91035932, -170965427.51414362, -22621505.552281413, -48723184.49397904, -23280933.10605763, -24108328.09965586]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[5603.949729926428, 9512.009991520228, 4527.200911667536, 3421.489818527153, 10306.6136150533, 11788.63552491249, 15617.912547653159, 8569.732866983339, 11139.602995602956, 305.7071044224185, 4000.4418834172207, 12974.343283217388, 14379.032997100792]",0:00:13.396613
0,maxwell,EN,SA,,3,0.14179697589801166,0.18583690250809737,6358.546617758479,87380145.8172867,9347.734796050148,4400.3900430475915,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-104514164.1907494,"[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[-220112966.49124956, -69416051.62464137, -24013474.456357326]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[6902.85973250126, 8456.611729900113, 6435.705613413914, 6130.420582215509, 8815.190004193277, 9323.458665458476, 10891.095029006538, 8156.9735301983765, 9020.390043047591, 4558.685687657708, 6252.932473340019, 9931.619252289573, 10362.549781032849]",0:00:00.001001
1,maxwell,EN,SA,KFold,3,0.00011920811965915323,-0.04483256122907009,7347.747199411436,112136771.90245445,10589.465137694842,5964.809383928067,-4.0,"{'alpha': 999.9891685619951, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0015743253931892465, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-113757246.36191106,"[-230347600.8224122, -78389244.20470355, -32534894.05861744]","[-230347600.8224122, -78389244.20470355, -32534894.05861744]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.724854550074, 7762.809383928067, 7761.376253551478, 7761.247979680376, 7763.084147504595, 7763.390335737649, 7764.510973083595, 7762.646264997259, 7763.151022633721, 7759.94939706254, 7761.262601240188, 7763.896830129061, 7764.122169739993]",0:00:04.495769
1,maxwell,EN,SA,RepeatedKFold,3,0.0001193757931317041,-0.044832199937168804,7347.745680198846,112136733.12676059,10589.46330683291,5964.810193057632,-4.0,"{'alpha': 999.8969854229791, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004580694504458971, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120599107.70991929,"[-230347620.3913183, -78389222.62149565, -32534882.021551475]","[-42762726.79664935, -24621577.359466538, -335638530.4880234, -285642124.5370499, -28212770.46732998, -33365971.75297157, -276480156.8754999, -19872571.40205179, -38795539.710231304]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.724876122153, 7762.810193057632, 7761.375065232805, 7761.243131709886, 7763.085968108161, 7763.393769793025, 7764.515837432581, 7762.646279610002, 7763.154849357546, 7759.9465953822655, 7761.263062211786, 7763.8992227771, 7764.125659743923]",0:00:11.977944
1,maxwell,EN,SA,HoldOut,3,0.00011929804255250698,-0.04483236401408219,7347.7463720765745,112136750.73633376,10589.464138299621,5964.80982227021,-4.0,"{'alpha': 999.9841262435112, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0032908168589672604, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-27056613.46423719,"[-230347612.3478014, -78389232.34033768, -32534887.624673482]",[-27056613.46423719],"[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.72489557825, 7762.80982227021, 7761.375621297151, 7761.245266681966, 7763.085149509823, 7763.392243173747, 7764.513642623264, 7762.646258065974, 7763.153165409124, 7759.947912929772, 7761.262914900576, 7763.898119535322, 7764.124074138905]",0:00:01.991658
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00011917191062449373,-0.044832640695088966,7347.747532748748,112136780.43115385,10589.465540392199,5964.809207353284,-4.0,"{'alpha': 999.99050814863, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0008798811610397639, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-167744359.71167147,"[-230347596.1654266, -78389248.98661564, -32534896.64902265]","[-27056621.361103214, -354305333.04418516, -121871124.729726]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7761.724837569563, 7762.809207353284, 7761.37650806125, 7761.249073881132, 7763.083743629884, 7763.38956664852, 7764.509897197561, 7762.646268018731, 7763.150158394807, 7759.949994387218, 7761.262473902285, 7763.896310829892, 7764.121402389556]",0:00:04.428761
1,maxwell,EN,SA,Bootstrap,3,0.0005511535100616305,-0.044141981181091694,7344.722070970109,112062655.32129677,10585.965016062388,5966.8288931488705,-4.0,"{'alpha': 626.2985082586322, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7422780050509262, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-164148786.9874688,"[-230327954.85510826, -78349460.56580298, -32503463.485529374]","[-222978133.77824053, -204032073.7785865, -91973606.34058493, -200862847.10567263, -193332588.36410958, -190047385.0328565, -24125201.6438732, -30418654.896881342, -179520389.40460992, -43081827.36504285, -83108410.2689605, -183422441.88258657, -37787645.47152332, -32262125.887088776, -305954812.6008139, -22990359.736399747, -40325727.62415166, -238146798.00065818, -28392818.861243304, -12598651.545106517, -32265746.42981997, -210647013.65036312, -22492242.304007325, -72707086.44392836, -73825286.2647265, -17984049.199548386, -23828329.171177685, -34353245.89999741, -205405421.67305896, -78291620.2614508, -261876004.29354772, -202821442.52118322, -33435461.52147225, -239890083.96306822, -34918576.20827062, -184924048.53207213, -23989964.5813637, -211314954.65683773, -78171295.90406586, -61389497.22801665, -26957118.96438502, -30904847.951365642, -30800859.186771397, -238063640.9185349, -88714242.15758966, -93724131.58697061, -197133946.50755203, -226287333.01440516, -74443398.39762208, -342608628.9711511]","[9369.0, 1798.0, 963.0, 7184.0, 11023.0, 14000.0, 37286.0, 796.0, 4620.0, 1450.0, 4047.0, 11039.0, 25910.0]","[7759.646639543003, 7764.8288931488705, 7758.156346734454, 7756.195495048915, 7766.036461124081, 7767.720985022311, 7772.871897629051, 7763.412542903105, 7766.964462576146, 7751.963878502261, 7757.695055179151, 7769.594918668015, 7770.9588494950185]",0:01:05.551480
