Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,{'model__n_neighbors': 9},-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:00.150979
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,{'model__n_neighbors': 10},-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:00.127381
1,kitchenham,KNN,grid search,HoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-9269720.173913043,"[-327836334.0, -93096781.25657895, -3385639.0202702703]",[-9269720.173913043],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.028086
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-167593403.85869566,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-9269720.173913043, -6256442.032608695, -487254049.3695652]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.052971
1,kitchenham,KNN,grid search,Bootstrap,3,0.08309606306728112,-0.3642317086607265,2221.8302387267904,12690671.816364009,3562.3969201036552,1403.3846153846152,-36.0,{'model__n_neighbors': 13},-114517359.14919025,"[-324555708.4325755, -17225194.99454998, -3073966.5731648807]","[-26082741.090729777, -23186426.683431957, -17111219.330397688, -8700474.50739645, -258858688.12315091, -29393080.740222257, -315980780.4994689, -309799060.9359733, -281575317.8589514, -300897530.51035506, -295826945.97520417, -317642415.8458424, -296696937.2672584, -300756353.5675922, -357145881.46728647, -31550894.194082834, -330068866.5739645, -283030453.1172674, -25630117.340767715, -322904899.97352856, -349577592.828731, -12544956.64750634, -35204556.77810652, -3259705.096343499, -313263604.5443787, -10956315.206065089, -287899368.0324099, -12698930.895886166, -292950317.2159075, -292817257.15413487, -285755447.0385273, -21249969.45576219, -12877687.294813786, -327267851.6569564, -305380834.36599797, -33157230.854043394, -346700534.89365554, -292922209.6951254, -8736856.042383375, -14120123.85851414, -274908511.24049973, -313768581.14534974, -4564131.091640114, -14933638.816423727, -274804601.3836522, -10740493.653279617, -327804725.66370803, -19124487.882643, -6378140.75739645, -311359621.0692741]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2902.769230769231, 2959.769230769231, 2316.230769230769, 2690.923076923077, 1704.7692307692307, 1567.923076923077, 2414.153846153846, 2391.3846153846152, 10792.76923076923, 3524.3076923076924, 1936.2307692307693, 1630.0, 2226.4615384615386, 1380.6153846153845, 1940.6923076923076, 1451.2307692307693, 1683.923076923077, 1504.8461538461538, 3165.769230769231, 2608.0, 2236.5384615384614, 1833.7692307692307, 1569.6923076923076, 2319.5384615384614, 2869.0, 2234.230769230769, 2302.3076923076924, 2140.6923076923076, 1485.7692307692307]",0:00:00.409511
0,kitchenham,KNN,random search,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.002000
1,kitchenham,KNN,random search,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,{'model__n_neighbors': 9},-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:00.207384
1,kitchenham,KNN,random search,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,{'model__n_neighbors': 10},-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:00.319485
1,kitchenham,KNN,random search,HoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-9269720.173913043,"[-327836334.0, -93096781.25657895, -3385639.0202702703]",[-9269720.173913043],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.069139
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'model__n_neighbors': 2},-167593403.85869566,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-9269720.173913043, -6256442.032608695, -487254049.3695652]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.145486
1,kitchenham,KNN,random search,Bootstrap,3,0.08309606306728112,-0.3642317086607265,2221.8302387267904,12690671.816364009,3562.3969201036552,1403.3846153846152,-36.0,{'model__n_neighbors': 13},-113565575.85513921,"[-324555708.4325755, -17225194.99454998, -3073966.5731648807]","[-313890069.18211704, -295441238.9174415, -9477257.056969866, -261697684.0743344, -12609271.652556518, -10151967.352470815, -11552575.901432576, -301283741.3618127, -7099220.699166218, -39595890.03795642, -19595050.819526628, -10654617.897576783, -8665023.627374649, -7829962.84739232, -269700052.66810113, -23430156.229078613, -5102346.004881657, -293232975.1930121, -27667329.868383173, -319902818.7285503, -14901024.583634002, -10033180.137156729, -10718932.139335025, -292979619.00981385, -21444216.744674556, -14811396.035925612, -5230773.413637645, -40107132.3847671, -19403203.195430636, -11294140.860415718, -15609228.490560722, -15384894.516990703, -14021757.258686086, -284552030.4742387, -295803801.55953234, -16426572.002676805, -22657690.11008669, -17982478.729202926, -9331971.93584553, -5834570.580177515, -289807507.7236418, -14046909.11773631, -12325836.143326754, -9544580.288461538, -23043602.777261198, -11872090.253749829, -13540631.206550155, -8704074.063934188, -18261965.78831361, -305942351.41333526]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2902.769230769231, 2959.769230769231, 2316.230769230769, 2690.923076923077, 1704.7692307692307, 1567.923076923077, 2414.153846153846, 2391.3846153846152, 10792.76923076923, 3524.3076923076924, 1936.2307692307693, 1630.0, 2226.4615384615386, 1380.6153846153845, 1940.6923076923076, 1451.2307692307693, 1683.923076923077, 1504.8461538461538, 3165.769230769231, 2608.0, 2236.5384615384614, 1833.7692307692307, 1569.6923076923076, 2319.5384615384614, 2869.0, 2234.230769230769, 2302.3076923076924, 2140.6923076923076, 1485.7692307692307]",0:00:01.606324
0,kitchenham,KNN,bayes search,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.001999
1,kitchenham,KNN,bayes search,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,"OrderedDict([('model__n_neighbors', 9)])",-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:29.299882
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,"OrderedDict([('model__n_neighbors', 10)])",-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:26.709945
1,kitchenham,KNN,bayes search,HoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,"OrderedDict([('model__n_neighbors', 2)])",-9269720.173913043,"[-327836334.0, -93096781.25657895, -3385639.0202702703]",[-9269720.173913043],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:16.137389
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,"OrderedDict([('model__n_neighbors', 2)])",-167593403.85869566,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-9269720.173913043, -6256442.032608695, -487254049.3695652]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:16.574047
1,kitchenham,KNN,bayes search,Bootstrap,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"OrderedDict([('model__n_neighbors', 5)])",-74667530.18876456,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-10970238.795833332, -40842155.636190474, -58409209.70200001, -10065310.358974358, -17595137.701395348, -8680235.263809523, -291812095.7882926, -19769426.18057143, -237166062.78260878, -293972482.9330233, -282772659.9863159, -56262866.33837838, -29168900.976190478, -4395030.139047619, -374060974.3745454, -11288308.720952379, -6527066.102222223, -37242138.07428571, -25298967.97157895, -40029341.815, -51681380.55707317, -19187968.434418604, -63628514.20631578, -296899089.14325595, -38269205.23578947, -293622725.02418613, -17411741.658604648, -22182875.396571428, -28663597.731428567, -5303915.216999999, -54322707.66604651, -57284805.85272727, -34160135.842790686, -31840462.241860468, -3483030.0109090903, -45675475.46044444, -68196570.33444443, -300064161.917, -13841368.798222221, -236286700.6468085, -265270302.1155555, -34720157.448, -8786450.07090909, -31861353.949743588, -300680433.9270001, -324952764.2574359, -275039808.85333335, -11002286.744444443, -314079328.84975606, -336917957.1329413]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:21.291939
0,kitchenham,KNN,OPTUNA,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,3,0.11206868953775362,-0.5569425674944584,2234.63601532567,14483351.351213282,3805.699850384063,1471.2222222222222,-56.00000000000001,{'n_neighbors': 9},-114233218.72497058,"[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[-319527556.9645874, -19737294.859974004, -3434804.35035035]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3508.222222222222, 2884.1111111111113, 1103.6666666666667, 2850.5555555555557, 1234.7777777777778, 1700.7777777777778, 2576.6666666666665, 1261.5555555555557, 13670.333333333334, 3872.8888888888887, 1588.0, 1570.0, 2403.1111111111113, 1738.2222222222222, 2297.222222222222, 1426.0, 1810.7777777777778, 1761.0, 2450.8888888888887, 2609.6666666666665, 1992.888888888889, 1706.5555555555557, 1218.111111111111, 2108.6666666666665, 3056.5555555555557, 2534.4444444444443, 2460.6666666666665, 1593.3333333333333, 1611.2222222222222]",0:00:01.163456
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.10621418365038227,-0.5545277623062126,2363.8413793103446,14460887.791724138,3802.7474004624787,1664.9,-55.00000000000001,{'n_neighbors': 10},-113910913.27273351,"[-321543721.73421043, -18363084.48657895, -3057847.293783784]","[-10222910.34894737, -313017373.6431579, -12596180.086486489, -10311436.430526314, -7843921.777631579, -332456671.7894594, -314346073.4807895, -9110567.42868421, -15293084.468918916]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3374.4, 2892.9, 2257.9, 2704.3, 1466.8, 1638.6, 2674.5, 2400.0, 13154.2, 3588.0, 1632.1, 1672.1, 2195.0, 1651.8, 2353.5, 1415.2, 1745.6, 1651.8, 2866.5, 2790.1, 2141.9, 2071.8, 1353.3, 2195.0, 3069.8, 2444.1, 2511.8, 2294.0, 1515.6]",0:00:02.962004
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'n_neighbors': 2},-9269720.173913043,"[-327836334.0, -93096781.25657895, -3385639.0202702703]",[-9269720.173913043],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:00.590271
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.4920696108214715,-11.504492586489702,3718.896551724138,116322183.86206897,10785.276253396061,1040.5,-1150.0,{'n_neighbors': 2},-167593403.85869566,"[-327836334.0, -93096781.25657895, -3385639.0202702703]","[-9269720.173913043, -6256442.032608695, -487254049.3695652]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1100.0, 2331.5, 1585.5, 839.0, 2322.0, 2266.0, 1079.5, 984.0, 57629.0, 3068.0, 860.5, 854.5, 1633.0, 2184.0, 1861.0, 417.0, 1538.5, 2318.5, 1927.5, 984.0, 4393.5, 2140.5, 472.5, 803.0, 7017.0, 1852.0, 488.0, 993.5, 3177.0]",0:00:01.185398
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.10287509884818524,-0.4764599075523699,2340.17868338558,13734666.932174407,3706.0311563955324,1547.090909090909,-48.0,{'n_neighbors': 11},-76876015.92881207,"[-323585271.4862984, -16596114.792083517, -3077471.4648201917]","[-6390969.610101009, -309396208.3716992, -10436132.446280994, -293185960.3711137, -17387317.228099175, -7912469.593663912, -20624056.147455417, -292737556.63005656, -21176500.607438017, -288314736.1955922, -10672474.57355372, -314223545.6458678, -32244228.947150934, -314648646.0135054, -15446911.438410075, -11811594.369933095, -14652980.359600233, -18868488.803227074, -15026903.061543876, -26715048.55589387, -312289981.40153193, -21267602.682006013, -290231801.3019552, -12716841.706293706, -42398865.267284825, -10376362.465367965, -315122801.2564049, -10855324.344873797, -9907740.162110616, -326715890.1968637, -17245773.690641053, -47126054.22640784, -264481937.0946657, -13769142.489177492, -33811577.15656566, -16154711.415289255, -289378605.72802395, -3605123.2038567495, -9885547.58850663, -299488283.588843, -18351622.129958678, -311483969.582438, -34772319.77975206, -23301748.570247937, -8995387.439049589, -321034646.97900385, -312036988.4909939, -308111448.54605925, -289905278.84081066, -11667640.814049587]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3132.909090909091, 2695.181818181818, 2354.3636363636365, 2921.5454545454545, 1596.6363636363637, 1546.909090909091, 2712.090909090909, 2261.2727272727275, 12359.636363636364, 3862.4545454545455, 1725.8181818181818, 1588.2727272727273, 2166.7272727272725, 1545.7272727272727, 2199.090909090909, 1588.2727272727273, 1716.7272727272727, 1640.909090909091, 3301.2727272727275, 2826.3636363636365, 2028.6363636363637, 2067.909090909091, 1553.4545454545455, 2434.0, 3053.909090909091, 2485.090909090909, 2497.6363636363635, 2233.7272727272725, 1562.2727272727273]",0:00:15.230872
0,kitchenham,KNN,SA,,3,0.16504852428099004,-1.8116506058682362,2491.3034482758617,26155186.743448265,5114.214186309395,1235.2,-181.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116118665.16855381,"[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[-318580279.2494737, -25966659.201052632, -3809057.055135135]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2161.0, 2602.4, 1137.4, 3271.8, 1238.6, 1786.0, 1461.8, 885.4, 23733.0, 4111.0, 1715.8, 1577.2, 1944.8, 2152.8, 1887.2, 779.2, 2152.8, 2537.2, 1707.2, 3732.0, 2318.2, 1672.6, 1281.8, 1679.2, 3991.2, 1309.2, 2732.6, 1695.4, 2383.0]",0:00:00.001000
