Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8818734569176727,-0.859952097396284,16.49441599865513,556.1752758440861,23.583368627998972,14.005822185061312,-86.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-499.67696517890454,"[-158.63072771953946, -267.86327088226295, -877.9266251360485]","[-462.3635359383055, -599.6772118844397, -344.2352978817728, -228.75384646451968, -645.3273807068799, -673.5604831275897, -706.1052515227893, -250.93971951652628, -586.1299595673178]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.3382497212932, 45.89640189520624, 42.10427536231884, 79.40546583850931, 68.6211231884058, 15.441304347826087, 50.61304347826086, 11.532608695652174, 53.50582218506131]",0:00:01.938688
1,miyazaki94,RF,random search,HoldOut,3,0.8290663524203266,-0.3533826398653679,13.148808228523963,404.69749952347473,20.11709470881605,10.17256550819797,-35.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-506.62304864736365,"[-173.86297854086862, -282.58552520858063, -815.8480973426871]",[-506.62304864736365],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.91277474340721, 44.8100437774035, 45.415261373532864, 71.64134976427556, 67.41011141450258, 9.680681818181823, 41.67256550819797, 9.26795454545455, 54.159053858825345]",0:00:00.275226
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.9081735138794241,-0.4504385794801069,12.83875661375661,433.7198136266714,20.82594088214675,9.414497354497335,-45.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-430.7301334955279,"[-209.8738125014315, -247.47679635355817, -838.5580759980759]","[-563.5747348298521, -119.39468064003964, -609.220985016692]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.583280423280414, 48.01608465608464, 43.443333333333335, 75.06944444444444, 59.65555555555556, 10.638095238095238, 43.23571428571428, 9.846031746031745, 48.914497354497335]",0:00:00.714275
1,miyazaki94,RF,random search,Bootstrap,3,0.925507259508386,-0.23933252020783136,12.43579922974481,370.59347240934704,19.250804461355557,7.944012795594432,-24.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-621.7567953664402,"[-203.10995907557964, -333.99969458340706, -891.5608613006891]","[-790.7711504846014, -529.9328567737823, -564.2008991164413, -704.6981508906542, -421.26527497962263, -468.5132304764711, -174.32509114102885, -715.6208717399129, -511.0131166105784, -364.89200743270413, -590.8229322263486, -416.6382919284048, -393.07168360949925, -429.3570941113952, -891.4278447588327, -363.867560818602, -912.4952095807382, -627.558401693331, -752.1180757405017, -946.1906549698007, -326.36889731466425, -448.51861430201984, -614.8980910863016, -612.4057362010332, -197.95512348870884, -431.5055878842343, -195.14446109102926, -483.3840594017922, -742.0286222699219, -901.1507174185584, -578.6774496235355, -596.176797936846, -615.4453676082119, -800.3472440697224, -283.63438677032053, -307.42841072076874, -443.17411686882684, -302.53989238041885, -140.67071478124177, -490.5388708906638, -1034.6264426611099, -801.3055462513942, -425.1633680420486, -359.67838819666855, -606.8756542826073, -615.310198733482, -184.9437080311312, -741.3071452076397, -983.9618534706184, -697.1319096995733]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.73804421768708, 44.479314058956916, 47.23695011337871, 70.2107142857143, 52.4680612244898, 17.639285714285723, 46.11624149659866, 12.27568027210885, 47.44401279559443]",0:00:10.588102
0,miyazaki94,RF,bayes search,,3,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-429.16865839393944,"[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.053140
1,miyazaki94,RF,bayes search,KFold,3,0.9072896503316826,-0.45921740164385194,13.55866666666666,436.34491555555553,20.888870614649218,10.296000000000006,-46.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9194712841961241), ('model__n_estimators', 50)])",-405.1504647078788,"[-162.77224690909082, -235.60642830545456, -817.072718909091]","[-162.77224690909082, -235.60642830545456, -817.072718909091]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.30199999999999, 45.33799999999999, 42.376, 73.29, 64.296, 9.533999999999997, 45.80399999999999, 9.211999999999996, 53.427999999999976]",0:00:26.948486
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.8871946865411223,-0.44266383054772773,13.36995115603842,431.3949563692519,20.770049503293244,7.948208841455433,-44.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.6907339994910361), ('model__n_estimators', 88)])",-510.6521788497946,"[-188.2550752874207, -241.07233143472797, -855.8753659737881]","[-378.5697351003784, -566.686438878301, -375.24874939037016, -269.7250001107481, -720.6661535912673, -662.8081559134483, -699.739207500056, -310.294788325502, -612.1313808380808]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.53834020787941, 45.148208841455435, 42.72981054152305, 74.20771364749686, 60.400606482606854, 12.714936868686864, 44.56356251166372, 11.49387626262626, 50.86880653921224]",0:00:30.662958
1,miyazaki94,RF,bayes search,HoldOut,3,0.9167802806964326,-0.34779208415460827,12.734905026455035,403.02577428447194,20.075501843900987,9.875357142857148,-35.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8254019651169686), ('model__n_estimators', 100)])",-544.4023415161447,"[-188.69004782602195, -276.78844714013235, -863.6089212468601]",[-544.4023415161447],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.70440238095237, 47.205802380952385, 43.3275238095238, 72.53681428571431, 60.3226142857143, 11.455833333333338, 41.37535714285715, 10.545000000000002, 51.00464999999999]",0:00:30.917717
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.9053007948279217,-0.4450931761738326,13.003313604161063,432.12139549400723,20.787529807411154,9.750193704600477,-45.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.8140535598994834), ('model__n_estimators', 59)])",-429.76104437803514,"[-209.4338018984245, -255.45199537750386, -841.0915687946022]","[-559.1482887913256, -114.33033863700958, -615.80450570577]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.88447941888618, 46.95019370460048, 44.04236884584341, 74.79048022598872, 62.02110169491526, 10.720621468926552, 42.0698829701372, 9.8728813559322, 51.33150928167876]",0:00:28.837653
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9001602172492678,-0.4304988313681164,13.178787878787874,427.7572972145699,20.68229429281408,8.812121212121198,-43.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9552302356536582), ('model__n_estimators', 33)])",-493.9897012901389,"[-178.78318390516733, -262.52268022372476, -845.747756073128]","[-956.4201533516991, -642.1880090679524, -509.59271612226155, -865.5330927456383, -432.9570275482095, -582.223705999388, -277.069370326643, -426.69494596312774, -403.35500153045615, -342.4485074521438, -515.776719926538, -103.81979797979803, -683.7828478726658, -773.0482405876953, -692.660054178145, -711.950485015444, -621.9434802571168, -618.489858919776, -900.605062442608, -319.5878471584529, -277.41596627431323, -256.33423553719007, -637.1007070707069, -399.8909309882039, -570.9588852157942, -944.3032623758244, -132.2986098749735, -1135.8236876339151, -1028.8995425327655, -849.8748262932354, -245.35038108356306, -891.8531346523083, -482.03684802571155, -540.1258025711662, -808.897893814175, -371.8420265592992, -414.7013737373739, -344.7546495255588, -747.9747142756233, -656.6492126554806, -870.069749947023, -260.69386317722694, -327.49161950079304, -827.1822905130274, -1122.0411393152303, -926.4897295266718, -208.73757851239665, -260.8168515457606, -1005.6107305377001, -772.0578367003367]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.96363636363636, 46.0121212121212, 42.93030303030303, 73.46363636363637, 62.43333333333332, 9.62121212121212, 45.590909090909086, 9.642424242424239, 51.53939393939393]",0:00:38.979946
0,miyazaki94,RF,OPTUNA,,3,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-429.16865839393944,"[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.051510
1,miyazaki94,RF,OPTUNA,KFold,3,0.9133673393474032,-0.4290161767829954,13.056076388888885,427.31394395616314,20.671573330449792,8.67656250000001,-43.0,"{'n_estimators': 64, 'max_depth': 10, 'max_features': 0.9099557264492115}",-397.3613441790956,"[-172.40538929332376, -225.2047316672585, -794.4739115767047]","[-172.40538929332376, -225.2047316672585, -794.4739115767047]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.771875, 45.26874999999998, 41.6109375, 73.5328125, 62.67656250000001, 9.2859375, 44.09218749999999, 9.057812499999997, 51.229687499999976]",0:00:08.065606
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.7984599081244351,-0.5796687908104281,13.924254745088028,472.36309295340624,21.73391572987726,10.416064934914585,-57.99999999999999,"{'n_estimators': 28, 'max_depth': 3, 'max_features': 0.4456746628332542}",-494.2878828869456,"[-162.47030439131956, -288.604713044074, -900.9769932367018]","[-472.48004158604004, -554.868845136026, -410.0690697733131, -189.34773213729974, -646.2208531574877, -652.0812218974858, -714.4999938100541, -264.24711791787223, -544.7760705669325]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[33.00660812975662, 42.59779485969335, 44.86923427840956, 77.2608987738452, 54.23169414493192, 17.516064934914585, 46.36009735878156, 14.587982228147668, 50.439602813644164]",0:00:17.373947
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.8278522329109517,-0.2045217173439584,12.626985991728857,360.18411406497273,18.97851717244982,7.933376210683905,-20.0,"{'n_estimators': 39, 'max_depth': 3, 'max_features': 0.6955669276689952}",-511.31553311914365,"[-182.36842628438896, -280.7152402302129, -883.1989147932411]",[-511.31553311914365],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.43086197351872, 42.59438742954418, 43.89630878454246, 68.70134441348971, 60.76241235042379, 15.033376210683905, 42.894651625713344, 12.192094159401854, 51.73005454732669]",0:00:03.430326
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.9084748628996708,-0.4577457100482385,13.066965644705373,435.9048405233579,20.878334237274725,9.946046966731892,-46.0,"{'n_estimators': 73, 'max_depth': 6, 'max_features': 0.7467567432099084}",-425.0056797533598,"[-197.00403443261177, -255.44132091554437, -870.7211781297112]","[-531.3357374804851, -123.26878419437932, -620.4125175852149]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.80350293542073, 47.146046966731895, 45.82197977821264, 75.31787671232878, 61.20141552511417, 11.532648401826483, 41.87223418134377, 10.391780821917807, 52.56617090671884]",0:00:09.997812
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.8294023154414923,-0.29977278845431266,12.5169169436654,388.6667243555316,19.71463223992605,10.00915864342062,-30.0,"{'n_estimators': 70, 'max_depth': 3, 'max_features': 0.8628089040573124}",-494.60218578772447,"[-180.9808893385803, -277.2257235068145, -816.7594163614921]","[-353.91549566646313, -661.7641192351493, -264.3947337590154, -780.3619598592614, -540.1554408241453, -135.94015867951902, -696.3694516905074, -713.1092241347169, -502.23361730659656, -447.0287528955265, -640.3311557802615, -747.6398991927197, -811.7982110472099, -585.006375685043, -1040.7976104398388, -246.7967684381765, -201.8615829147431, -928.2759473747716, -704.8828855548635, -249.93236400793361, -829.9829269932884, -815.9960641612172, -317.8307629000299, -527.839949665948, -511.31065945781535, -466.081575958546, -310.8990423782875, -159.51546336368318, -549.6459674477908, -546.7739224311304, -1178.5339045304197, -819.6182485474887, -638.085820694372, -569.9935817385017, -616.0409675832607, -711.9275124316925, -433.9661936975084, -586.778057440619, -522.1785918222074, -707.9587988165505, -521.5803616225795, -705.4299882560543, -207.93926284266115, -1093.2342996634914, -681.8367756648399, -629.2673183126718, -676.5220568502062, -228.07532313067637, -1031.4624889963995, -522.6795356648655]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.927829845234676, 43.6549868073202, 45.58607217480053, 71.36213679115744, 66.39000196889579, 9.824853123067411, 41.50915864342062, 9.500567408781697, 51.86879007991129]",0:02:09.317437
0,miyazaki94,RF,SA,,3,0.925951772960918,-0.2822852428620277,12.707666666666674,383.4374818888893,19.58155974096265,8.46800000000001,-28.000000000000004,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-429.16865839393944,"[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[-172.60750927272719, -272.40101745454564, -842.4974484545454]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.20200000000001, 44.212999999999994, 41.70700000000001, 70.01500000000003, 68.11000000000001, 9.857999999999999, 41.429000000000016, 10.080999999999998, 47.96800000000001]",0:00:00.051004
1,miyazaki94,RF,SA,KFold,3,0.915491921497815,-0.4326318462176968,13.27463393626184,428.3951255349905,20.697708219389664,9.116472868217038,-43.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3073243662318271, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-516.431810403476,"[-265.45823595609977, -348.8644875253345, -934.9727077289937]","[-265.45823595609977, -348.8644875253345, -934.9727077289937]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.467441860465115, 44.650581395348816, 48.31627906976744, 74.51860465116279, 51.51162790697674, 17.623255813953488, 47.6906976744186, 12.467441860465113, 48.61647286821704]",0:00:28.883709
1,miyazaki94,RF,SA,RepeatedKFold,3,0.46257867764677085,-0.34008524757167047,15.680678047800647,400.72122463053137,20.018022495504677,11.002999649602671,-34.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34406765005448225, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 37, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-593.7870498915478,"[-330.5256207872169, -313.5554724610996, -1011.7140841819022]","[-595.9497996674745, -613.9388691023346, -420.0436304900424, -228.9414729436173, -796.0509301172722, -776.982401683341, -792.7915921814005, -398.4964269833186, -720.8883258551282]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.61962336959595, 44.81037040165877, 41.59893967522805, 62.73751868315395, 46.820066335038916, 31.089479249767614, 42.50299964960267, 29.515438425726785, 47.069678660967035]",0:01:20.313402
1,miyazaki94,RF,SA,HoldOut,3,0.5021708546982564,-0.33232203581619113,15.40351295451066,398.3998172966629,19.959955343052822,12.239076918020999,-33.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4680172565601173, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-863.8139904441023,"[-303.37676982788196, -284.7088505441697, -1007.4582321791019]",[-863.8139904441023],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.819354980906056, 43.08408146857153, 41.913548713533345, 64.77674814186395, 47.40011870368636, 28.65035922781865, 43.739076918021, 27.288215337226486, 47.0261578952201]",0:00:12.706826
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.4862556203628988,-0.20075570407151444,14.585659638168003,359.0579756694913,18.94882517913687,11.828534665707544,-20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.33266393989994636, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-613.1397253554857,"[-308.05033148957386, -315.9088031029184, -1011.9499624543565]","[-831.245242495789, -90.40798248919812, -917.7659510814699]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.071783100033805, 41.847893334149646, 43.83013597410858, 60.60281260118957, 46.19232943476551, 29.972002752611136, 43.328534665707544, 28.71566520857622, 45.554710490118225]",0:00:48.503676
1,miyazaki94,RF,SA,Bootstrap,3,0.896856238537979,-0.8178987995927367,15.168265433310076,543.6002183795507,23.315235756465142,11.504570578231288,-82.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.437052296887854, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-683.1575961471644,"[-184.4139944141673, -270.77699824011756, -925.7363589388789]","[-285.647427354351, -756.3816827884107, -215.79079230195686, -818.3822721542379, -310.89066754771346, -687.2000060911571, -582.2279856399934, -1050.794615344372, -707.8477177299656, -777.43352714277, -735.7514092369809, -722.5402811051764, -799.3030051972422, -1155.6909031433736, -74.83257058012106, -343.34005949826826, -714.0441874525186, -434.8617657063089, -1129.991158162816, -841.7710517497787, -548.9867772899185, -914.433727684382, -280.78136206064397, -1148.1298178896902, -501.8518997109041, -843.8247700820459, -257.03275153654755, -168.70580938235935, -254.28660084810522, -1270.2863969878827, -970.5402696273704, -324.7592877630367, -911.8391309951671, -485.6512691480216, -502.54465171862887, -457.5431900592633, -363.9113823960401, -919.1057479674113, -838.2619118555992, -580.7194632640401, -806.6581727772301, -331.5318929441842, -505.23209248440753, -824.2443431244185, -618.6052165779485, -474.52005092520506, -181.11293691122148, -503.34392833754384, -384.3496178673221, -387.35589378490226]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.28657492804814, 51.74484661172159, 47.99542942176871, 80.35233418367348, 56.354268707482994, 15.266666666666667, 46.040994897959195, 10.544642857142858, 58.71948946886447]",0:10:06.308415
0,miyazaki94,EN,grid search,,3,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-671.1461691163037,"[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.002000
1,miyazaki94,EN,grid search,KFold,3,0.7328890705403782,-0.8659807696253323,16.403275015510232,557.9780096051643,23.62155815362662,11.553285448914245,-87.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-297.95464357196016,"[-141.06680532681517, -185.7751044060715, -567.0220209829938]","[-141.06680532681517, -185.7751044060715, -567.0220209829938]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.446714551085755, 48.875026128306246, 47.40016782859191, 78.76093031033362, 60.85826691581987, 13.506129887931081, 36.73259960837129, 14.289313096034908, 67.25409157247276]",0:00:02.042262
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.6992507544831066,-0.4778624316465374,14.782804978614589,441.9202767271585,21.021899931432422,9.135327588742012,-48.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-434.43156643299653,"[-116.79038024793516, -215.49892137035465, -616.8362960864298]","[-354.3193968804117, -528.5327109180478, -474.71472682024637, -285.4935187678954, -516.2121922636234, -467.6359281898711, -368.5764251586706, -383.67269749691644, -530.726501401286]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.864672411257988, 46.60671745782597, 47.30669372215476, 72.67803055976353, 61.11435244680019, 14.52743957337188, 36.18987229713152, 14.956411074104523, 61.94378753194644]",0:00:00.196108
1,miyazaki94,EN,grid search,HoldOut,3,0.7394942727451729,-1.130593844738287,17.44874728680431,637.1043754126075,25.24092659576125,12.099636718747234,-112.99999999999999,"{'model__alpha': 0.001, 'model__l1_ratio': 0.25}",-446.9037908302153,"[-160.48150821107131, -204.9325095641423, -556.1869619257254]",[-446.9037908302153],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.375886555853963, 49.88145600912935, 47.400363281252766, 82.78664381900657, 60.456213670637055, 13.571351884299535, 37.65771131517293, 14.44864517073616, 69.81295354936393]",0:00:00.041056
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.7218495829374543,-0.6735501729310489,15.611909574518993,500.4361297109951,22.370429806130126,10.536685541875489,-67.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-306.29223456192403,"[-127.39960890298322, -195.21865305242343, -582.8432145521715]","[-461.2445292453034, -127.26511073755604, -330.3670637029127]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[26.46331445812451, 47.906265907590885, 47.37019818354051, 75.76072254263948, 61.12646927218183, 13.734732183398204, 36.26039675197211, 14.389818986497913, 64.96229316805554]",0:00:00.084119
1,miyazaki94,EN,grid search,Bootstrap,3,0.6992507544831066,-0.4778624316465374,14.782804978614589,441.9202767271585,21.021899931432422,9.135327588742012,-48.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-425.7104814450512,"[-116.79038024793516, -215.49892137035465, -616.8362960864298]","[-172.42537528751885, -72.67875497808787, -508.11914222805405, -313.4897082126542, -128.52678998721768, -280.46288558012014, -380.52924010054784, -337.34441816081215, -172.63450942927577, -497.05744979036484, -292.5006045177354, -477.545499745755, -685.705865140609, -483.1507356034243, -451.25567623318057, -612.9497824997559, -305.44790171302355, -137.5388767377183, -226.5568272612362, -254.51454413351757, -120.38038885145812, -325.38875074659495, -193.05335171795832, -564.9127367349998, -584.7594166052389, -630.5530446978435, -720.6444601358071, -584.7463887180232, -121.32176795719806, -402.264459420115, -615.2238026667193, -446.26927265253255, -341.26582366079856, -210.2304141369345, -749.5092912239609, -472.4235681109624, -202.43065987633744, -307.8974698431566, -307.63886647630875, -119.47049793425298, -312.0554797709395, -142.189979548704, -831.1069075003118, -1015.9281517359057, -528.209124691055, -346.6373579084697, -113.07216844162797, -241.37478095661444, -507.0987376497424, -303.82877732322623]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.864672411257988, 46.60671745782597, 47.30669372215476, 72.67803055976353, 61.11435244680019, 14.52743957337188, 36.18987229713152, 14.956411074104523, 61.94378753194644]",0:00:00.933927
0,miyazaki94,EN,random search,,3,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-671.1461691163037,"[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[-479.108387726796, -441.80649713483706, -1092.5236224872779]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.001000
1,miyazaki94,EN,random search,KFold,3,0.7324743391707587,-0.8522375501897252,16.342356973917884,553.8684205080662,23.53440928742564,11.516470732025326,-85.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-297.4262925824803,"[-139.98653740497278, -187.0396044333186, -565.2527359091495]","[-139.98653740497278, -187.0396044333186, -565.2527359091495]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.483529267974674, 48.78499981646788, 47.394661151291835, 78.54553570657663, 60.89050831209575, 13.469456822790212, 36.69409407894845, 14.251048036199062, 67.12376041144947]",0:00:00.126651
