Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,RepeatedHoldOut,3,0.8042085901529874,-2.3018260072045345,2629.327910659376,23937306.392963864,4892.576661940399,1326.9915343915345,-229.99999999999997,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-357743687.82419384,"[-6994303.645124802, -22228125.58734208, -312877489.6986499]","[-549181068.0027478, -515174960.90645516, -8875034.56337862]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[21511.924242424244, 5301.099531024532, 1557.033956425771, 1553.00276675485, 3801.7269892410704, 2448.9915343915345, 4201.426513497726, 3236.041782691782, 1494.6952356249672, 1702.7572707595432, 1148.7243454267964, 1176.5637246205395, 5721.04330638072, 2046.3071890382196, 4351.978787878787, 2226.3895528348826, 2980.5098446572592, 1860.9474178152293, 3237.7833877233875, 1694.6814459726097, 3056.384968734969, 1761.8543117376448, 1520.3473964222726, 2073.754588108252, 2408.4356093401548, 5062.2529292929285, 1658.1123391394876, 1629.5900440243897, 1458.2800639058482]",0:00:26.974432
1,kitchenham,RF,bayes search,Bootstrap,3,0.8773651759021972,-2.4402639699370776,2623.7770688522323,24940942.539482754,4994.090762038947,1443.8982076231391,-244.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-66737363.18511937,"[-5742414.006274639, -30765621.715401318, -309218563.15652096]","[-275857905.97861737, -5935111.522950394, -9082312.571426561, -305649346.31542957, -57294490.57622748, -296432823.7673628, -7284443.999361063, -10412774.414249526, -4227610.107555277, -7343788.33489318, -8762398.25547458, -290024378.0965569, -8719739.796568528, -17768786.444042068, -21599837.420714296, -8002888.034179621, -279445786.1569861, -4911362.835233967, -262108600.7437457, -9976454.624260882, -5981967.745765326, -6349253.177564374, -4063169.1614311226, -5606616.030872451, -11671450.9836036, -8683144.527608749, -12150671.050146839, -266335710.21222493, -13349518.666816492, -117291475.4057959, -277837294.5963909, -43149682.897369266, -5401754.768360135, -288201686.08706117, -4910408.317211659, -6935188.582541823, -25627248.157220438, -306572060.8044863, -11412188.281256057, -287720517.1642357, -12092290.378374958, -10801997.948102303, -5189103.456281437, -338410400.94478494, -65648832.7398749, -31943454.130987898, -7867913.28034108, -5377792.633908239, -313844342.7825212, -17938884.959742337]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[22191.045454545456, 4852.265637582114, 1699.4084369494178, 1872.969948455457, 3863.726846196733, 2730.1758648548416, 4234.554050116551, 3130.8258656714097, 1811.5123793900427, 1791.520010481704, 1017.5597098056427, 1184.1004836116547, 5459.98189935065, 2111.101792376861, 3381.527018436109, 1688.7322513282224, 2609.5747023809527, 1895.4782445639191, 2914.487555058578, 1782.6602520507795, 2974.497455763933, 1854.133221162347, 1477.4926958079855, 2120.1536672860016, 2651.1427799473254, 4603.725650296674, 1540.4097532454978, 1573.2617788157384, 1671.070839138982]",0:00:36.361647
0,kitchenham,RF,OPTUNA,,3,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118988009.13611078,"[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.069592
1,kitchenham,RF,OPTUNA,KFold,3,0.8375833633602889,-2.4030198407412446,2723.4025803216014,24670933.117437348,4966.984308152921,1316.2514454368938,-240.0,"{'n_estimators': 43, 'max_depth': 3, 'max_features': 0.7382819410358568}",-109816579.12094481,"[-4789292.367753627, -9830749.802235115, -314829695.1928457]","[-4789292.367753627, -9830749.802235115, -314829695.1928457]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[21334.281744452164, 2719.596718551853, 1825.1158554423769, 1894.482673990929, 2172.673772899411, 7661.602267218606, 2878.2147961683763, 2425.503100127465, 2268.5962721907595, 1937.9012064757746, 1783.3991722380154, 1868.1291110935294, 2665.759683783082, 1788.3368313886408, 2998.458808476161, 2034.8635329355436, 2150.623516536711, 5194.8075957390465, 2225.3458292972705, 2065.6614048779597, 2743.329254878575, 1916.9626007591157, 2085.694920921633, 2025.5021082513442, 2340.251445436894, 2708.6211705143055, 1877.8587907043816, 2027.3714784972628, 1963.55480261297]",0:00:08.696199
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.8730554971751757,-2.36306143992986,2605.7916181926394,24381245.992462285,4937.736930260895,1308.1984331428216,-236.0,"{'n_estimators': 88, 'max_depth': 3, 'max_features': 0.9523562421849437}",-113238292.20825198,"[-4872389.143698419, -38497075.70975709, -307849305.3796339]","[-336389208.7744104, -8455976.316326726, -7194248.2892518435, -305449163.09217936, -11041177.819299314, -5181954.044530079, -8544607.63370932, -325742431.7862419, -11145862.118318852]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[22068.823300959557, 2646.965403454893, 1875.8510064414243, 2029.3880896331377, 2246.5268669534353, 2365.8243256612463, 2789.5016787222476, 2395.0583125936946, 2421.1984331428216, 1970.2004646292298, 1719.472069147197, 1826.8096327045912, 4425.588442733672, 1818.7294080954018, 3139.632852834548, 1944.3982993120478, 2236.6596398366273, 4165.491176769092, 2572.782094025591, 2015.7446257129277, 2560.3705883303946, 1719.6342698224928, 1997.717900909281, 1958.0265850099356, 2453.0763621130263, 3018.1546029381952, 1885.8432323311988, 1953.6379708156783, 2029.2668774534636]",0:00:30.747079
1,kitchenham,RF,OPTUNA,HoldOut,3,0.8631576371980367,-2.670198376380031,2686.154142003201,26607902.071965568,5158.284799423697,1302.809001022039,-267.0,"{'n_estimators': 41, 'max_depth': 6, 'max_features': 0.5986721737648965}",-544013036.585812,"[-6091692.1732116705, -11341901.444900528, -319022988.95921075]",[-544013036.585812],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[23528.041746871015, 3702.2442952997735, 1524.0198580997153, 1893.8954939356454, 2812.8751267767375, 2679.4854270739047, 3283.90991761583, 2633.8729319132385, 1957.5489316764479, 1804.9061625606605, 1213.8916869123718, 1344.9369960642991, 3411.6827465232514, 1931.1473133349887, 3134.809001022039, 1899.1553545086276, 2844.598320145446, 5646.798060912707, 2482.093966476547, 1822.700468853473, 3350.536119910878, 1674.2031091412787, 1889.980806781137, 2000.6701837484654, 2607.604522832162, 3293.2562182293677, 1574.7431164634233, 2119.296194797444, 1534.258871287847]",0:00:03.065699
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.8462671339221022,-1.3690428434103419,2361.4303968571294,17174891.79533827,4144.260102278605,1352.5605358138541,-137.0,"{'n_estimators': 37, 'max_depth': 3, 'max_features': 0.9154606702359415}",-356674131.44480854,"[-5311381.9611639455, -22741256.635691553, -305189058.75916284]","[-551912456.7974695, -509791484.12381536, -8318453.413140612]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[16694.041715908486, 2449.4647534986575, 1808.1601295631167, 1958.984966238737, 2244.7759730948696, 2494.7996461100197, 3101.0684500996313, 2401.0001523547458, 2192.875534446557, 1915.4274603062308, 1619.7700346843258, 1782.9912833609226, 5193.479329423835, 1741.9645453835992, 2994.7500945888605, 1898.1678642961822, 2344.414958719149, 2571.1712037114103, 2435.1560241842635, 2030.898453592437, 2604.214521524896, 1619.7700346843258, 1982.5605358138541, 1866.611489739808, 2454.7513443890753, 3124.6197843158943, 1822.2226979760162, 1907.4232496733025, 1958.6811644146844]",0:00:06.874524
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.8978523201682238,-2.3658044556113635,2783.1088618655285,24401132.081755172,4939.750204388393,1766.8422918239821,-237.0,"{'n_estimators': 71, 'max_depth': 10, 'max_features': 0.5005058994404341}",-79205089.17597574,"[-6660868.201560739, -11717502.59445424, -320511584.5245576]","[-9771109.76009704, -32968521.26918458, -8963259.020500474, -294306955.91522175, -9972484.66016241, -6641645.435219039, -268287213.7479971, -265853687.85781473, -24417429.356042635, -284072551.8053168, -261200310.1834087, -285003305.50063866, -302211858.65059996, -8171819.634929225, -6297194.628530261, -273448075.5777199, -17112846.226865165, -275573694.3598126, -286649215.5053664, -5978094.480686393, -6095282.983129445, -285067990.9645479, -10484369.954244865, -226136435.6286969, -261935903.43005088, -5404289.375122562, -244446221.5057116, -6221376.148857839, -306953933.0501482, -7180431.577670224, -273414955.53265727, -6641705.172168609, -314118385.077905, -320489481.1387909, -259179090.18838128, -17820146.48533511, -288553102.32685256, -279228788.5205806, -15206374.071693707, -8405117.97563065, -7774409.390216952, -254052411.84240514, -17856086.950272754, -273199580.53024346, -283476812.7153659, -12109407.116747184, -16194909.416531919, -302562144.00282943, -238284594.9119629, -255563712.5702203]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[21741.535211267605, 4470.944103814809, 1709.8544551692437, 2031.884155320423, 3350.842291823982, 5802.572639168344, 3714.5206195155642, 2772.3738779737255, 1543.28387441979, 1862.2265477035512, 1307.4099623001966, 1283.7482551486075, 3756.2595958228003, 1702.2574664771848, 3459.460596914822, 2113.737244491114, 3117.34655289361, 4421.754694835681, 2421.6722276882983, 1586.2047157944173, 3446.5973261792988, 1759.5288861373367, 1510.7146508319931, 2215.0470229887487, 2930.3674100156495, 3733.3245293772206, 1585.8647139592952, 2089.0264665778154, 3126.5331768388105]",0:02:08.645246
0,kitchenham,RF,SA,,3,0.8721266134268129,-3.7158708878693947,2957.409310344828,34188732.569879316,5847.113182578161,1510.77,-372.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118988009.13611078,"[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[-6003471.425360526, -44189169.76464737, -306771386.2183244]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27395.83, 5092.62, 1940.0, 2445.4, 3646.61, 3305.12, 3368.98, 3417.98, 1666.16, 1770.72, 1015.46, 895.08, 5844.23, 2142.21, 4036.4, 1966.9, 3015.13, 5083.85, 3228.61, 1667.69, 3458.39, 1721.05, 1452.24, 1832.77, 2531.86, 3982.09, 1515.24, 1565.5, 1655.67]",0:00:00.066059
1,kitchenham,RF,SA,KFold,3,0.8766047697699175,-3.260645363145433,2850.299524355175,30888476.03321191,5557.740191229877,1723.0416003816106,-326.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.7778261090875426, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118638074.86489463,"[-6206261.361684359, -37784750.03250436, -311923213.2004952]","[-6206261.361684359, -37784750.03250436, -311923213.2004952]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[25820.707228915664, 5207.36521317053, 1740.692778677875, 2033.7887568317676, 3600.845833964271, 2570.145839054019, 3834.2757267944007, 3467.8589189211643, 1987.8482957418544, 1757.639273834206, 1285.6540764626118, 1288.2191607667335, 5372.189525611028, 1736.776483706319, 4116.542397541246, 2045.045371747436, 2881.982768940824, 2813.667451950506, 3143.8738615145517, 1695.3019508326297, 3353.5567052460597, 1832.2878503713323, 1489.8433175885077, 2045.0416003816106, 2772.555249331357, 4458.318075550182, 1587.4133188467556, 1824.1500954605795, 1429.534345972537]",0:00:58.426946
1,kitchenham,RF,SA,RepeatedKFold,3,0.8388368030754519,-3.486015712386628,3051.260660238027,32522347.439489666,5702.836788782374,1568.5947893372286,-349.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.39878416044451603, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 35, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-121159311.42381603,"[-8450808.224456113, -5819111.682753388, -323507119.6135175]","[-336674772.0803374, -22226601.57958898, -19669750.384934522, -325409242.6712594, -12863933.458036987, -9599834.182124168, -17708976.44151813, -324951320.2694991, -21329371.747045435]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[25691.618819406547, 3603.129816722261, 2464.322655805146, 2294.2859011290707, 2520.9145310594085, 2845.144369135939, 3312.8371833330734, 2655.6032478641455, 1653.8227747032934, 1976.4278323232454, 1868.147385435749, 1304.915903397204, 2756.7933882887296, 1588.228263150784, 3007.8120888403387, 1883.3893323004856, 2581.014337626544, 5916.984022278677, 1874.7930155972517, 1985.4486333137606, 3165.795047643803, 1969.4770046881317, 8196.603263336232, 2568.549826036361, 2592.5947893372286, 3338.71523120203, 1978.9796734971355, 2002.1576559021933, 1580.509146057145]",0:01:18.654600
1,kitchenham,RF,SA,HoldOut,3,0.6801007384767308,-2.5280817312963997,2533.8803027559497,25577596.51695324,5057.429833122081,1317.4928443979038,-252.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.9518978522609796, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-552760262.9239768,"[-3874323.065391546, -27343286.023332566, -316816710.2753398]",[-552760262.9239768],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[23229.91920395559, 2310.03788952933, 2007.6770673645537, 1930.6562690755238, 2176.1771336125134, 2310.03788952933, 2648.507155602096, 2255.089873133488, 2151.156654526839, 1985.6042854713667, 1977.573097720025, 2007.6770673645537, 2699.361919318448, 1882.3210106669924, 4213.335463293513, 1985.6042854713667, 2241.5129862569847, 2218.9075494428616, 2435.3939462268913, 2186.4254974769733, 2310.03788952933, 1977.573097720025, 2183.9521115583234, 1985.6042854713667, 2244.7020368848594, 2570.879305588027, 1985.6042854713667, 2176.296194813399, 2147.9676038989637]",0:00:06.842003
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8907864963287151,-3.7389961405411416,2985.3725881075106,34356384.12311394,5861.431917468114,1521.1666892896578,-374.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.38206242342192287, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-363886404.20829314,"[-7807988.50639503, -8531144.99306558, -325534089.9747086]","[-553527177.8823304, -530022794.7645485, -8109239.9780004155]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[27369.217600173393, 4092.258865908846, 2359.9531022448123, 2332.0535441879088, 2325.608601805851, 2489.4969634110703, 3232.5214901723853, 2584.533015218818, 2041.2055889889764, 1999.6245338406789, 1741.2962925416477, 1386.7076798191579, 2881.4633369006106, 1602.6405825860184, 2814.530640348729, 1819.931130556678, 2447.2456496508994, 3986.132846085059, 2560.2875025292756, 1861.8634193503058, 3511.2122943015193, 1877.286844663392, 6589.345473702056, 2291.687839520696, 2701.2676853406315, 3460.166689289658, 1871.3252807702597, 2046.0528890370808, 1852.2439906917095]",0:01:02.207138
1,kitchenham,RF,SA,Bootstrap,3,0.8495984082471406,-4.533506796086134,3017.914726953331,40116362.07251439,6333.747869351479,1299.0049213341194,-453.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.5713029143746894, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-177120687.81419984,"[-5467048.25058196, -8148153.275640969, -317607451.48627067]","[-7292901.200490613, -12016821.13031595, -6930487.274408389, -15124459.90513414, -295404464.843255, -8356610.7027237415, -10683115.794242047, -23704733.640899953, -28731870.04534094, -12113439.61229847, -275144664.2806748, -14365406.468480287, -14916893.449297056, -7757844.777908781, -9313325.661090745, -32030578.241221048, -10169677.936743462, -10767877.781990964, -289095844.8663146, -268225172.45815316, -12302935.794766165, -13117097.077155273, -5053330.746553339, -9719572.505608886, -6396179.694780106, -272695283.6464906, -264398429.75893492, -29597839.540372454, -16110899.270846382, -306737227.068738, -12859893.176323066, -5800817.85147534, -334699381.9220067, -5175737.750666111, -368365518.6275509, -11720394.306368038, -266545976.58712852, -291513790.44210404, -5176275.289208687, -346837030.8117568, -6864823.605291106, -30899889.53129058, -11723623.319208015, -319042185.9054507, -8340823.268755055, -268125250.5674083, -15483538.187638322, -23906415.068747766, -58291580.61951885, -12111891.023075944]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[30659.89931024531, 3552.3497820638986, 2237.193427302856, 1749.1739411419424, 2816.2017384849837, 4901.33476452233, 3078.4946659529796, 2581.750234105337, 2253.171583344757, 1838.786940012364, 1337.3657747681762, 1503.5201284795999, 3434.728435322047, 2013.227558435001, 2821.0365020106638, 2087.433941780071, 2749.859779977844, 4931.547899240879, 2140.255152839151, 1815.9202707518334, 3301.934397254366, 1739.3924072067862, 1801.9616545803428, 1992.3262458628635, 2673.766989087692, 3238.0049213341194, 1574.3496006828336, 2132.4007360477276, 1470.619799069438]",0:09:55.026305
0,kitchenham,EN,grid search,,3,0.0315750527735813,-0.09659213140931011,2272.193989128162,7949983.366895173,2819.571486395614,2159.7766269453505,-10.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114894809.6914971,"[-6516802.802402048, -8828794.08639526, -329338832.18569404]","[-6516802.802402048, -8828794.08639526, -329338832.18569404]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4507.889495079386, 3485.2098625275844, 2851.2407275907462, 2747.3101844215653, 2938.5214867138056, 3800.7079921002387, 2637.5495325240254, 4110.666344357308, 3272.7766269453505, 2430.3566649679815, 3903.8533353071016, 3273.004894091886, 2099.043324704704, 3295.2320484973106, 4309.9906613392695, 3094.140084713838, 3909.002317862714, 3854.8049796358778, 2571.566836852761, 3288.7354939008283, 3470.67746248872, 4010.9264944797096, 2601.284287283771, 3231.4460979648966, 2559.472466596986, 2242.800428231587, 2652.9547409329098, 2813.9651659376755, 4239.043606462834]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,3,0.060525536778317734,-0.5035824509155189,2596.9335288295024,10900548.283318065,3301.597837913949,1952.1278560434694,-50.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-105911336.93090566,"[-12127014.049529295, -18597194.052707594, -287009802.6904801]","[-12127014.049529295, -18597194.052707594, -287009802.6904801]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.636140316955, 4117.6558581582085, 1171.433847281217, 1058.6489011412805, 2044.7534146039525, 5447.025054164738, 1530.1986638201145, 6182.4766149515435, 3032.485958012274, 183.53772031866174, 4895.654755026385, 2770.5551032940393, -52.5124252575165, 2436.9377787012263, 7371.577348616991, 2912.43771507269, 5763.06314299061, 4347.905726319467, 1611.8214016744291, 3814.463444195032, 4122.127856043469, 5153.542840500387, 1222.2114156165862, 3015.411694623262, 988.3964096012501, 392.60923197745706, 1330.9574376194205, 2062.830614073295, 6129.506308918161]",0:00:02.081441
1,kitchenham,EN,grid search,RepeatedKFold,3,0.024685026131173515,-0.08850512707031966,2266.983159769963,7891354.868530555,2809.1555436697618,2149.1559562420557,-9.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-115344005.14482698,"[-6293663.87905935, -8552558.445578203, -333197257.82057357]","[-333075711.80101365, -11557940.28272619, -7692792.049439171, -320356732.1951659, -12577435.176482381, -6980257.718541493, -6805427.987167629, -327197346.459629, -11852402.63327757]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4193.62335939994, 3438.529909404458, 2989.466243671216, 2903.774659851643, 3037.8745077340286, 3665.996895094677, 2801.71365310393, 3903.3834542684726, 3291.827043535168, 2662.9418587419414, 3764.222920131403, 3298.2747563997946, 2396.907038662188, 3323.025240381302, 4038.4104105089555, 3144.939544897446, 3746.5262378438997, 3739.8024698522577, 2746.737855287306, 3282.127843710484, 3426.2378645315835, 3846.3309744981925, 2779.1559562420557, 3255.2326230377107, 2750.0242053253055, 2505.097844948858, 2818.489325915697, 2935.0196224138995, 4014.2480434431586]",0:00:00.263976
1,kitchenham,EN,grid search,HoldOut,3,2.439459271241784e-05,-0.1070636880047926,2259.6642949873985,8025899.195921411,2833.0017994913824,2216.5589160116215,-11.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0.25}",-549399363.436087,"[-6369518.412820454, -8815316.002856744, -343539491.0733272]",[-549399363.436087],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.2123083048664, 3329.607463757544, 3329.383142810053, 3329.2418483961374, 3329.303238705697, 3329.7537017992354, 3329.02419970412, 3329.991414083854, 3329.5589160116215, 3329.0189397119248, 3329.9921389092474, 3329.6044645274987, 3328.7055989401283, 3329.664533374465, 3330.0340440633686, 3329.355488983136, 3329.8266162124655, 3330.0410014650897, 3328.958913811356, 3329.423554075229, 3329.5771545623375, 3330.0903844423456, 3329.045721763857, 3329.4868920094123, 3328.997751153643, 3328.7666322150026, 3329.088915928163, 3329.1868290707152, 3330.2008983216624]",0:00:00.055370
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.060525536778317734,-0.5035824509155189,2596.9335288295024,10900548.283318065,3301.597837913949,1952.1278560434694,-50.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-354290446.2484371,"[-12127014.049529295, -18597194.052707594, -287009802.6904801]","[-551312232.4181367, -494755909.66970617, -16803196.65746827]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[7669.636140316955, 4117.6558581582085, 1171.433847281217, 1058.6489011412805, 2044.7534146039525, 5447.025054164738, 1530.1986638201145, 6182.4766149515435, 3032.485958012274, 183.53772031866174, 4895.654755026385, 2770.5551032940393, -52.5124252575165, 2436.9377787012263, 7371.577348616991, 2912.43771507269, 5763.06314299061, 4347.905726319467, 1611.8214016744291, 3814.463444195032, 4122.127856043469, 5153.542840500387, 1222.2114156165862, 3015.411694623262, 988.3964096012501, 392.60923197745706, 1330.9574376194205, 2062.830614073295, 6129.506308918161]",0:00:00.126739
