Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.088652590696499,-0.0867827836437467,499.79730246687234,1103225.1612319825,1050.3452581089623,171.42942781397116,-9.0,"{'C': 0.010364765221092264, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9890479658825357, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-3487070.2766468073,"[-394436.36281473516, -3147346.3686535833, -841986.0657192507]","[-288958.39114120667, -4436276.143686713, -5735976.295112502]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[289.02873411629866, 288.97955013672777, 289.0026243106586, 288.9954986664914, 289.0003369902656, 288.9633409683161, 288.98278860611407, 289.38438541897085, 289.0065177753792, 289.00114523195003, 288.9677527789661, 288.97084453564054, 289.02942781397115, 289.0109292226136, 288.9838809330233, 289.02762970410754, 289.0290545728991, 289.0084520714007, 288.979364573081]",0:00:05.331389
1,nasa93,SVM,SA,Bootstrap,3,0.00877997492698157,0.029313013814979305,462.85607930144704,985372.9033591306,992.6595102849368,142.08512386077308,3.0,"{'C': 3.515621718185679, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.09412562818193156, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1943879.14646537,"[-319568.39525306097, -2976394.9944839193, -709419.1915169624]","[-303587.71409682283, -879583.5117135315, -321287.6422103123, -906478.5610695479, -362045.64152507845, -2517766.180931251, -223352.98783647674, -3056846.714618022, -473344.05472337035, -397585.7456299918, -269357.63533173176, -770052.8812935918, -767033.5793347956, -709834.535292182, -394769.07241287915, -2284579.9102881593, -579992.0622839947, -887091.7808164749, -2857605.761206742, -2165630.656938105, -1000109.2994355292, -413992.2863610794, -2661259.607372406, -2305273.842040996, -953671.7863292648, -2619677.2199249966, -2134566.6519865156, -2711377.496986503, -417018.22587113193, -1827366.9606387033, -2524197.9922469626, -261673.06141077235, -302255.3079763042, -129058.81435760255, -2375746.510695171, -305333.90286776476, -357455.33171716187, -2158355.375612551, -313726.60331487434, -142804.17869436296, -2959469.930951372, -2139803.3668158622, -385641.53553634003, -461335.7583429162, -890742.0537001184, -1135472.5658694701, -3024488.3053496177, -931609.7569339002, -2398362.889753946, -3242920.8149143844]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[165.5043466111452, 306.2772952213982, 361.21245817086447, 210.5137352189971, 239.3354576040514, 317.72146728843813, 286.3114746693933, 548.9175106486838, 337.3316449844547, 237.8717764867194, 276.5485415060603, 163.2196207140873, 165.05282734862445, 379.83216791259804, 261.4205396275854, 166.4063213138355, 165.35898272802666, 342.44255568594815, 257.9148761392269]",0:01:18.882170
0,nasa93,KNN,grid search,,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.002000
1,nasa93,KNN,grid search,KFold,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,{'model__n_neighbors': 5},-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.151734
1,nasa93,KNN,grid search,RepeatedKFold,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-1092883.0357573207,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-216472.42655, -2274457.84070625, -614176.3133854166, -2534039.34679375, -417282.39655, -450197.91453125, -2822306.89260625, -140066.18915, -366948.00154296873]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:00.127408
1,nasa93,KNN,grid search,HoldOut,3,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,{'model__n_neighbors': 12},-106201.50741203703,"[-132032.26324444442, -2507545.2241361113, -429712.4036603008]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:00.027043
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,{'model__n_neighbors': 2},-2549221.472722222,"[-1029863.9916, -2318028.2292, -395845.41625]","[-1073407.4961666665, -2835949.0726666665, -3738307.8493333333]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:00:00.054579
1,nasa93,KNN,grid search,Bootstrap,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-1051286.7459451975,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-169936.2586400463, -459745.45298958325, -229659.60835129308, -161581.9015204327, -161399.23153645833, -625692.916425, -247936.4135833333, -3344907.877798913, -1976205.138996394, -708517.25484375, -2646948.6420738637, -2874678.711451613, -143174.14941532258, -2503422.415182292, -235427.14844907407, -195377.2191261574, -311666.78776785714, -553037.9687152778, -741350.0205048078, -349221.5593554688, -1167501.9824537036, -308558.8809263393, -333802.9246875, -495094.8663846983, -2080527.7788281252, -2019267.2384374996, -2288352.2184375, -325566.131514423, -212397.60009999998, -673042.2794866072, -205812.89460648148, -2075920.7156971155, -611351.3986863425, -100463.53665760868, -252591.17912499997, -1848528.6144907402, -490494.7129310345, -2102501.765793269, -2783737.3853292414, -2242728.77453125, -636596.8191087963, -1901502.395914352, -392580.43631365744, -2113726.3427176336, -255137.30765625, -2637169.9059151784, -311773.84471982764, -264108.4840732758, -1579712.2037298388, -522658.2324832589]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:00.427683
0,nasa93,KNN,random search,,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,{'model__n_neighbors': 5},-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.222841
1,nasa93,KNN,random search,RepeatedKFold,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-1092883.0357573207,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-216472.42655, -2274457.84070625, -614176.3133854166, -2534039.34679375, -417282.39655, -450197.91453125, -2822306.89260625, -140066.18915, -366948.00154296873]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:00.334478
1,nasa93,KNN,random search,HoldOut,3,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,{'model__n_neighbors': 12},-106201.50741203703,"[-132032.26324444442, -2507545.2241361113, -429712.4036603008]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:00.067069
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,{'model__n_neighbors': 2},-2549221.472722222,"[-1029863.9916, -2318028.2292, -395845.41625]","[-1073407.4961666665, -2835949.0726666665, -3738307.8493333333]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:00:00.162338
1,nasa93,KNN,random search,Bootstrap,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-991105.9269908667,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-393729.43841666664, -311224.37460937497, -271760.44283691404, -179452.1066915761, -2419732.9111637934, -2304660.944960938, -930740.0057457387, -1754411.3309374999, -376515.3923177083, -950465.0113401442, -400414.63125, -166513.6875, -368680.3220150862, -405870.0528875001, -260400.26725520834, -616082.9775279018, -2162087.0827101287, -270128.3891203704, -2735411.1547749997, -438804.79625, -2511287.7478609914, -562874.1320959053, -1964076.5496064813, -923938.557198276, -173756.22791666666, -2066636.1945535713, -612949.8703124999, -2830440.2198177087, -404839.78878124995, -407316.0751851852, -350933.5373660714, -2202710.1411342593, -174493.9787109375, -655059.9032404891, -241074.6463577586, -1866432.4413810482, -194427.0362779018, -3500153.311754808, -2162176.24498125, -425868.19902644237, -650790.0158564815, -338427.5484263393, -2023307.4536298078, -376324.79213749996, -2996901.3782312507, -306718.29227370693, -2354986.204743304, -492093.4194675926, -2312250.629146205, -1957362.162645833]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:01.665572
0,nasa93,KNN,bayes search,,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.001999
1,nasa93,KNN,bayes search,KFold,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 5)])",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:25.582631
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,"OrderedDict([('model__n_neighbors', 8)])",-1092883.0357573207,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-216472.42655, -2274457.84070625, -614176.3133854166, -2534039.34679375, -417282.39655, -450197.91453125, -2822306.89260625, -140066.18915, -366948.00154296873]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:28.572042
1,nasa93,KNN,bayes search,HoldOut,3,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,"OrderedDict([('model__n_neighbors', 12)])",-106201.50741203703,"[-132032.26324444442, -2507545.2241361113, -429712.4036603008]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:30.755305
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,"OrderedDict([('model__n_neighbors', 2)])",-2549221.472722222,"[-1029863.9916, -2318028.2292, -395845.41625]","[-1073407.4961666665, -2835949.0726666665, -3738307.8493333333]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:00:15.306456
1,nasa93,KNN,bayes search,Bootstrap,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 5)])",-818447.9605095147,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-661447.1426799999, -439206.84393333335, -285675.47699259256, -1348862.3867272728, -2324488.6501, -511679.52129600005, -539074.3274571428, -2225940.7004, -236957.71152592587, -561543.3294344827, -732680.4902400001, -695428.7482758621, -1276938.8543142858, -2174000.0296, -1882162.3603555555, -1138878.853288889, -2361565.8547448274, -620298.2968347827, -1997838.8117481486, -2329124.621503448, -2709620.250444445, -406004.44245714275, -606859.1001500001, -2465325.2352428576, -488736.0531857143, -154016.30719999998, -2288560.5632142858, -2095760.1918666672, -2871955.284660001, -1766107.3371, -303669.592976, -632049.2054666666, -472193.00704285706, -567182.4331520001, -775665.8074571429, -1012294.862, -855680.7830181818, -588143.3397333334, -681687.4386962961, -1143885.907523077, -2563588.5290727275, -2147024.4096869556, -1212598.53162963, -2028952.9632153844, -538510.7475, -2301112.9173272727, -417319.7893333333, -358340.95015, -182440.67926153846, -2459176.326608]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:18.122911
0,nasa93,KNN,OPTUNA,,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.000992
1,nasa93,KNN,OPTUNA,KFold,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,{'n_neighbors': 5},-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:01.211796
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'n_neighbors': 8},-1092883.0357573207,"[-138593.52827500002, -2409357.90625625, -590191.6176888021]","[-216472.42655, -2274457.84070625, -614176.3133854166, -2534039.34679375, -417282.39655, -450197.91453125, -2822306.89260625, -140066.18915, -366948.00154296873]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:03.026894
1,nasa93,KNN,OPTUNA,HoldOut,3,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,{'n_neighbors': 12},-106201.50741203703,"[-132032.26324444442, -2507545.2241361113, -429712.4036603008]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:00.605878
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,{'n_neighbors': 2},-2549221.472722222,"[-1029863.9916, -2318028.2292, -395845.41625]","[-1073407.4961666665, -2835949.0726666665, -3738307.8493333333]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:00:01.185708
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.43321479221646875,0.6490858582424903,345.1706766917293,356223.2641568207,596.8444220706269,150.85714285714283,65.0,{'n_neighbors': 7},-831503.2625950905,"[-125470.16691428571, -2331838.2977714287, -550599.6363690476]","[-2028428.8099064624, -197673.73067755104, -844157.844058957, -454658.8650145772, -2778514.1963791978, -246836.68433106577, -2567658.7184693874, -1970704.3644387757, -395331.66724111873, -600505.2436666668, -828710.1412837395, -220555.96929356363, -534813.2291909622, -663523.1965889212, -2010133.0654591832, -516233.96266666666, -212935.07344583992, -406187.9558309039, -2419164.6551090786, -393566.01303206995, -687248.236069539, -2495030.7852623905, -534397.6236453202, -2814566.2552000005, -1828413.2865962095, -285668.14362420834, -673184.150829932, -2140624.552781557, -335483.6963718821, -1905655.7361516035, -519358.0216141001, -705304.4105235137, -2579898.9271899527, -386889.07995238097, -2818932.9794727894, -1974235.071465015, -530858.5800680271, -2025316.6320481054, -429851.84419047623, -2170114.8854398313, -2883628.456231779, -2234879.6437976933, -1073683.166840514, -1895147.2978728411, -2325140.186185785, -727101.3087133984, -1809122.9376530615, -506865.26339089486, -2461787.55377551, -275350.536577708]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[114.68571428571428, 312.85714285714283, 1043.4285714285713, 463.2857142857143, 258.85714285714283, 542.5714285714286, 305.14285714285717, 2748.842857142857, 562.2857142857143, 258.85714285714283, 384.2857142857143, 144.0, 114.68571428571428, 562.2857142857143, 258.85714285714283, 114.68571428571428, 114.68571428571428, 562.2857142857143, 445.7142857142857]",0:00:15.709523
0,nasa93,KNN,SA,,3,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-926901.8775360001,"[-134413.123248, -2096510.0333599998, -549782.4760000001]","[-134413.123248, -2096510.0333599998, -549782.4760000001]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.002000
1,nasa93,KNN,SA,KFold,3,0.3609878551307716,0.5085108906712267,394.21947368421047,498925.04743684194,706.3462659608543,173.8,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1099516.4992527224,"[-154562.093952, -2528678.5749520003, -615308.8288541666]","[-154562.093952, -2528678.5749520003, -615308.8288541666]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[99.11999999999999, 378.6, 1027.4, 334.94, 215.9, 396.6, 353.4, 2147.09, 600.2, 225.7, 419.7, 113.6, 99.11999999999999, 600.2, 388.8, 99.11999999999999, 99.11999999999999, 600.2, 422.5]",0:00:06.343699
