Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,Bootstrap,3,-0.15851966785887717,-0.07176721046021539,676.228356258348,3517583.038242737,1875.5220708492707,197.64647404116062,-7.000000000000001,"{'C': 0.06935436169414126, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7062169015985823, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1045442.4727743412,"[-1483669.338807934, -324137.76380886085, -796280.1275807474]","[-1184096.7619704213, -1107643.6066050436, -1212347.5621632407, -421227.5942110002, -616940.4987767682, -814834.0286498299, -1124146.5288008659, -1029304.7072654043, -651918.1337250492, -692753.4244964137, -196007.5958828807, -180496.4798428721, -1142990.237885418, -1417404.3317762911, -444023.40735165443, -1077153.1901320724, -1512845.0241807667, -392118.4509827957, -378282.5144881158, -646255.1587051172, -1559512.0981799008, -864186.4569285408, -707716.4909479535, -1068092.4601680231, -901933.2055265143, -956738.0404159303, -193454.85548813408, -488421.1249998679, -1230863.6411471239, -602775.8553236607, -845082.090012943, -1092353.1104214636, -1192331.2088360097, -1781943.9347198869, -1055460.3001237535, -153248.74131574068, -436034.2778965089, -1752680.864411019, -932811.8111912259, -1060810.0154546192, -1137722.0874607752, -1135338.9892758708, -381823.88155286567, -440484.7686509658, -1142833.6780277782, -371078.9948685517, -1499866.5693919961, -392406.6576324481, -954884.0730275575, -1170227.5856713862]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[244.85754639112068, 251.30399504225994, 245.64647404116062, 247.79112165295692, 244.44958707690162, 245.15020192021368, 245.47196420500055, 248.89747331537248, 248.51817800952443, 246.40105224620862, 244.22324469919533, 248.54527161810398, 243.93475163782944, 245.736569056875, 243.960435059155, 244.0041549554253, 245.02005534541698, 251.08765206729154, 246.4124503357219]",0:01:19.412352
0,nasa93,KNN,grid search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002999
1,nasa93,KNN,grid search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,{'model__n_neighbors': 2},-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:00.153738
1,nasa93,KNN,grid search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,{'model__n_neighbors': 4},-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:00.128181
1,nasa93,KNN,grid search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.027379
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.054786
1,nasa93,KNN,grid search,Bootstrap,3,0.3895392427107115,0.30253264389002776,597.6894736842106,2289115.8804223523,1512.982445510308,241.22222222222223,30.0,{'model__n_neighbors': 9},-561765.2616790407,"[-1054161.9687160493, -250658.14506666668, -625781.1863837448]","[-373031.3741255144, -328470.47746187367, -667453.5046730682, -684423.8437132003, -254660.7615272062, -320946.6952601411, -1382154.3810222223, -559654.4349434155, -684556.388811157, -388996.96365079377, -461578.20362469146, -661703.2854178536, -186801.3538016177, -162153.3235890653, -374843.43743386253, -637859.9597860082, -889051.4266490302, -143878.09916049382, -266986.02884631755, -719486.3008305274, -647261.7419431024, -685205.2911979882, -990012.6139360929, -648183.0982054675, -219905.85644824308, -481123.9112440646, -142822.7056197531, -226139.5104261251, -687978.5413010445, -95885.70770799786, -211617.53483686064, -792559.5366429251, -581847.6065384614, -604020.3477417696, -573194.2324320987, -402988.6427709191, -441586.5702998236, -339015.49972328654, -482001.7795555556, -397399.0512037038, -323711.18823959766, -406890.5373662552, -660351.1424928774, -694936.8190719455, -494811.58310846565, -290514.4329271207, -618600.586526749, -1186567.8075819497, -268292.2784045584, -375165.6815740741]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[413.0, 1725.6666666666667, 289.22222222222223, 920.4444444444445, 405.0888888888889, 413.0, 377.77777777777777, 1182.111111111111, 927.0, 516.0, 214.11111111111111, 927.0, 117.06666666666666, 289.22222222222223, 117.06666666666666, 112.75555555555555, 373.8888888888889, 1778.7777777777778, 937.2222222222222]",0:00:00.445732
0,nasa93,KNN,random search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002001
1,nasa93,KNN,random search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,{'model__n_neighbors': 2},-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:00.218409
1,nasa93,KNN,random search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,{'model__n_neighbors': 4},-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:00.328906
1,nasa93,KNN,random search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'model__n_neighbors': 5},-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.075329
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'model__n_neighbors': 6},-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:00.170698
1,nasa93,KNN,random search,Bootstrap,3,0.4098548861074457,0.3100592909662435,609.9894736842105,2264413.1223684214,1504.7967046642618,257.125,31.0,{'model__n_neighbors': 8},-638633.5986461984,"[-1041694.2970875, -238363.69934999998, -610066.6076692708]","[-416134.0204947917, -1515471.6859486608, -565405.4162604167, -285142.2946458334, -711189.4902463942, -472501.9345973557, -325506.4697119141, -805977.8705625, -524209.8578225807, -343220.62370535714, -248989.10421875003, -254351.34402777778, -788844.8357552085, -345629.4988802083, -548451.1173011364, -151944.877109375, -422867.4330664063, -395651.5604635416, -1323182.3804166666, -135695.4335576923, -528994.3034615384, -514694.45387620194, -549987.8466129032, -673914.1783967392, -446509.6746390086, -655918.9225915947, -345151.03983774036, -364958.22372500005, -457467.78078749997, -522242.70552262926, -370676.6875700431, -605655.7658854165, -723516.590611413, -891354.5377083332, -665211.87125625, -369496.45188058034, -575433.8067548077, -392403.6774635417, -682282.7178625, -364107.5166304348, -409181.01012931037, -855663.5850284089, -1358557.2873958333, -708520.1292057292, -338263.16209735576, -497289.589225, -688184.2736111111, -566640.7567013889, -1053927.0196354166, -406306.365625]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[414.625, 1869.95, 305.125, 1030.75, 411.625, 414.625, 416.25, 1242.0, 1030.75, 505.5, 225.875, 1030.75, 124.2, 169.375, 116.7, 122.35, 411.625, 1853.5, 1016.875]",0:00:01.666716
0,nasa93,KNN,bayes search,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.003001
1,nasa93,KNN,bayes search,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,"OrderedDict([('model__n_neighbors', 2)])",-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:16.178020
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,"OrderedDict([('model__n_neighbors', 4)])",-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:29.186059
1,nasa93,KNN,bayes search,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"OrderedDict([('model__n_neighbors', 5)])",-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:23.396683
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,"OrderedDict([('model__n_neighbors', 6)])",-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:23.107142
1,nasa93,KNN,bayes search,Bootstrap,3,0.35038479902999387,0.22684221875397825,616.5113360323888,2537534.896247275,1592.964185487946,234.59999999999997,23.0,"OrderedDict([('model__n_neighbors', 13)])",-515015.39498774544,"[-1044744.2187597635, -236337.47997159764, -612102.3857815583]","[-970155.327698429, -1294720.3029191324, -599586.8969949281, -659234.7352395495, -467664.4018476808, -480309.69077317545, -436388.2165928613, -342615.01671597635, -536031.086759845, -878256.9484452151, -247599.13505815144, -292724.09058944014, -614340.0239243449, -639974.8093206222, -539580.3033451675, -383766.2653846154, -302174.48343709804, -701350.7326275887, -798606.6472316146, -881432.0394600591, -196830.15668896318, -757308.6494319527, -283590.4688302231, -317134.6319344561, -1118152.6319600593, -672029.815490279, -574589.5273668639, -535663.0253846154, -284633.7783586313, -494599.3818978742, -315915.49156593403, -960967.1264090238, -579063.9936591715, -361390.26800556906, -921702.665893914, -485727.86893702444, -627453.0984365044, -547468.7989207101, -578297.4353230769, -761734.5304332208, -245237.17302651762, -798926.4649901378, -1183564.050384615, -1107228.804619768, -149578.2901203836, -1081044.6583648915, -490903.0331043956, -470712.78616617364, -638951.4766715977, -621364.1506650887]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[329.0769230769231, 1410.2923076923075, 290.0769230769231, 942.0, 296.59999999999997, 385.53846153846155, 567.7230769230769, 1186.7692307692307, 787.7692307692307, 392.38461538461536, 203.70769230769233, 787.7692307692307, 117.84615384615384, 290.0769230769231, 117.84615384615384, 117.84615384615384, 424.0, 1410.2923076923075, 746.6923076923077]",0:00:19.037606
0,nasa93,KNN,OPTUNA,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.001001
1,nasa93,KNN,OPTUNA,KFold,3,0.6391347495895663,0.44933658061400084,691.0947368421052,1807299.4628947366,1344.3583833542068,317.5,45.0,{'n_neighbors': 2},-586616.7886180555,"[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[-693050.9190000001, -380328.05799999996, -686471.3888541666]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[150.0, 2975.35, 36.0, 726.5, 76.0, 150.0, 1240.0, 1422.0, 1581.5, 804.0, 51.0, 1581.5, 74.39999999999999, 36.0, 18.0, 55.0, 1156.0, 2975.35, 810.0]",0:00:01.223619
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.4765905929172086,0.3512307617277066,604.1184210526316,2129286.7014473686,1459.2075594127687,324.75,35.0,{'n_neighbors': 4},-481332.86129236105,"[-822931.60325, -245924.8359, -708141.6929427084]","[-506590.3639, -822517.10035, -173462.70721354167, -511930.16022499994, -671617.0134, -230261.40731770833, -378178.94979999994, -660614.8163, -376823.23312499997]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[114.0, 2061.15, 161.75, 1092.75, 140.25, 433.25, 694.75, 1090.5, 1085.25, 495.0, 76.5, 1085.25, 52.49999999999999, 109.25, 25.8, 117.5, 680.25, 2061.15, 817.0]",0:00:03.100208
1,nasa93,KNN,OPTUNA,HoldOut,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,{'n_neighbors': 5},-279259.32266666665,"[-983407.3506719999, -238925.363072, -636869.2103333334]",[-279259.32266666665],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.599600
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.4772791398165839,0.3690293681363225,615.8245614035087,2070870.9602339182,1439.052104766856,251.5999999999999,37.0,{'n_neighbors': 6},-580749.4021851852,"[-1032966.2759333333, -217986.8143111111, -622787.4979745371]","[-317590.8908148147, -706615.0909629628, -718042.2247777779]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[282.8333333333333, 2176.1, 173.83333333333334, 866.3333333333334, 478.8333333333333, 535.8333333333334, 501.5, 1519.0, 956.5, 476.0, 282.8333333333333, 956.5, 95.60000000000001, 144.83333333333334, 95.60000000000001, 157.13333333333333, 478.8333333333333, 2176.1, 915.8333333333334]",0:00:01.201528
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.4427722469338764,0.352010628524304,585.5436090225563,2126727.1472932333,1458.3302600211082,209.0,35.0,{'n_neighbors': 7},-501841.7012881659,"[-989930.0987836735, -216963.8620408163, -610778.6617346939]","[-568169.3330680273, -437865.4413729128, -647833.3195982142, -225635.09496598635, -668679.8269152276, -513114.7747346939, -887055.1945427059, -445392.60778698977, -1478733.0451224488, -635543.6725728862, -467302.7154421769, -1052792.2480340137, -814980.7365877553, -365417.550541872, -299533.87157142855, -383012.78564625845, -599570.9319812924, -259930.51880952367, -488745.6928408164, -480635.5900291545, -1068192.248314437, -307297.4679680568, -555252.5193877551, -255048.2524803768, -643520.9592925172, -539422.7821243042, -427312.2289115646, -707357.5379591837, -783540.1017274053, -723392.104367347, -990435.2775312706, -842388.5294191522, -1028892.4971496598, -787678.1526239067, -607466.0384217686, -854984.7425695732, -993803.3699727892, -1297087.4280219781, -552044.4007860922, -927311.6822056515, -291203.24540087464, -783866.3695852535, -924175.4524208305, -680546.7248816326, -379979.08761904755, -696957.273235072, -322844.18169544736, -178957.81925431712, -439231.6003703704, -595131.7068131869]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[278.42857142857144, 2036.6571428571428, 170.42857142857142, 1085.4285714285713, 461.85714285714283, 465.2857142857143, 441.57142857142856, 1312.2857142857142, 835.1428571428571, 469.7142857142857, 251.0, 835.1428571428571, 124.8, 147.28571428571428, 124.8, 136.22857142857143, 419.0, 2036.6571428571428, 819.2857142857143]",0:00:15.943851
0,nasa93,KNN,SA,,3,0.48331020310208017,0.42515577713701136,620.4894736842105,1886661.8312631578,1373.5580916958547,340.8,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-619733.9746924444,"[-983407.3506719999, -238925.363072, -636869.2103333334]","[-983407.3506719999, -238925.363072, -636869.2103333334]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[103.2, 2560.92, 143.8, 1018.2, 150.6, 620.2, 567.8, 1784.4, 997.8, 456.0, 103.2, 997.8, 44.16, 159.4, 44.160000000000004, 118.0, 560.6, 2560.92, 675.0]",0:00:00.002000
1,nasa93,KNN,SA,KFold,3,0.3544015313821638,0.2708876738391114,593.0084210526315,2392975.9433263154,1546.9246728028859,240.3,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-648827.0446307777,"[-1065966.7996079999, -250781.684576, -629732.6497083333]","[-1065966.7996079999, -250781.684576, -629732.6497083333]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[388.7, 1671.2, 266.3, 876.4, 376.34000000000003, 469.0, 372.4, 1188.7, 835.5, 479.4, 198.7, 835.5, 110.35999999999999, 300.3, 110.35999999999999, 104.6, 372.5, 1610.78, 873.5]",0:00:06.499068
1,nasa93,KNN,SA,RepeatedKFold,3,0.3895392427107115,0.30253264389002776,597.6894736842106,2289115.8804223523,1512.982445510308,241.22222222222223,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-547631.0389397577,"[-1054161.9687160493, -250658.14506666668, -625781.1863837448]","[-700519.8562765433, -776449.402474074, -154337.70711934156, -564735.4525728396, -778416.6325728394, -224166.54530864194, -663911.0664197531, -663159.5883259259, -402983.0993878601]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[413.0, 1725.6666666666667, 289.22222222222223, 920.4444444444445, 405.0888888888889, 413.0, 377.77777777777777, 1182.111111111111, 927.0, 516.0, 214.11111111111111, 927.0, 117.06666666666666, 289.22222222222223, 117.06666666666666, 112.75555555555555, 373.8888888888889, 1778.7777777777778, 937.2222222222222]",0:00:15.658377
