Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13506697.38117672,"[-64015043.74616367, -100240337.49577904, -13151115.756506614]",[-13506697.38117672],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:00.940334
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-79036630.69992222,"[-64015043.74616367, -100240337.49577904, -13151115.756506614]","[-13506697.38117672, -18104869.61924341, -205498325.09934652]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:01.432980
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.1212511813774022,-0.21145625328037565,9558.221671552568,362722795.697629,19045.28276759442,3709.5028250663263,-21.0,"{'kernel': 'poly', 'degree': 2, 'C': 6.239821951264403, 'epsilon': 0.6039505646335742}",-46222152.118858814,"[-64488754.89417978, -101366944.50883396, -13394708.898887094]","[-44273636.030830026, -12946047.655867575, -95080496.089057, -49058440.941942185, -89174668.17226416, -44082412.65539142, -20043797.46773234, -57221168.22578409, -67195169.53304477, -46014199.066643916, -40668431.99542043, -105756425.2511021, -66093293.24975975, -15965612.98220139, -90174465.35048917, -40260216.59827416, -55160345.97479952, -69400936.63105498, -33636019.287916414, -42674035.98930288, -21974392.26680338, -48923814.057352744, -15058750.69424879, -26677430.280667458, -97496056.58733104, -125820382.05206254, -92236613.77152914, -92267982.00895716, -15329959.549197135, -104009888.74581319, -32258707.926362082, -118898751.86484413, -9525890.166730478, -114529886.34047744, -46812335.18837761, -90709220.10608023, -51215197.86302411, -16311547.412837677, -48876355.50985958, -77492793.07973158, -45132699.995537415, -32172363.314641237, -26293037.583042268, -23396295.253923606, -43993613.27590804, -125364642.01032895, -54608916.376182675, -25995248.825147636, -160101156.68914306, -29662559.035199337]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4554.502825066326, 4551.359569999639, 4570.862350012942, 4593.404117309648, 4565.537305514812, 4566.304403324649, 4556.030788717529, 4553.43565688138, 4550.255014786726, 4570.888509607374, 4546.431811936062, 4566.157484224267, 4556.763631232431]",0:00:13.509527
0,maxwell,SVM,SA,,3,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59759007.34750598,"[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[-64592869.69817804, -101319247.67803028, -13364904.666309614]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.002000
1,maxwell,SVM,SA,KFold,3,-0.1234241132829137,-0.21238914091984218,9564.1435670011,363002112.1085541,19052.614311651672,3711.99567294554,-21.0,"{'C': 0.010812237881893838, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5365869527760663, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-59788298.645396054,"[-64622770.10104877, -101366675.77682391, -13375450.058315476]","[-64622770.10104877, -101366675.77682391, -13375450.058315476]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.99567294554, 4556.990226376428, 4557.024020401082, 4557.063080321733, 4557.014793271159, 4557.016122482803, 4556.9983205702, 4556.993823777989, 4556.988312425387, 4557.024065729901, 4556.981687656441, 4557.015867904343, 4556.999590424959]",0:00:04.273006
1,maxwell,SVM,SA,RepeatedKFold,3,-0.12342270067161887,-0.2123885369227978,9564.139735149349,363001931.2654606,19052.60956576449,3711.994059910726,-21.0,"{'C': 0.014842812550179614, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2079089632378236, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58876624.92805747,"[-64622683.254123256, -101366675.90342945, -13375462.265872167]","[-16773236.979913637, -79455638.27856332, -86543078.71908633, -100247948.4451584, -31330350.905936994, -40032948.693282016, -130692922.11879146, -30703675.10754823, -14109825.104236858]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.994059910726, 4556.986582975307, 4557.032974700937, 4557.086595337736, 4557.020307891224, 4557.022132604988, 4556.9976945141225, 4556.991521412439, 4556.983955543611, 4557.033036927386, 4556.974861200263, 4557.021783125037, 4556.999437744003]",0:00:11.524592
1,maxwell,SVM,SA,HoldOut,3,-0.10433712562552322,-0.20275303883324303,9500.331534671712,360116961.38271105,18976.74791376834,3759.1737026711953,-20.0,"{'C': 9.988139843427168, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.7009034737006419, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13751771.616035242,"[-63919808.1737634, -100887428.04458648, -13355947.177312674]",[-13751771.616035242],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4604.173702671195, 4632.702074305237, 4743.386152696405, 4840.475866822436, 4588.611758122843, 4656.684907557545, 4653.85234745555, 4626.1310201788265, 4591.134446793957, 4670.329754584744, 4632.587888041073, 4693.842198800676, 4656.213330734876]",0:00:01.926990
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.12342413076469838,-0.21238914839459344,9564.143614422072,363002114.3465736,19052.61437038428,3711.995692907605,-21.0,"{'C': 0.010762357618853491, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.7594146805201664, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-79684756.8865029,"[-64622771.1758215, -101366675.77525748, -13375449.907243261]","[-13629607.629701292, -18353472.44340416, -207071190.58640328]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.995692907605, 4556.990271465234, 4557.023909587396, 4557.062789312315, 4557.014725025132, 4557.016048104705, 4556.998328317938, 4556.993852270847, 4556.988366343853, 4557.023954707099, 4556.9817721370555, 4557.015794700696, 4556.999592314456]",0:00:04.313323
1,maxwell,SVM,SA,Bootstrap,3,-0.11682934494147457,-0.20912806232748005,9540.742974740877,362025710.73969877,19026.97324168242,3727.9146894898777,-21.0,"{'C': 3.3696346733174707, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.04838740954563406, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-76224518.18670131,"[-64384614.39615272, -101205967.85019286, -13366881.787858453]","[-76952775.52724412, -78839459.6717477, -91275506.64640987, -53027949.75780735, -23362732.628597945, -32112449.706694834, -86325681.53130384, -100523830.63408963, -23929528.12407747, -127259121.7611226, -137471872.29715714, -14891043.176336134, -29747906.933654703, -28516543.315599795, -37562936.927803405, -40527708.216250606, -49506004.44865112, -98445376.95707402, -114173750.96940958, -33823928.14534979, -43423614.74426403, -37789964.84036079, -122336304.77314764, -28869791.377992965, -81567378.35423173, -20897984.84913179, -98698583.27818915, -39125754.51801136, -30285693.355169848, -56343880.43313711, -40909327.93340048, -119001597.92249095, -38966057.963336855, -51899810.73188417, -89956081.47415008, -27883801.681831952, -24730017.44716034, -44005924.78567019, -51048021.34811983, -30838620.972719472, -28134055.267455403, -84948998.27271864, -71880845.99149762, -25499807.184626408, -43073473.94154115, -29505457.074881874, -27901841.829353143, -46522566.52808, -46552930.469350785, -61923872.026508875]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4572.914689489878, 4582.539123242135, 4619.879900822108, 4652.634434926557, 4567.6646560746085, 4590.630057866419, 4589.67445523334, 4580.322288859388, 4568.51571937062, 4595.233332387572, 4582.500600954605, 4603.165574879809, 4590.4709650185305]",0:01:03.748926
0,maxwell,KNN,grid search,,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-40707886.84607843,"[-36073715.4682353, -64924412.25, -21125532.82]","[-36073715.4682353, -64924412.25, -21125532.82]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001726
1,maxwell,KNN,grid search,KFold,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-28883323.070465684,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-32783591.61764706, -41526767.21875, -12339610.375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.148071
1,maxwell,KNN,grid search,RepeatedKFold,3,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-32878747.85947712,"[-46986874.67320261, -52903368.736111104, -15148238.534722224]","[-9538259.333333332, -40113468.8125, -39779163.916666664, -41676426.72549019, -29767845.006944444, -5909619.57638889, -90331000.17647061, -24705468.604166664, -14087478.583333332]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.102191
1,maxwell,KNN,grid search,HoldOut,3,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,{'model__n_neighbors': 13},-8432752.50591716,"[-44510153.62826313, -75504371.71671598, -10726259.69785503]",[-8432752.50591716],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:00.028216
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-45095934.916666664,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-10377143.8, -16125617.325, -108785043.625]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.043387
1,maxwell,KNN,grid search,Bootstrap,3,0.5026780236493953,0.10303970445158817,9358.582417582416,268559384.7488226,16387.78156886473,4840.714285714285,10.0,{'model__n_neighbors': 7},-35512827.95051387,"[-38094278.79471789, -67653456.28954081, -13224544.373724487]","[-12792204.146683672, -22413148.961451247, -54424343.631578945, -30218302.174744897, -86797312.060024, -45536082.26770708, -21676677.76785714, -56670291.972789116, -18926515.13205282, -20458010.85600907, -8800074.278061222, -79922091.03571428, -52610164.477980666, -80191179.72244897, -32369932.523093455, -30535272.91558441, -12505864.535414167, -71892400.5733722, -15021190.665620096, -24650506.711734697, -28782420.982507296, -16171702.314285712, -92149673.21248497, -88941549.57863145, -13028896.396158464, -25343865.877551023, -90961815.27210885, -64640746.52309344, -27333342.86788399, -45702755.22663803, -16475581.304988662, -87303423.39212826, -31250943.517406967, -32243951.676384836, -15887635.365198713, -52518805.732142866, -26640421.40031397, -21781173.128893662, -35017149.534438774, -49848285.9653061, -65101662.66020409, -29389773.525510207, -70085855.78031214, -78047816.99879952, -26369055.788399573, -37856241.9065521, -15770437.810324129, -9408425.396938775, -26285658.9, -32053526.8483965]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3087.8571428571427, 5710.142857142857, 16426.0, 17146.714285714286, 4184.0, 10257.57142857143, 3954.4285714285716, 6638.714285714285, 6060.285714285715, 10257.57142857143, 3970.4285714285716, 10794.0, 15396.0]",0:00:00.361508
0,maxwell,KNN,random search,,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-40707886.84607843,"[-36073715.4682353, -64924412.25, -21125532.82]","[-36073715.4682353, -64924412.25, -21125532.82]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001001
1,maxwell,KNN,random search,KFold,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-28883323.070465684,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-32783591.61764706, -41526767.21875, -12339610.375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.122690
1,maxwell,KNN,random search,RepeatedKFold,3,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'model__n_neighbors': 3},-32878747.85947712,"[-46986874.67320261, -52903368.736111104, -15148238.534722224]","[-9538259.333333332, -40113468.8125, -39779163.916666664, -41676426.72549019, -29767845.006944444, -5909619.57638889, -90331000.17647061, -24705468.604166664, -14087478.583333332]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:00.319846
1,maxwell,KNN,random search,HoldOut,3,0.3332809949907196,0.12401273024937298,9092.491124260354,262279839.34137458,16195.056015382428,4191.384615384615,12.0,{'model__n_neighbors': 13},-8432752.50591716,"[-44510153.62826313, -75504371.71671598, -10726259.69785503]",[-8432752.50591716],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4800.0, 6299.692307692308, 10920.153846153846, 12849.846153846154, 7535.692307692308, 10437.538461538461, 4448.384615384615, 5038.384615384615, 5897.384615384615, 10931.461538461539, 4987.384615384615, 12539.846153846154, 11021.923076923076]",0:00:00.055213
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'model__n_neighbors': 2},-45095934.916666664,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-10377143.8, -16125617.325, -108785043.625]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:00.128969
1,maxwell,KNN,random search,Bootstrap,3,0.5103270693271087,0.18350207173889554,9173.721153846154,244468102.26802886,15635.475760846834,4143.875,18.0,{'model__n_neighbors': 8},-35560940.06055535,"[-40516191.3382353, -67532808.63085938, -11644750.475585938]","[-44341200.19866072, -45272572.84191176, -62018291.0375, -60410766.95996094, -53698015.14508928, -83043425.4329044, -42638054.1109375, -43114470.69161184, -47610984.47610294, -107775530.30698529, -6672148.094618056, -33930921.15066964, -18065671.099264707, -63916232.05078125, -38667733.625, -32980969.97334559, -40875626.044270836, -33539067.240451388, -30944028.18256579, -54019934.369140625, -116354467.484375, -17849340.235416666, -79168653.88645834, -42705337.45880682, -82994599.58238636, -87995344.2921875, -91154369.51996528, -27828947.90390625, -16406818.731907895, -36130204.911458336, -19546126.78497024, -21892697.677734375, -18267187.360677082, -80492159.26128472, -18019883.5828125, -19535027.08915441, -52167815.807904415, -35616065.247242644, -70536049.44921875, -10762784.254595589, -47873780.905427635, -83704347.83223684, -19814854.825520832, -65839459.08052885, -47944707.181640625, -27842899.913541667, -54602503.1734375, -13375983.457465278, -25109455.5859375, -25447757.251953125]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5014.375, 5446.375, 14590.875, 15640.875, 3793.5, 9181.75, 4444.0, 5881.75, 5672.375, 11287.875, 3980.0, 14379.625, 15221.5]",0:00:01.386511
0,maxwell,KNN,bayes search,,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-40707886.84607843,"[-36073715.4682353, -64924412.25, -21125532.82]","[-36073715.4682353, -64924412.25, -21125532.82]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001001
1,maxwell,KNN,bayes search,KFold,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,"OrderedDict([('model__n_neighbors', 2)])",-28883323.070465684,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-32783591.61764706, -41526767.21875, -12339610.375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:17.418595
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,"OrderedDict([('model__n_neighbors', 3)])",-32878747.85947712,"[-46986874.67320261, -52903368.736111104, -15148238.534722224]","[-9538259.333333332, -40113468.8125, -39779163.916666664, -41676426.72549019, -29767845.006944444, -5909619.57638889, -90331000.17647061, -24705468.604166664, -14087478.583333332]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:24.983208
1,maxwell,KNN,bayes search,HoldOut,3,0.319546699523548,0.12083948327826077,8768.87912087912,263229942.9952904,16224.36263756732,3902.5,12.0,"OrderedDict([('model__n_neighbors', 14)])",-7858047.168367347,"[-44657788.579831935, -77772491.60172194, -10230069.051339287]",[-7858047.168367347],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4525.928571428572, 7369.142857142857, 10927.5, 13451.42857142857, 7286.5, 9833.5, 5452.071428571428, 4747.285714285715, 5783.285714285715, 10292.142857142857, 5418.5, 11855.357142857143, 10310.357142857143]",0:00:20.258213
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,"OrderedDict([('model__n_neighbors', 2)])",-45095934.916666664,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-10377143.8, -16125617.325, -108785043.625]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:15.786227
1,maxwell,KNN,bayes search,Bootstrap,3,0.5026780236493953,0.10303970445158817,9358.582417582416,268559384.7488226,16387.78156886473,4840.714285714285,10.0,"OrderedDict([('model__n_neighbors', 7)])",-32823226.626323987,"[-38094278.79471789, -67653456.28954081, -13224544.373724487]","[-16076004.599773245, -105053560.4561825, -27281405.74036281, -37151828.144057624, -8952952.187274909, -64341700.29323308, -24323696.837935172, -28818327.538548753, -13096599.68907563, -31512663.35414166, -56586176.615846336, -39163132.034371644, -54649306.465786316, -10546045.428571427, -34309571.36607143, -60898953.82879819, -38401817.52040817, -23193220.409363743, -22330090.966326535, -22029188.54081633, -17026660.871173467, -53468101.67930031, -17538200.409438774, -86900777.47052155, -22050697.0266876, -29334809.83351235, -38362663.941176474, -13086204.027611043, -15669628.345738295, -23116727.47046187, -19106387.739552964, -57245404.722878605, -26643593.147716228, -22376072.270165205, -31416254.26802721, -7456691.014965986, -23827417.55462185, -76618398.35445757, -36877352.44795918, -81038871.1452581, -32137231.089151453, -69342290.04081634, -41690754.44253491, -20581858.424274977, -54345912.5582233, -10453073.008746358, -27559303.454350162, -12381471.252040815, -19524027.078031212, -60425933.85617104]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3087.8571428571427, 5710.142857142857, 16426.0, 17146.714285714286, 4184.0, 10257.57142857143, 3954.4285714285716, 6638.714285714285, 6060.285714285715, 10257.57142857143, 3970.4285714285716, 10794.0, 15396.0]",0:00:19.085987
0,maxwell,KNN,OPTUNA,,3,0.42780389887417325,0.1395302136666119,9721.753846153846,257633740.93538463,16050.973208356701,5157.0,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-40707886.84607843,"[-36073715.4682353, -64924412.25, -21125532.82]","[-36073715.4682353, -64924412.25, -21125532.82]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2187.4, 6828.0, 21068.0, 18942.2, 5218.6, 10930.4, 3706.8, 7276.8, 6743.0, 10930.4, 4950.4, 13141.2, 18617.0]",0:00:00.001011
1,maxwell,KNN,OPTUNA,KFold,3,0.6758009996148593,0.07604556569491139,9234.076923076924,276641714.96153843,16632.54986349172,3036.0,8.0,{'n_neighbors': 2},-28883323.070465684,"[-32783591.61764706, -41526767.21875, -12339610.375]","[-32783591.61764706, -41526767.21875, -12339610.375]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1402.5, 7239.5, 16680.5, 19955.0, 3375.5, 4821.0, 4905.0, 5049.0, 3645.0, 4821.0, 3832.0, 13045.5, 28989.5]",0:00:01.018625
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.6444193079427866,0.26305680197297854,8368.179487179488,220648575.90598294,14854.244373443671,2976.0,26.0,{'n_neighbors': 3},-32878747.85947712,"[-46986874.67320261, -52903368.736111104, -15148238.534722224]","[-9538259.333333332, -40113468.8125, -39779163.916666664, -41676426.72549019, -29767845.006944444, -5909619.57638889, -90331000.17647061, -24705468.604166664, -14087478.583333332]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1520.0, 6234.333333333333, 17287.0, 26463.0, 5483.666666666667, 4914.0, 4416.666666666667, 4774.0, 5471.666666666667, 11850.666666666666, 2921.3333333333335, 15787.666666666666, 21810.0]",0:00:02.540868
