Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,Bootstrap,3,0.414278859891559,0.15860812856063677,239.86315789473682,105860.6464,325.3623309481293,175.7,16.0,{'model__n_neighbors': 10},-1153815.4055821185,"[-287924.28454400005, -3739415.118852, -220590.88929583333]","[-404223.597088, -2541244.1424740744, -2121555.2830571425, -503810.5925666667, -512661.42720312503, -327297.519411111, -349227.9485384616, -538877.7734629629, -463825.1204333333, -1888437.630623077, -905002.8366200001, -430859.93866538466, -314263.694392, -762519.2046407406, -2396993.6171416673, -838542.2339592592, -172453.36402962965, -527765.2791999999, -2163390.676168965, -1882495.4728923077, -2328214.729389286, -2201329.9047285714, -2166625.149114814, -1825670.5320931033, -243543.7732035714, -269312.49870714283, -344240.6973217391, -725932.3546, -1169810.87402, -245229.31324285714, -211699.20560434778, -770111.7478866668, -2251876.1094629634, -301853.5826653847, -417074.5723899999, -3417115.1821961533, -877141.7949068964, -464188.0581153846, -3529021.06516087, -1969055.9652769233, -496786.020976, -176368.08598399998, -1867760.2960160002, -2345076.108933334, -323525.0130807692, -2366721.24715, -488721.86286399997, -421936.4592839999, -3085671.0695758616, -542354.8372960001]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[514.7, 103.4, 391.68, 469.3, 99.47999999999999, 400.5, 108.2, 523.1, 199.7, 363.0, 750.5, 108.2, 693.5, 551.9, 400.5, 99.47999999999999, 199.7, 400.5, 622.98]",0:00:00.437999
0,nasa93,KNN,random search,,3,0.5015860407130821,-0.13291120177130922,270.67578947368423,142538.4725052632,377.54267640263294,132.79999999999995,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1434419.3119875556,"[-368022.67820799997, -3628691.847888, -306543.40986666665]","[-368022.67820799997, -3628691.847888, -306543.40986666665]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[787.0, 97.6, 208.8, 324.0, 40.8, 556.6, 136.8, 828.0, 151.0, 532.8, 925.8, 136.8, 502.4, 355.2, 556.6, 40.8, 151.0, 556.6, 310.15999999999997]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.34940618859510597,0.1721390321901337,244.93846153846152,104158.24083463095,322.7355586771172,240.2923076923077,17.0,{'model__n_neighbors': 13},-1390252.1060221235,"[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[692.6923076923077, 108.70769230769231, 341.44615384615383, 499.15384615384613, 108.70769230769231, 322.2923076923077, 134.09230769230768, 590.0615384615385, 424.46153846153845, 467.2307692307692, 771.0769230769231, 134.09230769230768, 608.6461538461538, 467.9230769230769, 353.2307692307692, 108.70769230769231, 419.15384615384613, 322.2923076923077, 549.8307692307692]",0:00:00.213651
1,nasa93,KNN,random search,RepeatedKFold,3,0.3650637367110471,0.11014005997009813,258.73333333333335,111958.7099122807,334.60231605934933,264.15000000000003,11.0,{'model__n_neighbors': 12},-1137087.1724745755,"[-288507.62567777775, -3727678.6560250004, -203806.81492766202]","[-2031775.9987666667, -1079182.0938222222, -217633.69948206018, -974600.5069333332, -233288.07572777773, -2155952.2867534724, -2491084.8853194444, -887686.4977694446, -162580.50769675928]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5833333333334, 87.76666666666667, 334.90000000000003, 528.25, 87.76666666666667, 346.15000000000003, 115.86666666666667, 631.0, 439.9166666666667, 500.1666666666667, 826.4166666666666, 115.86666666666667, 658.6666666666666, 471.9166666666667, 364.75, 87.76666666666667, 439.9166666666667, 346.15000000000003, 583.15]",0:00:00.350189
1,nasa93,KNN,random search,HoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,{'model__n_neighbors': 2},-2358750.749666666,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]",[-2358750.749666666],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:00.079247
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,{'model__n_neighbors': 2},-1337755.9184444442,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]","[-2358750.749666666, -1063973.5748333335, -590543.4308333333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:00.158168
1,nasa93,KNN,random search,Bootstrap,3,0.3650637367110471,0.11014005997009813,258.73333333333335,111958.7099122807,334.60231605934933,264.15000000000003,11.0,{'model__n_neighbors': 12},-1100485.9284180491,"[-288507.62567777775, -3727678.6560250004, -203806.81492766202]","[-3022925.129767795, -2188804.983661859, -624870.0040770607, -1124728.760697222, -283890.8276888888, -1848315.8486018518, -307357.65521090536, -2138584.196213889, -408467.1577964743, -449330.94626028807, -244688.78148467434, -470691.48171111115, -286805.03242063493, -422376.23418154765, -664062.3474074075, -205907.8748563218, -2824537.69082702, -2102749.709791667, -2921097.245114734, -2450523.224063786, -2339620.382888889, -2671611.0092695476, -701639.6375643004, -790869.6493616452, -388956.5673137626, -349641.65771791193, -483292.98038323043, -372607.6781824713, -2432478.4042534726, -209738.58220085473, -1748552.9669063617, -852663.8263916667, -2473266.1880295137, -2700100.51219697, -2969119.343519345, -1792384.7794037359, -325329.6447270115, -1023109.3998083334, -1596217.3308333333, -775684.6446974205, -315264.50909455126, -3612030.3129083337, -2650577.4006111114, -2953690.9079311346, -2618526.2427, -3162014.7874042136, -2908808.192911325, -785567.9430107526, -702788.517817029, -2107440.7425641026]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5833333333334, 87.76666666666667, 334.90000000000003, 528.25, 87.76666666666667, 346.15000000000003, 115.86666666666667, 631.0, 439.9166666666667, 500.1666666666667, 826.4166666666666, 115.86666666666667, 658.6666666666666, 471.9166666666667, 364.75, 87.76666666666667, 439.9166666666667, 346.15000000000003, 583.15]",0:00:01.626800
0,nasa93,KNN,bayes search,,3,0.5015860407130821,-0.13291120177130922,270.67578947368423,142538.4725052632,377.54267640263294,132.79999999999995,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1434419.3119875556,"[-368022.67820799997, -3628691.847888, -306543.40986666665]","[-368022.67820799997, -3628691.847888, -306543.40986666665]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[787.0, 97.6, 208.8, 324.0, 40.8, 556.6, 136.8, 828.0, 151.0, 532.8, 925.8, 136.8, 502.4, 355.2, 556.6, 40.8, 151.0, 556.6, 310.15999999999997]",0:00:00.002000
1,nasa93,KNN,bayes search,KFold,3,0.34940618859510597,0.1721390321901337,244.93846153846152,104158.24083463095,322.7355586771172,240.2923076923077,17.0,"OrderedDict([('model__n_neighbors', 13)])",-1390252.1060221235,"[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[692.6923076923077, 108.70769230769231, 341.44615384615383, 499.15384615384613, 108.70769230769231, 322.2923076923077, 134.09230769230768, 590.0615384615385, 424.46153846153845, 467.2307692307692, 771.0769230769231, 134.09230769230768, 608.6461538461538, 467.9230769230769, 353.2307692307692, 108.70769230769231, 419.15384615384613, 322.2923076923077, 549.8307692307692]",0:00:28.770473
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.3650637367110471,0.11014005997009813,258.73333333333335,111958.7099122807,334.60231605934933,264.15000000000003,11.0,"OrderedDict([('model__n_neighbors', 12)])",-1137087.1724745755,"[-288507.62567777775, -3727678.6560250004, -203806.81492766202]","[-2031775.9987666667, -1079182.0938222222, -217633.69948206018, -974600.5069333332, -233288.07572777773, -2155952.2867534724, -2491084.8853194444, -887686.4977694446, -162580.50769675928]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5833333333334, 87.76666666666667, 334.90000000000003, 528.25, 87.76666666666667, 346.15000000000003, 115.86666666666667, 631.0, 439.9166666666667, 500.1666666666667, 826.4166666666666, 115.86666666666667, 658.6666666666666, 471.9166666666667, 364.75, 87.76666666666667, 439.9166666666667, 346.15000000000003, 583.15]",0:00:31.857622
1,nasa93,KNN,bayes search,HoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,"OrderedDict([('model__n_neighbors', 2)])",-2358750.749666666,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]",[-2358750.749666666],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:15.524433
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,"OrderedDict([('model__n_neighbors', 2)])",-1337755.9184444442,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]","[-2358750.749666666, -1063973.5748333335, -590543.4308333333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:22.152719
1,nasa93,KNN,bayes search,Bootstrap,3,0.455116005351189,0.21936331974445833,227.23308270676688,98216.66500537055,313.39538127638474,127.57142857142858,22.0,"OrderedDict([('model__n_neighbors', 7)])",-986053.1913054291,"[-329101.69933061226, -3820564.2097714287, -212450.65037414967]","[-792806.4374612246, -2168582.030748299, -1177394.5841421012, -521323.28526077094, -2414731.4459102047, -491236.1170445956, -2739656.046412113, -132230.53057823132, -246164.22431386344, -547599.1197883601, -1455742.7615339034, -2235359.5159032503, -467913.28458049893, -448779.8964128728, -393949.6087346939, -1003567.7875673469, -511234.3929978888, -584566.0412517007, -1987256.0443252136, -487864.442, -2159043.0284660957, -438135.94571428595, -2950970.259671694, -2998174.2743586013, -1879928.7298587128, -591854.0376571427, -2097709.6373323617, -536171.9377853363, -592898.4854693877, -1754568.15287226, -777673.4159334844, -337279.9375974026, -332838.37838142156, -270076.9610989011, -733589.5348326531, -541951.9405651492, -1839886.0909402333, -3163294.8506559767, -2980585.1461365237, -2183155.8903729767, -1772067.529897959, -2351899.3048503404, -274860.6513010204, -1765184.2105867348, -1902139.1946153848, -303290.6124803768, -582510.9731265306, -2114289.7459183675, -501735.98950869247, -485961.308205489]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[698.4285714285714, 124.57142857142857, 483.57142857142856, 425.14285714285717, 122.39999999999999, 501.85714285714283, 136.28571428571428, 685.5714285714286, 175.57142857142858, 437.14285714285717, 856.7142857142857, 136.28571428571428, 481.2857142857143, 347.85714285714283, 459.0, 122.39999999999999, 175.57142857142858, 501.85714285714283, 595.1142857142858]",0:00:20.681814
0,nasa93,KNN,OPTUNA,,3,0.5015860407130821,-0.13291120177130922,270.67578947368423,142538.4725052632,377.54267640263294,132.79999999999995,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1434419.3119875556,"[-368022.67820799997, -3628691.847888, -306543.40986666665]","[-368022.67820799997, -3628691.847888, -306543.40986666665]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[787.0, 97.6, 208.8, 324.0, 40.8, 556.6, 136.8, 828.0, 151.0, 532.8, 925.8, 136.8, 502.4, 355.2, 556.6, 40.8, 151.0, 556.6, 310.15999999999997]",0:00:00.002001
1,nasa93,KNN,OPTUNA,KFold,3,0.34940618859510597,0.1721390321901337,244.93846153846152,104158.24083463095,322.7355586771172,240.2923076923077,17.0,{'n_neighbors': 13},-1390252.1060221235,"[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[-272727.38055384613, -3705659.893959763, -192369.04355276134]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[692.6923076923077, 108.70769230769231, 341.44615384615383, 499.15384615384613, 108.70769230769231, 322.2923076923077, 134.09230769230768, 590.0615384615385, 424.46153846153845, 467.2307692307692, 771.0769230769231, 134.09230769230768, 608.6461538461538, 467.9230769230769, 353.2307692307692, 108.70769230769231, 419.15384615384613, 322.2923076923077, 549.8307692307692]",0:00:01.179964
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.3650637367110471,0.11014005997009813,258.73333333333335,111958.7099122807,334.60231605934933,264.15000000000003,11.0,{'n_neighbors': 12},-1137087.1724745755,"[-288507.62567777775, -3727678.6560250004, -203806.81492766202]","[-2031775.9987666667, -1079182.0938222222, -217633.69948206018, -974600.5069333332, -233288.07572777773, -2155952.2867534724, -2491084.8853194444, -887686.4977694446, -162580.50769675928]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[719.5833333333334, 87.76666666666667, 334.90000000000003, 528.25, 87.76666666666667, 346.15000000000003, 115.86666666666667, 631.0, 439.9166666666667, 500.1666666666667, 826.4166666666666, 115.86666666666667, 658.6666666666666, 471.9166666666667, 364.75, 87.76666666666667, 439.9166666666667, 346.15000000000003, 583.15]",0:00:03.022182
1,nasa93,KNN,OPTUNA,HoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,{'n_neighbors': 2},-2358750.749666666,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]",[-2358750.749666666],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:00.593666
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,{'n_neighbors': 2},-1337755.9184444442,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]","[-2358750.749666666, -1063973.5748333335, -590543.4308333333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:01.205055
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.414278859891559,0.15860812856063677,239.86315789473682,105860.6464,325.3623309481293,175.7,16.0,{'n_neighbors': 10},-833390.9799733871,"[-287924.28454400005, -3739415.118852, -220590.88929583333]","[-2300592.6236965517, -1011251.3204916666, -576307.9753533334, -1352226.730546429, -471100.8866655171, -697961.2892310345, -257289.38547600002, -520213.7122166666, -1785749.6628037037, -399166.55336296296, -2280311.7497642864, -431063.90056562505, -2535874.4699030304, -2421871.636957143, -593352.8007392857, -677286.1192266665, -573454.9167, -369999.71804999997, -166684.11062608697, -2748216.191715385, -2898336.8515999997, -922240.971519355, -680437.0924566668, -831825.914376923, -635934.6679153845, -2562082.0734423073, -182820.9367727273, -3288158.1466964292, -411810.54044444446, -1824297.1225931034, -2561698.9801521744, -813732.3777333334, -1757340.4622555557, -491332.90951785713, -308140.69826451613, -457871.3625142858, -569153.9572689655, -450867.6496296295, -624998.285151852, -531619.6795892857, -2041093.3402821422, -285356.65948571434, -2626022.1098086955, -291250.41827200004, -3153174.16328, -2672122.4040461536, -2557332.9331285716, -751585.8495875, -1106963.7428249998, -1731280.6934666669]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[514.7, 103.4, 391.68, 469.3, 99.47999999999999, 400.5, 108.2, 523.1, 199.7, 363.0, 750.5, 108.2, 693.5, 551.9, 400.5, 99.47999999999999, 199.7, 400.5, 622.98]",0:00:15.733296
0,nasa93,KNN,SA,,3,0.5015860407130821,-0.13291120177130922,270.67578947368423,142538.4725052632,377.54267640263294,132.79999999999995,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1434419.3119875556,"[-368022.67820799997, -3628691.847888, -306543.40986666665]","[-368022.67820799997, -3628691.847888, -306543.40986666665]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[787.0, 97.6, 208.8, 324.0, 40.8, 556.6, 136.8, 828.0, 151.0, 532.8, 925.8, 136.8, 502.4, 355.2, 556.6, 40.8, 151.0, 556.6, 310.15999999999997]",0:00:00.002013
1,nasa93,KNN,SA,KFold,3,0.39492275746094896,0.04786318654743904,267.800956937799,119794.14343627664,346.1129056193609,292.7818181818182,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1417081.255643021,"[-282322.30315371905, -3737591.0213752063, -231330.44240013778]","[-282322.30315371905, -3737591.0213752063, -231330.44240013778]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[592.2727272727273, 94.98181818181818, 359.89090909090913, 551.0, 94.98181818181818, 374.7818181818182, 125.63636363636364, 564.0, 399.72727272727275, 352.90909090909093, 900.4545454545455, 125.63636363636364, 684.9090909090909, 508.27272727272725, 393.54545454545456, 94.98181818181818, 399.72727272727275, 374.7818181818182, 595.8000000000001]",0:00:06.363186
1,nasa93,KNN,SA,RepeatedKFold,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1580002.6045430556,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]","[-1512788.6733999997, -1513346.6103, -293856.1795833333, -1192850.1065, -2044508.1844000004, -1459396.1238541666, -2296858.5840000003, -1202279.4976, -2704139.4812500007]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:00:15.355432
1,nasa93,KNN,SA,HoldOut,3,0.455116005351189,0.21936331974445833,227.23308270676688,98216.66500537055,313.39538127638474,127.57142857142858,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-3374492.2507891157,"[-329101.69933061226, -3820564.2097714287, -212450.65037414967]",[-3374492.2507891157],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[698.4285714285714, 124.57142857142857, 483.57142857142856, 425.14285714285717, 122.39999999999999, 501.85714285714283, 136.28571428571428, 685.5714285714286, 175.57142857142858, 437.14285714285717, 856.7142857142857, 136.28571428571428, 481.2857142857143, 347.85714285714283, 459.0, 122.39999999999999, 175.57142857142858, 501.85714285714283, 595.1142857142858]",0:00:03.401858
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.455116005351189,0.21936331974445833,227.23308270676688,98216.66500537055,313.39538127638474,127.57142857142858,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1828447.8407210887,"[-329101.69933061226, -3820564.2097714287, -212450.65037414967]","[-3374492.2507891157, -1522191.080666667, -588660.1907074829]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[698.4285714285714, 124.57142857142857, 483.57142857142856, 425.14285714285717, 122.39999999999999, 501.85714285714283, 136.28571428571428, 685.5714285714286, 175.57142857142858, 437.14285714285717, 856.7142857142857, 136.28571428571428, 481.2857142857143, 347.85714285714283, 459.0, 122.39999999999999, 175.57142857142858, 501.85714285714283, 595.1142857142858]",0:00:06.362370
1,nasa93,KNN,SA,Bootstrap,3,0.6782934637628686,0.0446765119082958,225.4578947368421,120195.07842105265,346.6916186195632,138.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1793297.396966518,"[-530998.1512000001, -3108062.7344, -1983667.9012500003]","[-1553853.925689655, -1016480.5695833332, -896465.275, -1731928.7235000003, -3685162.3662068965, -1478705.524642857, -390535.95880434784, -885578.9986956521, -1711456.7503571429, -1790902.594375, -3088022.326363636, -1700721.9151785711, -801136.3049999999, -1786969.5643518514, -742189.7821153847, -1117123.1702, -2156801.587826087, -2580968.0480769235, -907004.3861290324, -1336591.3944000003, -383658.27890000003, -1126881.0153125, -766086.6839583333, -1474593.5243103448, -2977260.991724138, -2715163.4885185184, -1743288.0825925928, -1035912.1651851853, -1313098.1960714287, -2036206.8989285715, -1144048.6654464286, -1159031.867016129, -846175.14625, -237636.69814814816, -906854.4600000001, -527518.31875, -2510432.6537931035, -2345590.9686206896, -790731.2743478261, -1220463.7404807692, -2449816.265357143, -2720028.0, -403385.67038461537, -2154237.601923077, -493783.96862068964, -1392863.8883593748, -1136870.2449999999, -892544.6985483872, -2509434.5411538463, -664536.5506451613]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.0, 180.0, 171.0, 438.0, 74.39999999999999, 150.5, 51.0, 354.0, 54.0, 131.5, 651.0, 51.0, 25.0, 393.0, 181.0, 22.2, 131.5, 150.5, 126.9]",0:01:19.456547
0,nasa93,RF,grid search,,3,0.8879744935850686,-0.0009303393337793953,242.13563157894737,125933.15471657895,354.8706168684285,115.18,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1762347.7067611886,"[-367294.56311276, -3353608.6309886803, -1566139.926182125]","[-367294.56311276, -3353608.6309886803, -1566139.926182125]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[247.91, 120.916, 534.802, 323.52, 101.32800000000012, 142.47799999999998, 128.31, 389.642, 102.53, 182.584, 711.8889999999999, 128.31, 76.435, 787.98, 356.574, 123.49999999999989, 163.18, 163.718, 251.71099999999976]",0:00:00.073507
