Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-159.6547321428571,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.015510
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-289.05567708333336,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]","[-159.6547321428571, -520.834955357143, -186.67734375]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.040285
1,miyazaki94,KNN,grid search,Bootstrap,3,0.23744491702842618,0.4889742167165778,16.04871794871795,325.45188034188027,18.04028492962016,14.84615384615384,49.0,{'model__n_neighbors': 13},-555.8168234625188,"[-707.2435718128028, -662.6541473910705, -257.4372350726197]","[-910.7963131543014, -399.08924442421477, -416.0489891518737, -964.1123076923075, -496.26331816112884, -522.6556076467912, -987.6888542227002, -1105.069600591716, -1477.5335798816568, -407.3298009682625, -313.13881234150455, -968.4651802044107, -498.12227541689066, -339.38911780527167, -866.3630177514792, -593.2138165680472, -561.1488806706114, -276.6364819795588, -314.60034965034964, -198.12226824457593, -398.47265088757393, -707.522694583523, -531.535466545289, -307.4459940828403, -1309.4024013806709, -544.2743033889188, -391.0400591715977, -394.966246830093, -171.83572696534233, -351.1992603550297, -286.3388698224852, -318.57184342284927, -237.73288864981177, -709.3136449704142, -431.5532820512819, -237.02956213017745, -771.2016245293166, -737.476542688081, -1202.6622337278106, -619.2122051282051, -548.6687021696252, -757.7760059171598, -318.2773717948718, -245.44197041420117, -303.57036817882954, -478.4236595357305, -551.233012820513, -621.7363461538461, -197.0539349112426, -1258.6196995903506]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.14615384615385, 28.44615384615385, 25.800000000000004, 44.05384615384616, 26.430769230769233, 48.73076923076923, 55.46923076923077, 28.200000000000003, 25.800000000000004]",0:00:00.296558
0,miyazaki94,KNN,random search,,3,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-562.890606060606,"[-784.987090909091, -607.3982181818182, -296.28650909090914]","[-784.987090909091, -607.3982181818182, -296.28650909090914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,3,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,{'model__n_neighbors': 11},-514.5230703731531,"[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:00.108526
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.31427611085584917,0.5853464567478638,14.229999999999999,264.07625555555546,16.250423242351427,11.329999999999998,59.0,{'model__n_neighbors': 10},-509.49546161616155,"[-682.2511636363637, -760.1409090909091, -281.2592181818182]","[-248.66061818181822, -961.8861090909093, -319.56955454545454, -448.3280909090908, -788.4478999999999, -317.53977272727275, -290.168, -194.6643727272727, -1016.1947363636363]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.540000000000006, 29.8, 24.28, 47.57, 30.0, 41.85, 57.81, 31.320000000000004, 24.28]",0:00:00.286810
1,miyazaki94,KNN,random search,HoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-159.6547321428571,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.052658
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'model__n_neighbors': 8},-289.05567708333336,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]","[-159.6547321428571, -520.834955357143, -186.67734375]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.105031
1,miyazaki94,KNN,random search,Bootstrap,3,0.23744491702842618,0.4889742167165778,16.04871794871795,325.45188034188027,18.04028492962016,14.84615384615384,49.0,{'model__n_neighbors': 13},-592.2377539222697,"[-707.2435718128028, -662.6541473910705, -257.4372350726197]","[-338.4206262327416, -613.8917023213473, -533.2453550295858, -726.3316158397815, -798.2179585798817, -446.5374878967187, -407.3464550833782, -694.1423619329388, -590.9028886498118, -388.29231614539304, -678.8600409649523, -464.7531451979973, -223.0887842926305, -502.2600760777685, -730.1588875739645, -771.3647583826431, -726.3297587619484, -509.58940236686374, -852.4626081019571, -691.1888802913065, -454.43413214990125, -769.6515653577194, -541.8688698224853, -779.6246035502959, -624.9849203459263, -377.3426354119253, -466.76871597633146, -399.3300422654269, -1027.8225049309667, -333.4378106508875, -819.4527465483235, -788.8841568047338, -227.37960946745574, -644.824351802044, -544.4547606239913, -662.7791579426489, -254.40535925612843, -677.7026035502956, -531.3398332436793, -274.9491124260355, -364.22368977176666, -1114.646738987508, -363.4645604395605, -830.6811288120164, -805.5433037475347, -208.02993589743588, -852.2163461538462, -597.648881118881, -366.0636202259279, -319.40322485207105]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.14615384615385, 28.44615384615385, 25.800000000000004, 44.05384615384616, 26.430769230769233, 48.73076923076923, 55.46923076923077, 28.200000000000003, 25.800000000000004]",0:00:01.146438
0,miyazaki94,KNN,bayes search,,3,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-562.890606060606,"[-784.987090909091, -607.3982181818182, -296.28650909090914]","[-784.987090909091, -607.3982181818182, -296.28650909090914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.000982
1,miyazaki94,KNN,bayes search,KFold,3,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,"OrderedDict([('model__n_neighbors', 11)])",-514.5230703731531,"[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:27.694707
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.31427611085584917,0.5853464567478638,14.229999999999999,264.07625555555546,16.250423242351427,11.329999999999998,59.0,"OrderedDict([('model__n_neighbors', 10)])",-509.49546161616155,"[-682.2511636363637, -760.1409090909091, -281.2592181818182]","[-248.66061818181822, -961.8861090909093, -319.56955454545454, -448.3280909090908, -788.4478999999999, -317.53977272727275, -290.168, -194.6643727272727, -1016.1947363636363]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.540000000000006, 29.8, 24.28, 47.57, 30.0, 41.85, 57.81, 31.320000000000004, 24.28]",0:00:23.434240
1,miyazaki94,KNN,bayes search,HoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,"OrderedDict([('model__n_neighbors', 8)])",-159.6547321428571,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:23.692131
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,"OrderedDict([('model__n_neighbors', 8)])",-289.05567708333336,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]","[-159.6547321428571, -520.834955357143, -186.67734375]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:21.822918
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.25959382996059466,0.5016436132638413,16.237962962962964,317.38324845679006,17.81525325267059,14.825000000000003,50.0,"OrderedDict([('model__n_neighbors', 12)])",-543.2307478771768,"[-694.4081439393939, -666.3046085858587, -248.4743813131313]","[-747.71523989899, -1405.3088750000002, -113.02126736111114, -596.5210130718956, -429.2431365740741, -870.1243253968254, -311.9019604700855, -899.6815509259258, -1097.8273989898992, -227.31573232323228, -649.154548611111, -563.3856851851853, -425.66848379629624, -958.1782916666667, -241.96719618055562, -398.7569560185186, -826.9940404040404, -431.92940656565656, -1236.142686965812, -448.8776438492062, -447.28463541666656, -1098.4655833333334, -739.4987126068378, -388.41882478632476, -884.1502391975306, -708.9310202991453, -471.5110844017094, -203.5137373737375, -211.70958912037042, -991.8203125, -306.36335937499996, -449.01456481481483, -911.8113425925926, -441.30774572649574, -283.2991898148148, -777.4793819444442, -933.6335042735044, -732.0078418803419, -710.8168108974357, -693.0701388888891, -1149.148396990741, -883.3994255050507, -981.6314583333333, -438.56858217592577, -250.715928030303, -567.9047569444443, -531.2659432870371, -874.118450854701, -359.91901620370373, -712.4241087962961]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.24166666666667, 30.350000000000005, 23.025000000000002, 43.225, 28.166666666666668, 48.458333333333336, 57.46666666666667, 27.475000000000005, 27.450000000000003]",0:00:18.315148
0,miyazaki94,KNN,OPTUNA,,3,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-562.890606060606,"[-784.987090909091, -607.3982181818182, -296.28650909090914]","[-784.987090909091, -607.3982181818182, -296.28650909090914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.001000
1,miyazaki94,KNN,OPTUNA,KFold,3,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,{'n_neighbors': 11},-514.5230703731531,"[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[-674.5453193087905, -631.6268069120964, -237.3970848985725]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:01.586580
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.31427611085584917,0.5853464567478638,14.229999999999999,264.07625555555546,16.250423242351427,11.329999999999998,59.0,{'n_neighbors': 10},-509.49546161616155,"[-682.2511636363637, -760.1409090909091, -281.2592181818182]","[-248.66061818181822, -961.8861090909093, -319.56955454545454, -448.3280909090908, -788.4478999999999, -317.53977272727275, -290.168, -194.6643727272727, -1016.1947363636363]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.540000000000006, 29.8, 24.28, 47.57, 30.0, 41.85, 57.81, 31.320000000000004, 24.28]",0:00:03.180383
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'n_neighbors': 8},-159.6547321428571,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]",[-159.6547321428571],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.510347
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.3311975326789949,0.5421532390251478,14.237499999999999,291.58428819444435,17.075839311566632,10.6875,54.0,{'n_neighbors': 8},-289.05567708333336,"[-766.8236221590909, -743.4913494318182, -297.93441761363636]","[-159.6547321428571, -520.834955357143, -186.67734375]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.6375, 29.1875, 21.4375, 48.2125, 29.125, 44.9375, 51.2625, 33.975, 21.4375]",0:00:00.909731
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.23744491702842618,0.4889742167165778,16.04871794871795,325.45188034188027,18.04028492962016,14.84615384615384,49.0,{'n_neighbors': 13},-506.3445709081779,"[-707.2435718128028, -662.6541473910705, -257.4372350726197]","[-396.69968800430337, -1274.243555675094, -502.98862721893494, -828.5399408284025, -1089.613322062553, -687.4943604915793, -753.0476923076923, -546.1705571992111, -302.43550295857983, -862.566291913215, -460.7349004841313, -288.78088264299805, -484.3368678500986, -1217.2127165142551, -691.7980903711673, -712.7119344560763, -662.057138246369, -622.7528129267183, -260.2878698224852, -817.1408192990441, -420.77333636777433, -342.72793975255513, -632.483013199818, -741.9765771506601, -750.2914623837703, -858.3387692307691, -189.2084792899409, -476.8276824457594, -557.40724852071, -485.4098953117889, -347.02312426035496, -1072.3002635825715, -775.1546301775146, -329.82985207100586, -429.0287928994082, -240.7290861275477, -417.63720414201185, -717.3563098440022, -675.1457142857141, -521.0038816568048, -955.7300723208415, -315.07192307692304, -462.78502503413745, -1214.475325443787, -751.8688438780152, -570.6789151873767, -705.9544196631771, -757.4393275954815, -1279.7534516765281, -465.1495147928995]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.14615384615385, 28.44615384615385, 25.800000000000004, 44.05384615384616, 26.430769230769233, 48.73076923076923, 55.46923076923077, 28.200000000000003, 25.800000000000004]",0:00:10.447790
0,miyazaki94,KNN,SA,,3,0.4449413011827231,0.4624220219340027,14.068888888888887,342.36191111111106,18.503024377412224,11.739999999999995,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-562.890606060606,"[-784.987090909091, -607.3982181818182, -296.28650909090914]","[-784.987090909091, -607.3982181818182, -296.28650909090914]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[44.1, 31.839999999999996, 17.9, 49.96, 29.139999999999997, 39.019999999999996, 43.32, 36.56, 26.6]",0:00:00.000994
1,miyazaki94,KNN,SA,KFold,3,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-564.5149350649352,"[-717.0796567717997, -683.687448979592, -292.7776994434138]","[-717.0796567717997, -683.687448979592, -292.7776994434138]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:10.741708
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-536.3856374974232,"[-717.0796567717997, -683.687448979592, -292.7776994434138]","[-224.95778756957327, -996.2094434137293, -490.7152319109462, -446.63463821892395, -786.7553339517622, -301.08802875695727, -286.4218042671614, -219.9500974025974, -1074.7383719851575]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:27.731954
1,miyazaki94,KNN,SA,HoldOut,3,0.2864911063831591,0.5680814996049115,14.534343434343434,275.07161616161613,16.58528311973046,14.418181818181822,56.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-217.62122786304604,"[-674.5453193087905, -631.6268069120964, -237.3970848985725]",[-217.62122786304604],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.71818181818182, 27.736363636363638, 22.61818181818182, 43.79090909090909, 28.09090909090909, 43.45454545454545, 57.96363636363637, 29.290909090909096, 24.572727272727274]",0:00:03.102803
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.2427144917468449,0.4807467020557138,16.025396825396825,330.6916553287981,18.184929346269072,16.157142857142862,48.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-334.2783454810496,"[-717.0796567717997, -683.687448979592, -292.7776994434138]","[-209.09801020408165, -608.1042930029155, -185.63273323615164]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.67142857142858, 26.950000000000006, 24.35714285714286, 41.307142857142864, 28.25714285714286, 46.892857142857146, 53.75714285714286, 29.20714285714286, 26.614285714285717]",0:00:05.032297
1,miyazaki94,KNN,SA,Bootstrap,3,0.5647065188914661,0.545269848248525,13.477777777777776,289.59944444444443,17.017621586004445,13.0,55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-846.9957187226662,"[-1090.0052272727276, -880.1972727272728, -533.1297727272727]","[-615.475576923077, -1515.820384615385, -1135.99225, -992.9790909090909, -1082.0088461538462, -1426.081153846154, -658.8247916666666, -1395.1181818181817, -665.90875, -679.4625, -375.26125, -988.4595833333334, -789.6014583333332, -557.5904545454546, -1249.891875, -409.0662499999999, -1383.8315000000002, -403.41041666666666, -872.9432142857142, -547.8434090909091, -502.7180357142857, -1052.1013461538462, -777.2702500000001, -1070.6823076923079, -1043.3447916666667, -548.5798214285714, -449.7120454545455, -861.8199999999999, -629.4375000000001, -454.57846153846157, -978.9676666666668, -929.0364285714286, -952.9547727272728, -619.9643181818182, -572.9483333333334, -891.6585416666667, -728.9854166666668, -703.92046875, -760.6750000000001, -877.2016666666667, -1017.4273333333332, -458.89499999999987, -1273.4078571428574, -662.4707692307693, -1484.6934615384614, -1097.7796153846155, -366.74475, -1427.1794999999997, -567.5436538461538, -1006.8438888888891]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.35, 35.65, 22.95, 63.65, 21.45, 43.3, 51.5, 37.1, 32.95]",0:00:53.174076
0,miyazaki94,RF,grid search,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052000
1,miyazaki94,RF,grid search,KFold,3,0.8300216610513245,0.44629990700284283,17.147772691270237,352.62944122616955,18.778430211979103,14.047099195249189,45.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 100}",-566.0650796758715,"[-624.9627606517207, -711.2522293860023, -361.98024898989155]","[-624.9627606517207, -711.2522293860023, -361.98024898989155]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.121183791208786, 31.710880158730152, 22.247099195249188, 48.27467797137504, 33.751106709956716, 49.967307983682986, 53.8409101953602, 26.766430952380937, 30.556763084138087]",0:00:01.418665
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.5493930169292188,0.5304081062627086,16.363025823773654,299.0642934455314,17.29347545884087,17.538132640306557,53.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-522.0355400571825,"[-725.9722308594734, -708.2104760550475, -378.83017170502586]","[-269.3358217920147, -972.4214261412359, -337.47486579909787, -482.1252078582092, -771.7679664425187, -309.8170596007557, -255.1560960395591, -295.10658883397286, -1005.1148280072787]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.86802557424777, 37.63813264030656, 29.1158371885361, 47.263020435666554, 33.60174519786087, 45.71668553445665, 63.601887267080734, 29.78592291983379, 32.613688049631534]",0:00:03.754759
1,miyazaki94,RF,grid search,HoldOut,3,0.8640951656418863,0.6706795275082261,13.139444444444447,209.73103611111114,14.482093637009504,12.669999999999995,67.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-122.33280357142861,"[-589.2246272727274, -725.5177636363637, -534.6582204545454]",[-122.33280357142861],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[35.505, 29.745000000000005, 19.46, 57.55999999999999, 33.269999999999996, 49.665, 72.845, 29.744999999999997, 26.670000000000005]",0:00:00.461995
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.6569659170059121,0.7755365728110196,11.197111743051353,142.95177823957405,11.956244320001748,8.95518036120274,78.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-280.04698904275045,"[-714.5260144052019, -628.320188919012, -408.44390526692115]","[-195.79748142383275, -427.87310809904136, -216.4703776053773]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.63408097447836, 31.667531551678927, 16.988037985060362, 45.68800042222616, 29.55518036120274, 46.945348907074646, 82.86455404889229, 33.17445795860534, 21.879000286647663]",0:00:01.314903
1,miyazaki94,RF,grid search,Bootstrap,3,0.3890798664500982,0.39710324558631394,18.07361527879981,383.9608270159002,19.594918397786202,17.954616495694964,40.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 20}",-572.9783028383691,"[-744.791412758808, -735.876825905599, -425.28081018890606]","[-799.3515331279449, -726.3559406141638, -315.6205339328053, -501.26646436560355, -437.37485218885496, -1266.7841739717426, -335.0282422891899, -176.32059172616775, -880.6831446470983, -649.1565751780298, -482.766448956656, -256.33833201643745, -458.0839479572233, -670.5791670762939, -1789.3947915373565, -799.4859014571645, -974.3651052859917, -533.7678233629545, -215.64871406326105, -439.9498549129862, -1077.6079736485128, -471.71851604719023, -430.41036289755704, -609.4749733811029, -342.6271241543574, -239.8145998249301, -701.748057345866, -603.3013298874067, -1473.5084058055636, -651.62223399912, -707.3099976014925, -498.97055121298405, -838.0837569789124, -648.83138299459, -919.9629929070164, -501.8638335370413, -472.64372512969743, -1110.8439234160353, -516.3624069867117, -367.08072768985306, -1000.6124513851114, -584.1704220237262, -889.62956141893, -558.2479650548601, -431.5845313160778, -172.16623919609881, -630.1219982805883, -557.37365137958, -628.7423650514783, -829.1902127510245]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.945383504305035, 37.350830207219914, 30.771264578404278, 46.483945539463924, 34.35747833890848, 45.471743158511536, 54.23131084118806, 32.13449290563261, 33.40635401674372]",0:00:21.901012
0,miyazaki94,RF,random search,,3,0.880132393934192,0.7751806395614593,10.667222222222229,143.17845788888906,11.965720115767754,12.023000000000032,78.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-647.688557878788,"[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[-747.1473917272729, -761.8532066363637, -434.06507527272754]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.183, 29.918000000000003, 8.960000000000006, 50.84300000000002, 32.62300000000003, 51.666000000000025, 73.657, 33.04099999999999, 10.338000000000006]",0:00:00.052015
1,miyazaki94,RF,random search,KFold,3,0.7416432266690636,0.7335150958297221,12.016780028726187,169.71357606988323,13.027416323656936,9.969149845964836,73.0,"{'model__max_depth': 3, 'model__max_features': 0.8531228783718439, 'model__n_estimators': 24}",-567.3573629119422,"[-735.4228001355625, -622.7809902515611, -343.86829834870315]","[-735.4228001355625, -622.7809902515611, -343.86829834870315]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[38.220909391534384, 29.488876334413757, 16.460404403974916, 48.34290773190588, 28.71963839581727, 49.469149845964836, 72.71989583333333, 31.288161465132713, 19.48482570027121]",0:00:00.724676
