Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,{'n_neighbors': 5},-35349404.402666666,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-65400270.716, -24889505.883999996, -15758436.608]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:01.027358
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.423103302600655,0.032122873818305475,3059.017094017094,15775664.86894587,3971.8591199771763,2916.1111111111113,3.0,{'n_neighbors': 9},-78509263.8539425,"[-24855186.130718954, -46478710.007716045, -231244593.71373457]","[-45249840.89660494, -31690817.912698414, -30187791.620576136, -179314881.58965316, -124902071.55410314, -228871205.44356257, -211519636.69915527, -80202940.86090536, -100212893.83058983, -33621747.215724505, -344791966.23842585, -107055142.27818932, -25378543.20272905, -205679484.28005198, -93437067.5098039, -42751468.56558642, -294272390.5925926, -111383363.40675764, -15001550.353909466, -36893015.36899863, -12034057.09347443, -249754844.87145972, -56347363.81344307, -93013341.1920439, -36327617.34910837, -218987804.93895745, -179477011.3840156, -284002685.8052126, -25632884.54979424, -12273281.489026062, -20051005.958333336, -26928533.22222222, -88006209.76049383, -45070530.25869808, -33166136.71023965, -227513450.24236512, -128266018.93100943, -285818334.957476, -91881369.29774871, -215105696.61934155, -205625942.3645224, -24141428.050754454, -310761317.07160497, -30578307.364758696, -360931788.1039095, -30503695.876543216, -110521854.10864197, -237795800.18861458, -34277945.71994802, -171021634.8667966]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4246.666666666667, 9314.666666666666, 15676.111111111111, 5750.111111111111, 13582.222222222223, 2870.8888888888887, 7116.0, 16488.666666666668, 5344.666666666667, 11408.222222222223, 2591.777777777778, 3380.3333333333335, 14465.666666666666]",0:00:12.799776
0,maxwell,KNN,SA,,3,0.505868435997592,-1.3235098325992793,4934.8153846153855,37871452.323076926,6153.978576748292,3739.3999999999996,-132.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-111175625.21642156,"[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[-18602560.411764707, -37748342.70249999, -277175972.53499997]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3102.0, 5661.2, 21307.8, 5516.4, 10741.4, 2323.2, 5516.4, 17722.0, 5720.4, 14251.0, 2839.2, 4016.4, 21307.8]",0:00:00.002013
1,maxwell,KNN,SA,KFold,3,0.46156439776663205,-0.6476578425096244,4336.089743589743,26855576.228632476,5182.236604848574,4060.333333333334,-65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-113953553.43508308,"[-25083199.449346405, -40684780.74479167, -276092680.1111111]","[-25083199.449346405, -40684780.74479167, -276092680.1111111]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4043.6666666666665, 4901.0, 20039.833333333332, 4872.166666666667, 9939.666666666666, 2363.5, 4872.166666666667, 16227.0, 4899.666666666667, 12008.5, 3057.6666666666665, 3487.8333333333335, 18460.5]",0:00:05.439562
1,maxwell,KNN,SA,RepeatedKFold,3,0.356347465636505,0.4322008879168464,2660.5164835164837,9254695.934850864,3042.153174126981,3169.4285714285706,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-99953234.04076214,"[-23087470.63805522, -59216881.28635204, -252460301.4987245]","[-58742087.94987995, -181728357.88392854, -52851110.07844388, -193966849.9738896, -47987598.01020408, -47206315.0070153, -56417510.36464587, -6839081.367984695, -253840195.73086736]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3212.5714285714284, 7368.642857142857, 14977.5, 7129.357142857143, 12920.785714285714, 3115.8571428571427, 6486.714285714285, 14208.42857142857, 5679.357142857143, 8145.785714285715, 3546.0, 3097.8571428571427, 11518.714285714286]",0:00:12.697169
1,maxwell,KNN,SA,HoldOut,3,0.356347465636505,0.4322008879168464,2660.5164835164837,9254695.934850864,3042.153174126981,3169.4285714285706,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-114410148.2734694,"[-23087470.63805522, -59216881.28635204, -252460301.4987245]",[-114410148.2734694],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3212.5714285714284, 7368.642857142857, 14977.5, 7129.357142857143, 12920.785714285714, 3115.8571428571427, 6486.714285714285, 14208.42857142857, 5679.357142857143, 8145.785714285715, 3546.0, 3097.8571428571427, 11518.714285714286]",0:00:03.045838
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.6988576300430731,-3.513487458819629,5459.884615384615,73566430.71153846,8577.087542490077,4189.5,-351.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-69227324.25833334,"[-32018815.911764707, -51779357.8125, -304094065.09375]","[-117113595.375, -67252147.275, -23316230.125]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3628.5, 820.5, 42483.0, 5193.5, 16680.5, 2631.5, 4778.0, 6410.5, 6170.5, 8400.0, 2270.0, 5849.5, 6410.5]",0:00:05.395040
1,maxwell,KNN,SA,Bootstrap,3,0.37396111632164786,0.27333388357769195,2947.5512820512818,11844107.908119658,3441.5269733244368,3244.083333333333,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-143664458.99804047,"[-24646855.0755719, -56640051.27821181, -243141039.63151044]","[-141896817.7306287, -193942515.1624228, -248134551.14802632, -37361328.97685184, -64922987.93402777, -69335676.81814237, -176849994.39665034, -183255355.46597224, -39505507.03472222, -202328690.0600199, -64158620.94362744, -44498251.49013158, -16669377.631944442, -201725879.09436274, -45311589.80729166, -29882268.40432098, -98950259.3113426, -236295509.7708333, -63317211.94675926, -25719897.716911763, -29401699.53356481, -73680180.39062499, -81843693.5383987, -164217742.13117284, -37682490.94753087, -162168933.84157988, -32479604.38413743, -270049454.3024691, -15803749.943218954, -83888898.8125, -160006327.83989197, -227730484.83986932, -20453145.27353395, -52514177.18880208, -60623535.996093765, -33992907.02339181, -39062715.508873455, -18038256.022762343, -172689651.01006943, -132698357.86642158, -35108020.626984134, -187801286.55409354, -251551829.20370367, -71779925.8936632, -26490511.15316358, -269162224.48194444, -17389908.095052086, -14377656.797839506, -244173912.29722223, -36103094.36342593]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3510.0833333333335, 7981.5, 13831.833333333334, 6070.083333333333, 14557.5, 2660.25, 5880.75, 15747.166666666666, 5889.75, 9001.583333333334, 2824.5, 3247.25, 12357.25]",0:01:05.474808
0,maxwell,RF,grid search,,3,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116037502.63676715,"[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.051999
1,maxwell,RF,grid search,KFold,3,0.8945550686012389,-1.7471083158427008,5060.193315466389,44775787.108841375,6691.471221550712,4638.481536823065,-175.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-106989786.72913493,"[-43317833.87021237, -48732561.40538655, -228918964.9118059]","[-43317833.87021237, -48732561.40538655, -228918964.9118059]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3449.2514627490636, 10157.62365943114, 22180.56270833333, 4648.113725695306, 8183.913657470999, 2732.8384729006866, 4947.901751526038, 23349.217673160172, 3636.0819148978235, 7878.481536823065, 2510.9146139228487, 2783.681204343059, 23433.93304563492]",0:00:01.329678
1,maxwell,RF,grid search,RepeatedKFold,3,0.8969206153797498,-1.4056955282847325,4652.196884615385,39211016.981733285,6261.87008662215,3234.9799999999996,-141.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-97333309.28689913,"[-35235945.263656005, -48830323.52928507, -247710275.26726875]","[-83586416.91049851, -176228276.61230156, -39143919.00973194, -184260583.0598235, -28126881.554997597, -61103648.76801148, -50758433.16244165, -18775529.38064219, -234016095.12364376]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4256.064, 10075.97, 21956.178, 4808.94, 10765.02, 2596.4105, 4936.68, 22018.52, 3819.7858333333334, 8024.83, 2797.5290000000005, 2973.680833333334, 22992.72]",0:00:03.756470
1,maxwell,RF,grid search,HoldOut,3,0.9069909895328541,-1.8126786054863828,4925.134829059829,45844533.22009543,6770.859119793841,3983.2999999999993,-181.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-104665667.70182942,"[-33687706.29906862, -49450254.38291185, -247497693.7000347]",[-104665667.70182942],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4060.616666666667, 9367.516666666666, 22529.213333333333, 4686.316666666667, 10016.7, 2371.7216666666664, 4728.316666666667, 23557.55, 3436.320833333333, 7987.733333333334, 2596.0666666666666, 2924.693055555556, 24053.216666666667]",0:00:00.524200
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9146340044854226,-0.6445471264027076,3601.0111416361415,26804873.90963177,5177.34235970848,2532.4930555555557,-64.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-70623392.93597083,"[-33617010.71183007, -52396911.34846354, -258496279.898397]","[-123015415.17197223, -48597784.85159901, -40256978.78434124]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4296.141746031746, 7682.638888888889, 17959.116666666665, 5358.493055555556, 12842.275, 3611.381746031746, 5329.670833333334, 19089.05, 4510.748888888889, 6975.866666666667, 3951.438888888889, 3760.4166666666665, 21866.833333333332]",0:00:01.305996
1,maxwell,RF,grid search,Bootstrap,3,0.8992355446199942,-1.6128935065921608,4814.733768012845,42588187.26387041,6525.962554586902,3944.2329906605696,-161.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-104452497.30874547,"[-32141855.957648307, -50089474.77703893, -252106868.3325006]","[-151567927.0545609, -177346047.1124078, -59428236.77630978, -308088636.0897155, -28275929.486974407, -204687791.9866127, -54842920.08247373, -26915619.176761772, -67285119.67862922, -215061664.38877547, -24915560.176574998, -58068101.59047596, -21489299.17149143, -15726390.41398093, -63346006.00185902, -42471320.3251355, -26272845.927052867, -204831441.20096567, -24136739.659282677, -37088913.721119404, -153409208.67847165, -67118767.2542761, -266475694.43279994, -222849717.89881593, -24824750.96937306, -206202120.4840143, -42674058.59940988, -180433658.70449832, -242940179.83929053, -14904369.778268311, -163805917.8538763, -35934943.71667029, -188640838.27383053, -34016334.466916084, -221007865.16981614, -31482781.62205673, -33284962.430021904, -60143302.82612266, -83769781.44250084, -70242150.92408752, -67253811.85747083, -73314659.97162178, -64769842.548385024, -57645086.31530235, -219560909.47741184, -87815351.54973799, -50036429.23869796, -27837618.61408759, -282517138.69099855, -162180870.2447477]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4421.84781090669, 9185.100771774521, 22139.073217893216, 3954.2458086897664, 8419.624951261378, 2416.5413474619004, 3978.2268011013502, 21826.146031746033, 3863.313939806774, 8449.225691438192, 3239.7670093394304, 2992.3772475869578, 23535.81869047619]",0:00:20.776005
0,maxwell,RF,random search,,3,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116037502.63676715,"[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.051514
1,maxwell,RF,random search,KFold,3,0.8816061444449456,-1.9849436953720092,5116.4063861181,48652323.85089119,6975.121780362776,4169.894379125391,-198.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-106667384.7536004,"[-40670542.37970732, -48580339.10034467, -230751272.7807492]","[-40670542.37970732, -48580339.10034467, -230751272.7807492]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3594.338822386681, 9781.30001614959, 22584.35422839506, 4545.309389921594, 8370.567341814352, 3094.2063566878924, 4743.258692347563, 24042.891913732292, 3993.0832504883174, 7946.482222062308, 3014.105620874608, 3127.4101992897054, 24456.749032186955]",0:00:00.709974
1,maxwell,RF,random search,RepeatedKFold,3,0.8486161607830947,-1.2632948225728846,4799.766933066932,36889993.21782446,6073.713297302109,4108.818181818182,-126.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-96223369.8200414,"[-58309023.41946767, -51434051.83057493, -248963403.1039801]","[-81990728.94892778, -166541999.89871475, -44068063.20870997, -152924003.14052626, -39239407.14655791, -70052498.50744076, -47181287.81132123, -26743576.397829153, -237268763.32034478]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3159.581818181818, 10105.59090909091, 23946.863636363636, 4561.030303030303, 9891.181818181818, 2337.2818181818184, 4456.939393939394, 20988.454545454544, 4239.779220779221, 9655.863636363636, 3022.6803030303035, 3876.0378787878794, 20536.090909090908]",0:00:01.880243
1,maxwell,RF,random search,HoldOut,3,0.9036328774159761,-1.507650717771857,4831.055488782051,40872809.431921646,6393.184607996366,4489.411458333332,-151.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-108249834.20433526,"[-33103754.25627266, -49208825.30763265, -250175341.80440384]",[-108249834.20433526],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4047.106770833333, 9967.734375, 22613.028645833332, 4639.513020833333, 9510.588541666668, 2431.965625, 4605.504166666667, 21811.921875, 3656.9143229166666, 7806.463541666666, 2322.1718750000005, 2919.5330729166667, 23038.015625]",0:00:00.268479
1,maxwell,RF,random search,RepeatedHoldOut,3,0.856277634748102,0.07625706439277302,3043.6469507316024,15056310.954145031,3880.246249163193,2973.594142997862,8.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-71702980.78500566,"[-44761598.95476782, -61474745.36505326, -271209451.13916314]","[-121099281.27115433, -43359037.30787761, -50650623.775985025]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4674.828982732243, 7673.721395633352, 20139.832608695655, 4633.511594202899, 11014.725845410629, 2421.891571052898, 4414.278985507247, 12452.78623188406, 4954.594142997862, 6304.415236213063, 4471.315019762846, 4295.239987732837, 16789.13439241918]",0:00:00.691381
1,maxwell,RF,random search,Bootstrap,3,0.9036328774159761,-1.507650717771857,4831.055488782051,40872809.431921646,6393.184607996366,4489.411458333332,-151.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-115593187.88670869,"[-33103754.25627266, -49208825.30763265, -250175341.80440384]","[-181826333.92908993, -9194570.989810953, -15706715.360705713, -239590307.95661795, -265310202.91652125, -29609187.323802967, -24005890.450643897, -64005949.69816982, -38010294.07867965, -32672387.121924564, -27871038.90545099, -240173237.365383, -80565705.11163314, -146420963.1984666, -19606443.27472688, -79636255.73871036, -225785351.92190439, -48393314.59488577, -34235556.28052581, -27853385.83006583, -166448558.0284595, -186487163.87502608, -159294898.99498034, -144493455.0020138, -22308204.579010163, -25792269.152105853, -107982757.93236274, -252318065.3935607, -30139387.718880743, -222682704.49965563, -33560359.894794114, -165997146.9587605, -158268106.22196573, -39346983.81174307, -190598075.4530739, -93987903.62490234, -42132388.00219561, -77094208.160156, -288570269.0962996, -85745603.73884535, -15683004.6649184, -107028544.60058966, -37466835.89401154, -232579441.97143877, -106281243.9355676, -39775611.23623162, -61157048.03643353, -34159469.066307515, -252941685.3633513, -65428351.79609135]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4047.106770833333, 9967.734375, 22613.028645833332, 4639.513020833333, 9510.588541666668, 2431.965625, 4605.504166666667, 21811.921875, 3656.9143229166666, 7806.463541666666, 2322.1718750000005, 2919.5330729166667, 23038.015625]",0:00:10.198592
0,maxwell,RF,bayes search,,3,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116037502.63676715,"[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.052274
1,maxwell,RF,bayes search,KFold,3,0.8997704218834577,-1.9154044919097983,5211.802480712326,47518887.447242424,6893.394479299906,4632.145957792208,-192.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-106799295.89096928,"[-41518899.00584042, -47676400.67017605, -231202587.99689138]","[-41518899.00584042, -47676400.67017605, -231202587.99689138]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3254.4008112160745, 9751.598520926313, 23023.35, 4625.935706469457, 7860.513280423283, 2439.829592955777, 4799.684173280422, 23259.33199074074, 3773.3394980506837, 7872.145957792208, 2459.4634813387083, 2822.0329929123027, 23976.654907407406]",0:00:27.950768
1,maxwell,RF,bayes search,RepeatedKFold,3,0.8618792122485588,-1.9866344030939231,5166.459585894875,48679881.10758293,6977.096896817682,4498.388333333332,-199.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7810104668920952), ('model__n_estimators', 20)])",-94543677.00917199,"[-56871720.72722052, -52384093.00660572, -257608456.39736435]","[-88497509.15783055, -176844573.53982115, -47382896.56572093, -132987629.39866364, -34217467.45965855, -66033009.403008, -43568038.82120779, -30054722.376667783, -231307246.35996962]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3522.703663419913, 8807.479822261073, 25971.9, 4119.348269230769, 9501.611666666668, 2426.3320967920968, 3727.250833333333, 21988.81875, 3801.3022095959595, 8551.066666666668, 2260.048143939394, 3423.013446969697, 23678.01875]",0:00:29.501954
1,maxwell,RF,bayes search,HoldOut,3,0.8423907078482462,-0.8451735788938519,4267.358825765197,30074933.292925462,5484.061751377847,4906.755307977046,-85.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9543937365373905), ('model__n_estimators', 23)])",-106070006.23067524,"[-55242642.96043321, -56320918.82961749, -246306027.0414414]",[-106070006.23067524],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3810.1405012327536, 9352.738815778845, 23663.467391304348, 4020.6669232018335, 9093.244692022954, 2880.3716968771205, 4646.851459892763, 18989.17536231884, 3658.5159688810477, 8154.001811594202, 2202.678723638368, 4046.9151891052675, 19210.300724637684]",0:00:24.654657
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9111519559614477,-0.3956536934791228,3422.472045732046,22748099.26368685,4769.496751617182,2740.1583333333338,-40.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.46515827033322077), ('model__n_estimators', 60)])",-69909983.21533199,"[-33778308.08778413, -51924334.307785116, -259342385.08589408]","[-122564008.19727333, -48233223.51584968, -38932717.932872914]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4276.832828282828, 7961.8116666666665, 18409.133333333335, 4962.206388888891, 13323.829166666666, 3334.77636002886, 4674.406666666667, 18520.55, 4721.158333333334, 6493.458333333333, 3968.506439393939, 3687.99, 20086.783333333333]",0:00:27.219125
1,maxwell,RF,bayes search,Bootstrap,3,0.884673779961909,-0.9285030289788789,4432.850538884193,31433140.282939773,5606.526579170009,4362.13141025641,-93.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.5969680291416659), ('model__n_estimators', 26)])",-86782710.31254776,"[-36779124.48625674, -50916319.08652359, -248963301.5909449]","[-274885482.0802926, -224511644.83409354, -166786837.94797626, -19324254.01862804, -29365561.104042254, -37370864.49868074, -81882720.95095709, -121746231.92823045, -244045471.63048702, -57607636.574322715, -43552278.94490779, -254529782.8198626, -280759399.86979854, -177816598.17919162, -85299059.73824197, -129815474.43025163, -173242565.95895752, -97206885.43860286, -74024310.81745304, -241436135.22135195, -18827889.87649206, -249965848.1273035, -199228335.3147487, -52140886.06355138, -74408685.85962738, -31614850.379556842, -19190974.923919912, -223828587.67013544, -138563388.90211597, -73407709.29562691, -205526860.7745645, -31790531.56228152, -34546107.978052065, -119135596.81692621, -27952650.19745419, -229001181.30635893, -79277541.73716943, -244121761.46069512, -232358483.15874672, -46952014.110160254, -181318616.1163188, -15370492.112512503, -91009580.38891152, -101612381.03113979, -161232463.26115343, -61124321.81893203, -44967270.73829337, -63874101.047278985, -67630859.47750254, -60862905.85105261]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4942.115384615385, 10724.235576923076, 27209.03846153846, 4332.647435897436, 9082.252564102564, 2261.711217948718, 4882.01282051282, 17691.576923076922, 4376.182051282051, 7602.13141025641, 2614.638461538462, 4142.014056776557, 17548.73076923077]",0:00:32.347547
0,maxwell,RF,OPTUNA,,3,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-116037502.63676715,"[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[-62095376.16827647, -48396576.593218744, -237620555.14880624]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.049001
