Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,0.8774371735125593,-1.1141763607163462,3406.4171122994653,21679675.795684114,4656.143876179527,2002.0,-111.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.37534434509957443, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21975322.877606835,"[-21983572.931111112, -20969335.948815424, -8510885.793809524]",[-21975322.877606835],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2548.0, 2548.0, 2548.0, 2548.0, 5816.363636363636, 5816.363636363636, 5816.363636363636, 14973.0, 5816.363636363636, 5816.363636363636, 2548.0, 2548.0, 4292.166666666667, 14973.0, 5816.363636363636, 4292.166666666667, 5816.363636363636]",0:00:02.002344
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,-0.22326902734606624,2244.529411764706,12543927.94117647,3541.7408066057674,672.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6477765727024719, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-37517665.461538464,"[-26706614.0, -25554538.333333332, -3081019.761904762]","[-15798550.0, -50336422.23076923, -46418024.15384615]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3136.0, 5922.0, 651.0, 2520.0, 3927.0, 3542.0, 3948.0, 5880.0, 4277.0, 3948.0, 595.0, 2989.0, 2149.0, 2352.0, 5775.0, 3472.0, 3948.0]",0:00:04.388602
1,desharnais,CART,SA,Bootstrap,3,1.0,-0.22326902734606624,2244.529411764706,12543927.94117647,3541.7408066057674,672.0,-22.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.6489354562294406, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24203726.161423337,"[-26706614.0, -25554538.333333332, -3081019.761904762]","[-16785292.2, -11306561.095238095, -5033199.8, -10880439.083333334, -24334651.86956522, -34962168.384615384, -9899064.636363637, -16895505.227272727, -36908400.541666664, -8594054.11764706, -20317748.291666668, -18560831.85714286, -31097263.769230768, -23736506.789473683, -27152633.75, -14160481.208333334, -19000705.90909091, -24275951.818181816, -21406956.166666668, -7776792.333333333, -10984663.555555556, -29987677.8, -12758083.0, -24894867.523809522, -31391465.19047619, -26380484.64, -6275457.869565218, -29640570.826086957, -17151248.76190476, -58149086.52173913, -18966113.818181816, -9769838.136363637, -10320554.791666666, -25706125.36, -45580415.54545455, -16061321.272727273, -25308996.391304348, -7740842.434782608, -16633595.444444444, -18032182.727272727, -22690018.51851852, -30173671.44, -15088226.153846154, -33952489.541666664, -16709164.294117646, -16093292.818181818, -11960761.52173913, -15045882.833333334, -8470373.9, -37410201.05263158]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3136.0, 5922.0, 651.0, 2520.0, 3927.0, 3542.0, 3948.0, 5880.0, 4277.0, 3948.0, 595.0, 2989.0, 2149.0, 2352.0, 5775.0, 3472.0, 3948.0]",0:01:04.088002
0,desharnais,GBM,grid search,,3,0.9981457655163087,0.31296218263686404,1890.6440313611433,7045181.951973217,2654.2761634715434,1528.491349282288,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15403863.035451045,"[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3369.8282214166047, 4876.508650717712, 765.5958405896255, 2716.4449412973413, 4357.279897683706, 4313.740203898795, 5331.8122821377165, 5593.284757794172, 6694.788011458916, 5485.49635665746, 1251.211257432838, 3526.6025196730025, 4340.003749327611, 9960.967671994735, 5784.092936302702, 4498.550430450194, 5716.605209326753]",0:00:00.039508
1,desharnais,GBM,grid search,KFold,3,0.9705208271031273,0.22087297331835232,2146.2964607543536,7989504.402740647,2826.571138807698,1787.406239480667,22.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-11591371.607966483,"[-18853008.088166367, -13379904.663828757, -2541202.0719043263]","[-18853008.088166367, -13379904.663828757, -2541202.0719043263]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2805.5283242105506, 5403.501488159765, 1043.531125075606, 2762.838535968374, 4290.864158406486, 3628.089849351235, 5854.406239480667, 6671.293947050059, 5886.922093519239, 5603.678449502987, 1818.6462154648862, 3596.4874908641464, 5721.220186921663, 10285.503222260919, 5740.85645194966, 7046.659590175258, 6377.488669484292]",0:00:00.996178
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9948414010153303,0.21205719448933535,2085.072804414482,8079905.199216672,2842.5174052618695,1388.4239487553577,21.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9806818.622776372,"[-20401384.20102869, -13038617.22017802, -2475458.0586937834]","[-3599370.4530185624, -10663972.283505762, -12419093.370991644, -11470700.986403653, -9330452.799045445, -11075769.539189078, -9702373.34624228, -7097730.105803402, -12901904.720787525]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3311.675208010912, 5822.461517047316, 701.0710762356008, 2765.827584586213, 4440.633798409071, 3715.7373196893836, 5448.98534656791, 6645.037884808111, 5955.389823781583, 5267.747614271306, 1934.4239487553577, 3890.6801607468838, 5716.37144391803, 10407.662952363155, 6062.7695468266, 6790.481710811674, 5685.9461629234875]",0:00:02.774110
1,desharnais,GBM,grid search,HoldOut,3,0.9928796349936243,0.20275112701326692,2046.4420567061222,8175333.626836384,2859.254033281475,1856.4115013684132,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-2673824.644338927,"[-25477705.297241166, -13678571.342362387, -2410021.6733108177]",[-2673824.644338927],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3407.31400372731, 4548.588498631587, 599.0561364350456, 2666.9300162454597, 4158.884971303506, 3911.83839076464, 4984.665107181432, 6046.096420422185, 6693.58685447828, 5352.576994267236, 1614.333939887809, 3370.0733214529896, 6261.932087298156, 10401.489334418577, 5479.056857494708, 7553.596682129844, 5157.726066558676]",0:00:00.350191
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9928796349936243,0.20275112701326692,2046.4420567061222,8175333.626836384,2859.254033281475,1856.4115013684132,20.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.75}",-9323059.678284964,"[-25477705.297241166, -13678571.342362387, -2410021.6733108177]","[-2673824.644338927, -17710325.227903266, -7585029.162612695]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3407.31400372731, 4548.588498631587, 599.0561364350456, 2666.9300162454597, 4158.884971303506, 3911.83839076464, 4984.665107181432, 6046.096420422185, 6693.58685447828, 5352.576994267236, 1614.333939887809, 3370.0733214529896, 6261.932087298156, 10401.489334418577, 5479.056857494708, 7553.596682129844, 5157.726066558676]",0:00:00.972007
1,desharnais,GBM,grid search,Bootstrap,3,0.9211426121657481,0.2447115731049696,2029.930036296548,7745053.124030002,2782.9935544355835,1686.7351707443822,24.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-12452074.715302749,"[-18814569.223514453, -14287776.303152192, -3684276.3340104655]","[-10214257.610756552, -12091578.307637267, -18826709.847438734, -13802156.472595075, -17470251.030754384, -9907936.63935547, -18843053.530884948, -10868096.791291762, -6713796.194333602, -7516666.067620824, -8039798.740533904, -5773998.011983526, -5718003.934967594, -7715945.748379864, -3344430.62546132, -6173402.071784188, -5734990.4135852875, -14790445.252394184, -17349953.138834663, -6077129.386508913, -6332009.8639960885, -11168463.639651129, -10059630.996016653, -7186896.773930157, -15120294.28737844, -20660789.903681356, -15127938.887550114, -8217170.921895674, -21596322.35653845, -14793430.827845886, -13614979.757458204, -6651284.154596417, -8332995.699846831, -11819843.71220164, -15152323.381627936, -13290556.039767383, -28269478.277674954, -20519069.06469968, -6772684.322578966, -9828562.524076255, -10142997.623533577, -15421764.386467839, -21054418.96065187, -15525337.79105925, -5833126.685041427, -14149710.358213602, -30373061.965610757, -12977792.083090497, -5279776.460493552, -12373182.761822654]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4000.1681816082605, 5940.188529875308, 853.1606049158203, 4403.450365598041, 3989.28953700448, 4230.286653084349, 5753.735170744382, 6754.457823636469, 6032.121766865418, 5592.866961642874, 1499.2754389629993, 3194.6100126008278, 5170.972397058709, 9347.635348115291, 5272.624995998249, 7225.377375402564, 6519.288770055677]",0:00:14.819190
0,desharnais,GBM,random search,,3,0.9981457655163087,0.31296218263686404,1890.6440313611433,7045181.951973217,2654.2761634715434,1528.491349282288,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15403863.035451045,"[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3369.8282214166047, 4876.508650717712, 765.5958405896255, 2716.4449412973413, 4357.279897683706, 4313.740203898795, 5331.8122821377165, 5593.284757794172, 6694.788011458916, 5485.49635665746, 1251.211257432838, 3526.6025196730025, 4340.003749327611, 9960.967671994735, 5784.092936302702, 4498.550430450194, 5716.605209326753]",0:00:00.029549
1,desharnais,GBM,random search,KFold,3,0.9256163308211638,0.30031464193079016,2102.515209690903,7174875.28655742,2678.595767665853,1858.419127715746,30.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-12044157.19488342,"[-16930790.784987792, -16118597.961480781, -3083082.838181685]","[-16930790.784987792, -16118597.961480781, -3083082.838181685]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3178.5309216315295, 4546.580872284254, 1297.5460497549384, 2928.1930771548778, 3637.8295180190607, 3560.5488089378955, 5185.896482734039, 6202.89778313949, 6399.246939884246, 5424.090584163706, 1868.9338499210112, 3445.3008335506956, 5229.69915195409, 10789.492585293385, 5457.960003302964, 7086.702556493806, 7255.217360951103]",0:00:00.485667
1,desharnais,GBM,random search,RepeatedKFold,3,0.9874598787613956,0.322408901582277,2107.460421810268,6948311.223553897,2635.964951123952,1839.1587301387644,32.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-10944259.994186644,"[-21789494.381464317, -14867394.405948015, -2870693.303225481]","[-3156525.912111132, -11246583.194484325, -11234418.42426155, -14559752.306630414, -11120002.143911084, -13002160.37171354, -12068230.942153636, -9658746.405075405, -12451920.247338705]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3244.3645636638544, 4565.841269861236, 789.017579797083, 2584.97341365021, 3554.998508360648, 3963.7106288429864, 5817.9566741178205, 5437.37191743288, 5716.212430927696, 6057.073467056138, 1644.5419753664305, 2859.3932856449187, 5789.342317049427, 10118.263052567965, 6494.366314251637, 6673.0755657033105, 6965.914625223977]",0:00:01.296149
1,desharnais,GBM,random search,HoldOut,3,0.9874598787613956,0.322408901582277,2107.460421810268,6948311.223553897,2635.964951123952,1839.1587301387644,32.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-2096591.9592149472,"[-21789494.381464317, -14867394.405948015, -2870693.303225481]",[-2096591.9592149472],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3244.3645636638544, 4565.841269861236, 789.017579797083, 2584.97341365021, 3554.998508360648, 3963.7106288429864, 5817.9566741178205, 5437.37191743288, 5716.212430927696, 6057.073467056138, 1644.5419753664305, 2859.3932856449187, 5789.342317049427, 10118.263052567965, 6494.366314251637, 6673.0755657033105, 6965.914625223977]",0:00:00.223863
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9874598787613956,0.322408901582277,2107.460421810268,6948311.223553897,2635.964951123952,1839.1587301387644,32.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-9950559.375963597,"[-21789494.381464317, -14867394.405948015, -2870693.303225481]","[-2096591.9592149472, -20290731.711104598, -7464354.457571242]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3244.3645636638544, 4565.841269861236, 789.017579797083, 2584.97341365021, 3554.998508360648, 3963.7106288429864, 5817.9566741178205, 5437.37191743288, 5716.212430927696, 6057.073467056138, 1644.5419753664305, 2859.3932856449187, 5789.342317049427, 10118.263052567965, 6494.366314251637, 6673.0755657033105, 6965.914625223977]",0:00:00.438736
1,desharnais,GBM,random search,Bootstrap,3,0.8722610774681611,0.17961926490919644,2323.0592002427147,8412537.712685116,2900.4375036682163,1810.6157717571973,18.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-12130246.10529867,"[-17614471.98593123, -16483211.683736952, -3157507.013734589]","[-7244676.736293882, -10283990.15228155, -11967199.967074245, -13632689.58023297, -12481590.599609341, -12170310.35629129, -7944714.6454237, -10074015.126449665, -6683694.77084497, -21402332.065145288, -19701664.54611465, -10919285.856673809, -19905812.739399113, -13930210.756031996, -14492904.488381045, -13743716.742665695, -24490905.774037376, -11610218.55046364, -13073389.645350361, -5663331.404325298, -6649651.966332123, -11759125.544134377, -23000462.03988087, -11011927.172622716, -15075242.317869266, -12220756.511106519, -16744849.008491084, -5375031.091251479, -12888446.45767504, -5289187.6163833225, -12449596.589914914, -7100276.329412967, -7854353.485947053, -22313449.299863003, -24894349.82349169, -16525558.490921542, -7982765.887440633, -11299369.633600561, -14331171.439266145, -6493623.944896568, -9078161.705098484, -7559875.814298682, -6161409.884481675, -9708359.100942332, -12493089.144724885, -7646131.2793553285, -11305750.521326728, -22298501.027421623, -20521209.97403827, -24922490.064665698]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[2910.367763391053, 4519.510311646196, 1114.4848347179068, 3570.697638664381, 2927.2889371140395, 3613.2676119437533, 5076.395571160684, 6256.9924864134955, 6038.96940751654, 4923.856439276847, 2356.6157717571973, 3132.7439166474023, 5106.367873066699, 11063.220433278375, 4486.392608979969, 6794.013829279907, 6043.3621701169905]",0:00:06.430410
0,desharnais,GBM,bayes search,,3,0.9981457655163087,0.31296218263686404,1890.6440313611433,7045181.951973217,2654.2761634715434,1528.491349282288,31.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15403863.035451045,"[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[-31319931.105261385, -11898412.914833859, -2993245.0862578903]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3369.8282214166047, 4876.508650717712, 765.5958405896255, 2716.4449412973413, 4357.279897683706, 4313.740203898795, 5331.8122821377165, 5593.284757794172, 6694.788011458916, 5485.49635665746, 1251.211257432838, 3526.6025196730025, 4340.003749327611, 9960.967671994735, 5784.092936302702, 4498.550430450194, 5716.605209326753]",0:00:00.028002
1,desharnais,GBM,bayes search,KFold,3,0.9634128520227877,0.03313443537610794,2422.3128532074,9914656.302350631,3148.754722481672,2000.605173559541,3.0,"OrderedDict([('model__learning_rate', 0.09564032284352976), ('model__n_estimators', 68), ('model__subsample', 0.3359165656572085)])",-11246004.69880469,"[-19980149.49082031, -11419145.800482694, -2338718.8051110636]","[-19980149.49082031, -11419145.800482694, -2338718.8051110636]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3607.121728729127, 4404.394826440459, 598.171487839949, 3901.5612343441408, 3294.2054580660197, 3387.6123751291902, 4693.129111906173, 5896.71839875566, 5312.801468413462, 5394.879660310675, 1831.3315040505477, 2511.0046628537425, 5439.487254350938, 10836.262374525108, 5110.426902163445, 8966.604206562572, 5483.941821942743]",0:00:23.085662
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9869175130511023,0.20893792998735572,2105.347427693541,8111891.482092805,2848.138248416464,1460.0698868334994,21.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 72), ('model__subsample', 0.5054843730672366)])",-9799533.57932269,"[-19870350.72553907, -13154050.194140662, -2424414.050289618]","[-3399550.7714913706, -10922606.423707774, -12297517.277091248, -11516359.32351238, -9347965.478890086, -11112044.895097243, -9867269.087467777, -7209884.722311714, -12522604.234334633]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3095.255122762261, 5749.154547276734, 719.9094856872032, 2913.4120531763106, 4482.220721430511, 3711.346809831908, 5527.069886833499, 6872.380760196341, 5842.421094172327, 5364.698566189764, 1785.380235710304, 3830.401275710551, 5783.350016526736, 10355.486049873876, 5826.79344703174, 6869.560793173849, 5956.257890858288]",0:00:24.831598
