Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.32784095829186644,0.17780425910207098,5076.120879120878,69558876.6012559,8340.196436610824,2667.2857142857147,18.0,{'n_neighbors': 7},-93890917.98912066,"[-25248767.637454983, -19403328.827806123, -269905744.1492347]","[-29244116.974789914, -162523697.30739796, -92257778.21938774, -13942912.50060024, -291855367.4885204, -18339307.340561226, -45131871.030012004, -174496870.02295914, -17226341.017857146]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5856.857142857143, 17979.85714285714, 12223.57142857143, 7331.142857142857, 5493.285714285715, 7476.142857142857, 4245.0, 3137.285714285714, 3762.5714285714284, 11162.57142857143, 11162.57142857143, 3968.4285714285716, 3956.714285714286]",0:00:02.495346
1,maxwell,KNN,OPTUNA,HoldOut,3,0.40452432812598704,0.17101688822975736,5340.128205128204,70133097.3974359,8374.550578833225,2763.0,17.0,{'n_neighbors': 6},-13442827.4,"[-38993358.26797385, -27708778.140625, -260505815.9184028]",[-13442827.4],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5480.166666666667, 18467.833333333332, 13970.0, 8262.166666666666, 5272.833333333333, 7842.333333333333, 4278.0, 3232.6666666666665, 4213.0, 12034.5, 9939.666666666666, 4330.166666666667, 3263.3333333333335]",0:00:00.529032
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.38729547203444936,0.5230853189854621,4087.557692307693,40347629.88408119,6351.978422828685,2721.4166666666665,52.0,{'n_neighbors': 12},-14489796.514583334,"[-42124967.947712414, -16582610.048611112, -289340400.0151909]","[-14872622.247916663, -7926729.771527777, -20670037.52430556]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5108.833333333333, 13297.833333333334, 14426.833333333334, 5549.0, 6453.416666666667, 5242.166666666667, 4249.5, 2856.5833333333335, 3167.25, 17850.166666666668, 11694.5, 3834.1666666666665, 3287.5]",0:00:01.019509
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.3405817818644892,0.4637921948018775,4251.005494505494,45363908.737441145,6735.273471615027,2947.642857142857,46.0,{'n_neighbors': 14},-55401868.36235966,"[-39771309.5315126, -13363219.549107146, -297628272.87213016]","[-185298615.8489796, -217318263.74298468, -229625362.78899413, -145552386.19297722, -232782872.8697479, -23389800.90593112, -144285702.13233417, -171730962.06962785, -31115500.692460317, -34661509.46550048, -228857681.55585393, -20671040.45954811, -24740801.967155613, -187514037.114966, -27668511.87595663, -207126825.463648, -80034620.53464018, -176338292.1569628, -235908312.8954082, -41282081.37172011, -24278281.919567827, -188349406.9090636, -308972911.28985965, -162745710.26530612, -176759213.02915454, -197406765.28249192, -230295313.76200482, -35822330.82384533, -110355737.0914723, -19319380.25736961, -45910281.05880773, -204228500.68517405, -148408809.21848738, -130774922.57040815, -18004799.975026853, -35348796.07372449, -33375243.562567133, -53156605.278571434, -81439449.5829753, -232380519.7902161, -66014431.64260204, -197589449.54921973, -41643311.289399095, -16690225.61196145, -201388349.1801826, -63233660.071160056, -166327714.11090222, -204714809.55192077, -145342715.5792159, -142022790.8910714]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5568.785714285715, 14797.857142857143, 12590.714285714286, 5613.571428571428, 5773.642857142857, 5328.928571428572, 4471.428571428572, 2782.285714285714, 3294.5714285714284, 16230.142857142857, 10852.857142857143, 3611.1428571428573, 3628.5714285714284]",0:00:12.873333
0,maxwell,KNN,SA,,3,0.5030265063572068,0.20482346380944627,4681.092307692307,67273015.17846155,8202.012873585456,2149.4,20.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-107189184.86308824,"[-33868054.97176471, -30443514.395, -257255985.2225]","[-33868054.97176471, -30443514.395, -257255985.2225]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5888.2, 9422.6, 16404.4, 8291.2, 4387.4, 5710.8, 4941.0, 3530.2, 3692.4, 10741.4, 10741.4, 3572.8, 3669.4]",0:00:00.000999
1,maxwell,KNN,SA,KFold,3,0.3678889019773838,0.5166471289076653,4048.7988165680476,40892309.5106964,6394.709493846957,2676.5384615384614,52.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-117407223.9745185,"[-43239113.323703445, -14185613.79622781, -294796944.8036242]","[-43239113.323703445, -14185613.79622781, -294796944.8036242]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4943.307692307692, 12899.307692307691, 13514.384615384615, 5971.307692307692, 6038.538461538462, 5018.153846153846, 3967.4615384615386, 2901.4615384615386, 3102.846153846154, 17326.23076923077, 11642.846153846154, 3736.5384615384614, 3187.0]",0:00:05.494051
1,maxwell,KNN,SA,RepeatedKFold,3,0.3405817818644892,0.4637921948018775,4251.005494505494,45363908.737441145,6735.273471615027,2947.642857142857,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-101611671.46161172,"[-39771309.5315126, -13363219.549107146, -297628272.87213016]","[-10246973.198079232, -199392541.46237245, -70448623.70184949, -20041144.048919566, -306696624.61001277, -22909211.677614793, -70062123.6839736, -193443784.03730866, -21264016.734375]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5568.785714285715, 14797.857142857143, 12590.714285714286, 5613.571428571428, 5773.642857142857, 5328.928571428572, 4471.428571428572, 2782.285714285714, 3294.5714285714284, 16230.142857142857, 10852.857142857143, 3611.1428571428573, 3628.5714285714284]",0:00:12.816037
1,maxwell,KNN,SA,HoldOut,3,0.41729679330298286,0.5582551775991668,3980.7153846153847,37372212.06846154,6113.281612069048,2304.7,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-21820889.882999998,"[-36922351.05, -10261396.184375, -282904301.82874995]",[-21820889.882999998],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4639.4, 15253.4, 10538.1, 5842.3, 6914.5, 5928.1, 3635.5, 3273.3, 3123.1, 18812.7, 12617.8, 3630.2, 3501.7]",0:00:03.100006
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.41729679330298286,0.5582551775991668,3980.7153846153847,37372212.06846154,6113.281612069048,2304.7,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-20846264.745666668,"[-36922351.05, -10261396.184375, -282904301.82874995]","[-21820889.882999998, -15438771.140999999, -25279133.213000007]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4639.4, 15253.4, 10538.1, 5842.3, 6914.5, 5928.1, 3635.5, 3273.3, 3123.1, 18812.7, 12617.8, 3630.2, 3501.7]",0:00:05.525608
1,maxwell,KNN,SA,Bootstrap,3,0.39171320552081756,0.5088195270733324,4184.972027972029,41554535.25937699,6446.280730729696,2514.7272727272725,51.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-131170124.86832076,"[-43518538.04715605, -12827402.57747934, -285086372.4473141]","[-17345399.465392563, -211967270.81227866, -232657846.41270664, -41351972.22933884, -46728969.445645265, -67049941.32085562, -83892302.21748586, -169608759.46648303, -30298550.10656808, -13518472.955922868, -18106687.781508267, -188812909.18732783, -43093583.83181818, -159817364.15867767, -158301266.9194215, -23138909.609625667, -90646844.51497935, -248855784.1070445, -199445388.99347535, -42341770.630709, -25988131.25383707, -71357185.28741965, -194760181.17630854, -26501774.897874855, -28042033.90714633, -55590357.16253444, -218079254.70595914, -172747379.01928374, -22405893.603719007, -21583687.893480256, -153826241.2372387, -32754876.871683333, -50640892.32603306, -47066366.819421485, -29642698.35319705, -163338657.62635928, -40559079.304604486, -185622206.05417815, -57857831.106133096, -20623161.485950414, -36442585.91735537, -170185258.01735538, -27579098.054545462, -83496078.56611569, -98600155.56927566, -199877325.84586778, -11179627.943018705, -45484299.54591368, -55024035.79290229, -101535915.84435262]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5047.181818181818, 14179.454545454546, 15370.454545454546, 5957.090909090909, 6362.727272727273, 5485.545454545455, 4308.545454545455, 3063.2727272727275, 2916.0, 18104.545454545456, 11875.818181818182, 4129.727272727273, 3236.3636363636365]",0:01:05.426190
0,maxwell,RF,grid search,,3,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124982304.88932355,"[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.074004
1,maxwell,RF,grid search,KFold,3,0.8934070365534681,0.6335739516016683,4610.257692307692,31000141.470192306,5567.777067213836,3450.2,63.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-98295751.32910539,"[-23632565.25044118, -29338304.48421875, -241916384.25265625]","[-23632565.25044118, -29338304.48421875, -241916384.25265625]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5727.75, 14127.1, 17892.75, 7855.9, 5027.85, 6539.25, 9709.05, 2127.8, 4019.35, 26336.45, 9995.7, 3716.55, 3857.35]",0:00:01.338020
1,maxwell,RF,grid search,RepeatedKFold,3,0.8833107404532754,0.6206601021597855,4389.625068627386,32092670.67594336,5665.039335780764,2908.6972519841256,62.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-104637011.3334164,"[-44896153.52533895, -19617825.053350076, -252211998.19202033]","[-18219483.394455805, -196209495.5267325, -95806846.33382815, -27292852.02495731, -273197482.6174504, -36070242.64621285, -89581414.84184243, -189137912.1878685, -16217372.427399479]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10997.215546936724, 10228.697251984126, 11199.129388188801, 12437.435443887596, 9106.25407443189, 7313.779331466522, 6537.838839685642, 2943.4964564987836, 4717.809831314519, 24639.536994949496, 9043.827936750127, 3943.776224384275, 3792.6037968428836]",0:00:03.753257
1,maxwell,RF,grid search,HoldOut,3,0.31666121482280973,0.4095332764534694,4865.110132356035,49954286.938370176,7067.834671125957,4442.9068900035745,41.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-17604176.41075592,"[-53234478.98190167, -19113112.501326136, -284739552.8764493]",[-17604176.41075592],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6954.299964975704, 12175.556299763794, 9011.535926289715, 7559.490497061265, 7858.965545390422, 7695.127792654028, 6629.071770531259, 5787.993470068934, 6568.097422089137, 15979.583410212897, 8084.337408038644, 5962.9068900035745, 5962.9068900035745]",0:00:00.493682
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.9044907266543221,0.5947270073910564,4420.054038461539,34286645.72248966,5855.479973707506,2811.05,59.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-23787716.111477435,"[-53433365.97658088, -20386637.525390625, -259578336.5447222]","[-25250354.995312504, -13934777.226937499, -32178016.112182297]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6430.26, 12549.9, 13565.7, 16247.475, 7409.68125, 6900.70625, 6632.4, 2766.95, 4451.075, 28061.05, 11638.95, 3670.925, 3462.9]",0:00:01.319426
1,maxwell,RF,grid search,Bootstrap,3,0.9058404174012851,0.6052676580205278,4224.281205128205,33394892.360167917,5778.831400912119,2862.82,61.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-103760927.59605211,"[-38542847.448652945, -17973145.618455384, -255239319.7635268]","[-168230187.9608594, -194807031.24843568, -207786594.4902214, -78480866.1527161, -80703089.49485797, -189451573.9374939, -47664680.46293099, -89225882.18822418, -87851095.61910267, -161545218.20109838, -168278276.64092374, -180222211.41208395, -234315059.65951106, -85580344.00395757, -66395246.98399085, -89012330.46504755, -10984848.63325392, -51627703.25837392, -26759629.063999824, -201792762.1136765, -64498004.83746586, -240994996.7694692, -17681781.506089695, -86350001.05592716, -63589279.13471933, -164957349.47082633, -196236265.30850723, -86757366.74713749, -221878339.75369042, -53652675.17895113, -236818808.38121283, -179659699.35627815, -224647868.00693813, -56486659.94698634, -198994924.6742547, -171343585.26808614, -22877771.307415344, -120591592.08589481, -59760782.43452617, -21212146.438749555, -218293562.88551632, -36678543.25186707, -158143125.0068046, -217444774.70074737, -89606293.26993574, -41767941.261122786, -13436908.45818421, -47538208.61421636, -18072156.72211175, -13337429.734199999]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9315.124, 11367.93, 12566.47, 12945.13, 7050.8125, 6542.849166666666, 6445.36, 2715.18, 4236.74, 23496.64, 10544.11, 3763.3, 3659.47]",0:00:20.830889
0,maxwell,RF,random search,,3,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124982304.88932355,"[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.050104
1,maxwell,RF,random search,KFold,3,0.9001829833159167,0.5614880058082726,4512.556003872671,37098710.4102984,6090.871071554413,2965.024750146972,56.00000000000001,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-99176750.0845818,"[-26544868.623147476, -26728976.504142985, -244256405.12645498]","[-26544868.623147476, -26728976.504142985, -244256405.12645498]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10134.929306290418, 14313.172839506171, 21560.469135802472, 6937.660082304526, 5514.715890385335, 6311.634820426487, 5268.287242798355, 2612.975249853028, 4529.426487093154, 24802.296296296296, 9779.796296296296, 3555.9292972459634, 3538.929385429385]",0:00:00.691490
1,maxwell,RF,random search,RepeatedKFold,3,0.7763697144667978,0.5287448556217095,4585.911515594618,39868825.39639182,6314.176541433714,3743.7644004274243,53.0,"{'model__max_depth': 3, 'model__max_features': 0.322000429980714, 'model__n_estimators': 71}",-104502723.58330661,"[-40645849.4408125, -23470220.45501858, -256231007.56167766]","[-15926173.221482266, -203862107.09385622, -89272740.71291299, -24306505.073700834, -275597277.6288747, -38812523.19282986, -90434048.09880847, -187690101.3740595, -14623035.853234641]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9176.619546216405, 11063.764400427424, 13754.571983039434, 11240.570486759681, 7170.017932721436, 8068.411265535841, 5764.268866237165, 3320.879774927188, 5747.441477997143, 20472.512429712617, 9829.504820390956, 4153.217585425645, 4102.298354251902]",0:00:01.863117
1,maxwell,RF,random search,HoldOut,3,0.8979645278074564,0.7843253692436251,3649.6747307876076,18246366.747680027,4271.576611472634,3059.40579710145,78.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-17581492.591048565,"[-48947843.536800444, -23081314.5139348, -239888822.17097676]",[-17581492.591048565],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10918.050483091789, 8995.039855072464, 13426.082525083613, 7028.580072463768, 6103.488373944897, 7541.524327122153, 9801.876363008972, 4079.4910999628396, 4509.40579710145, 28378.14782608696, 10154.081211180124, 3499.5479813664597, 3927.9918219461692]",0:00:00.246295
1,maxwell,RF,random search,RepeatedHoldOut,3,0.9034969707187347,0.6657802410663076,4227.354983131907,28275445.630478285,5317.466091145132,3159.9873552123554,67.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-23682280.29133295,"[-51799450.05640342, -19309179.37698757, -250683254.41870844]","[-22012355.167227615, -13147562.564086676, -35886923.14268457]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11297.684405834409, 12576.277027027027, 15133.240488565489, 9123.782078507078, 5823.681511731513, 6288.86093951094, 8003.382604032604, 3767.6494224994226, 4715.156756756757, 24699.956756756757, 10840.012644787645, 3417.0649613899614, 3413.232754182754]",0:00:00.688096
1,maxwell,RF,random search,Bootstrap,3,0.9090144901350684,0.6079877371884643,4417.360962082136,33164769.967437547,5758.886174203962,3468.6426638837347,61.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-103383320.6759675,"[-39001248.682687104, -21125598.87484847, -252121367.1708607]","[-48663756.99737764, -205672184.23177457, -12133666.97974936, -259227745.1404733, -175888087.14355263, -60814403.60659148, -49577188.78194322, -187415521.9824158, -225559805.58131072, -143312234.16760868, -44033103.03459335, -28014128.87980671, -79958906.41347808, -211486410.3346151, -18923820.35692268, -212155538.65693736, -175995714.83613715, -34195419.92020542, -192850569.2329292, -168628059.73533073, -26548791.5286173, -53909862.36141751, -15130938.265324326, -19589345.193238642, -30366454.90569165, -162453358.2574908, -29171746.183534097, -15392928.667136913, -122228271.8035428, -19782245.236489397, -194751433.9722364, -188598756.99170402, -36802269.89210266, -89352198.4675634, -76326072.27111515, -29929618.096322328, -21071793.540243693, -245429957.4799243, -84446026.2070135, -231429757.1616829, -122786264.04483734, -39430342.631210975, -163338236.42022255, -75892504.06991626, -20232793.718155768, -81086829.64647199, -145237400.16117236, -46493020.78384811, -236916221.64241052, -47194319.75053792]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11530.632393909944, 10951.713070942664, 13623.79150064788, 12852.29304046294, 7108.288135730482, 6561.074794593162, 6210.338832199547, 2915.607167152575, 4918.642663883735, 24215.76785714286, 10422.12258370881, 3649.4212180110135, 3566.8369007126657]",0:00:10.157771
0,maxwell,RF,bayes search,,3,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-124982304.88932355,"[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[-37758033.25227059, -86036387.59286252, -251152493.82283753]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.052999
1,maxwell,RF,bayes search,KFold,3,0.8913187285373398,0.6083865332674783,4482.5192307692305,33131031.27740384,5755.956156661015,2910.8500000000004,61.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.6124219772639257), ('model__n_estimators', 20)])",-98297303.40723039,"[-23632565.25044118, -29338304.48421875, -241921040.48703125]","[-23632565.25044118, -29338304.48421875, -241921040.48703125]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5841.15, 14013.25, 16761.3, 8382.55, 4947.1, 6469.1, 6357.3, 2057.975, 4035.225, 23456.7, 10287.05, 3716.55, 3857.35]",0:00:28.654126
1,maxwell,RF,bayes search,RepeatedKFold,3,0.9006031288721126,0.7247834129456462,4125.192593428078,23283697.13594659,4825.318345554684,3212.956451612903,72.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-107140557.73981795,"[-33704769.33569009, -29858119.066330396, -247550179.6183498]","[-37175061.87017494, -185719437.45549786, -99900979.6698339, -20091340.48743438, -275136767.9464587, -61989608.181787886, -95051290.73958285, -177758009.7384363, -11442523.56915467]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10997.652370478983, 13199.258064516129, 13075.816129032257, 9178.71048387097, 5658.791666666666, 6742.254032258064, 8540.84677419355, 2365.043548387097, 4443.614736070382, 27500.467741935485, 10161.145161290322, 3417.110434995112, 3929.3263440860214]",0:00:31.811193
1,maxwell,RF,bayes search,HoldOut,3,0.3939636652878452,0.47943394300338527,4672.676030247348,44040595.59088027,6636.308883022269,3701.3368971984246,48.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.723966564084485), ('model__n_estimators', 99)])",-20268407.089049887,"[-50456181.727386616, -18451166.76891369, -268391302.7776718]",[-20268407.089049887],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8573.942499132709, 12085.353261821994, 9657.41364950701, 9459.809558899473, 7543.982188617129, 7335.9634113695665, 6564.846448110642, 5423.227038262, 7105.546207340843, 18501.37435632184, 7871.016875678921, 5931.097539745919, 5221.336897198425]",0:00:31.196657
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.9024746832455226,0.6245416754766616,4390.7104840266575,31764284.30036759,5635.981218950928,3219.087583333334,62.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 100)])",-22888061.191406254,"[-37819512.17208722, -18093981.216923103, -252660208.14192277]","[-26078685.693606377, -10561667.431998584, -32023830.44861381]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11710.922865689867, 10738.058333333334, 13975.414084665334, 11046.24348076923, 6476.96513048063, 6500.502381923632, 7305.9142195859695, 3056.41155006105, 4669.087583333334, 23610.352694444442, 9851.195197691199, 3650.4231791819307, 3519.5108339438348]",0:00:23.749594
1,maxwell,RF,bayes search,Bootstrap,3,0.9006031288721126,0.7247834129456462,4125.192593428078,23283697.13594659,4825.318345554684,3212.956451612903,72.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-76908627.63937232,"[-33704769.33569009, -29858119.066330396, -247550179.6183498]","[-306741559.96466714, -64665464.36046917, -89578970.81651407, -67188615.97694556, -64700995.614647135, -138008453.987908, -136358042.61153108, -23326275.425282437, -109590686.16560638, -51590665.3572177, -250155518.67291167, -71766338.50474723, -17459747.10472626, -286182092.58874685, -173623845.47674614, -38399372.20054719, -260748884.57909635, -182354999.20191517, -119780525.27007401, -65923089.346570075, -27538007.948017646, -196012508.18275502, -26568180.21665704, -31042680.37934888, -215252331.4272287, -54770510.517334156, -162647114.93488237, -155468125.56867775, -156108470.3476157, -159015135.3815332, -185350783.369722, -47222630.71115705, -101136861.50278474, -85837110.85202354, -62084486.23019326, -186856635.48736432, -30862940.606918726, -183951106.10475963, -96227102.05747736, -151176353.45762354, -252784414.2860501, -171053067.13634562, -182109803.33074945, -52667500.81939309, -25861886.494556032, -237435167.97979403, -182674986.99277866, -47394025.083422005, -15636793.231545486, -27267977.153318595]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10997.652370478983, 13199.258064516129, 13075.816129032257, 9178.71048387097, 5658.791666666666, 6742.254032258064, 8540.84677419355, 2365.043548387097, 4443.614736070382, 27500.467741935485, 10161.145161290322, 3417.110434995112, 3929.3263440860214]",0:00:37.070813
