Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,RF,OPTUNA,KFold,3,0.9012942391536197,0.0010741158299019116,2604.377925788973,11825073.445947602,3438.760451957595,1816.6762311845946,0.0,"{'n_estimators': 56, 'max_depth': 5, 'max_features': 0.9068702626337733}",-9851366.279438445,"[-22605333.798301738, -3257017.198417462, -3691747.8415961363]","[-22605333.798301738, -3257017.198417462, -3691747.8415961363]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5332.216257783603, 7577.905819221628, 7997.932097457282, 4014.6729546973584, 8099.637288533834, 3818.3237688154054, 2383.1946600641245, 6687.202506113169, 7352.57354845447, 3518.3866309942423, 6481.772858309991, 3071.5414219718687, 2846.9569864245523, 6772.2001357560575, 4432.288301806197, 11531.124404761906, 4310.428743048854]",0:00:07.055999
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9152709556431619,-0.018473004857918918,2613.404683531338,12056468.128429292,3472.242521545592,2230.8579924242417,-2.0,"{'n_estimators': 40, 'max_depth': 6, 'max_features': 0.7848098605915479}",-12431451.375500767,"[-21681660.736338492, -4917564.111773054, -3499037.911415162]","[-17086570.23087964, -2088693.497939932, -12558641.656462783, -8786714.993324231, -20450996.50957703, -10370372.149017803, -8293581.002322131, -24604515.40087726, -7642976.939106096]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5547.349217032967, 7800.6293851981345, 8016.698295454544, 3895.7111047979793, 7628.370833333334, 3404.1420075757583, 2494.7351722582976, 6357.472912296038, 8130.249583333333, 3332.0141603535353, 6618.292617521368, 3234.111733058608, 2748.762951146076, 7443.463194444444, 4519.524832112333, 12119.595833333335, 4073.1811154817406]",0:00:23.366301
1,desharnais,RF,OPTUNA,HoldOut,3,0.8829699519993809,0.0680041122916969,2454.391349629554,11032770.296695169,3321.5614244952885,2168.4622230551386,7.000000000000001,"{'n_estimators': 87, 'max_depth': 6, 'max_features': 0.4822754773320918}",-6109863.169389232,"[-31440311.927108034, -4649818.790739225, -5084952.129054555]",[-6109863.169389232],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6282.539050421632, 7603.299377923795, 6566.32869441528, 4209.720663424931, 6336.525156072757, 3870.942874168128, 2507.109755097198, 6278.471760731202, 6063.537776944861, 3585.105846097792, 5744.83282828283, 3658.4902405323114, 3352.6293813723646, 6448.32174329502, 4415.885044428789, 10076.18474399164, 3603.4255245120703]",0:00:03.904093
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9355437736345145,0.012230890669208239,2596.197129413263,11693001.903918931,3419.503166239056,2007.4578431372547,1.0,"{'n_estimators': 68, 'max_depth': 9, 'max_features': 0.791743402723773}",-5969808.702551586,"[-22989579.47363052, -3789473.0018051257, -3309356.680185215]","[-6736210.360853553, -2742628.367333292, -8430587.379467912]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5246.039085710041, 7744.48774509804, 7994.73774509804, 4240.399264705883, 8189.794117647059, 3627.5421568627453, 2494.4379901960788, 6373.787377450981, 7871.191176470588, 3360.6004901960787, 6831.794117647059, 3080.7573083778966, 2758.0165732959854, 6680.161764705882, 4552.839460784314, 12026.10294117647, 4376.29591503268]",0:00:09.615561
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9305584816017516,0.016907335309940152,2589.665097667855,11637643.140852636,3411.3990005352107,1731.643939393939,2.0,"{'n_estimators': 88, 'max_depth': 10, 'max_features': 0.9158204021852174}",-9902076.887776863,"[-23597253.478024982, -4060016.1821711236, -3456908.027834207]","[-15104536.643316941, -7727716.4116700925, -11733397.459863411, -6746245.533571744, -12723132.917814935, -6037039.008759876, -9323189.45491673, -7624450.500044935, -9886302.665700784, -18043577.353619505, -8608304.463863935, -13647953.217831008, -13334483.662779605, -8505766.837888692, -15380237.077103889, -8723086.299859293, -18274710.682019632, -9351286.699283557, -9073515.978675205, -7921819.739743386, -15390020.028916793, -12391422.73850723, -13387546.465196848, -4514167.6624691, -15513863.351239627, -6854408.387652571, -9239276.473699769, -12192215.514251763, -4506012.74237382, -20702210.126036227, -12226824.647387935, -4415038.678510814, -17008134.528264478, -8297254.016791643, -7060250.529738676, -10078901.840626137, -10804409.70071122, -9359602.83948499, -8366715.922606334, -9986977.18168571, -12613043.760803726, -10350761.927680884, -7510420.722863506, -6291546.58077289, -5187765.76265054, -10798224.178356979, -13243104.77853212, -10942376.447936514, -6548594.972989045, -21979538.84521926]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5150.188446969697, 7741.403409090909, 8077.522727272727, 4029.6799242424245, 7665.681818181818, 3903.356060606061, 2309.7613636363635, 6367.023674242425, 7768.965909090909, 3280.1164772727275, 6856.579545454545, 2991.8483270202023, 2800.8248106060605, 7231.954545454545, 4508.608901515152, 12189.46590909091, 4366.322916666667]",0:02:39.073737
0,desharnais,RF,SA,,3,0.9312452312032281,0.010219697998887334,2592.8388235294115,11716809.977588234,3422.982614269058,1788.46,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9598449.389458368,"[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[-21508875.741122726, -3661764.0843761913, -3624708.3428761903]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5502.93, 7410.69, 7803.74, 3809.27, 9095.46, 3846.54, 2584.23, 6560.75, 7503.65, 3340.68, 7026.53, 3477.04, 2721.81, 6794.76, 4514.41, 11458.51, 4098.36]",0:00:00.053102
1,desharnais,RF,SA,KFold,3,0.3584321172488737,0.12419669209407924,2401.1228144396396,10367574.415989274,3219.8718011730334,1657.2769883262627,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3460595322199164, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 93, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-18602083.94709648,"[-38404365.877970986, -9659471.197753008, -7742414.765565449]","[-38404365.877970986, -9659471.197753008, -7742414.765565449]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6483.080690133941, 5724.756594046295, 5626.250907603893, 4656.322763450397, 5667.996364291066, 5042.371472724658, 4144.80801470923, 5537.092711778519, 5626.055244405251, 4557.817077007996, 5614.225846988529, 4646.276988326263, 4409.293661003449, 5904.388314285379, 4605.699681195584, 7218.160280250162, 4440.883077989544]",0:00:54.417752
1,desharnais,RF,SA,RepeatedKFold,3,0.3592076051992089,0.12438389625787705,2397.1912478557656,10365358.332672808,3219.527656764701,1650.0057201289383,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3593407124283391, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 94, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19110994.724747196,"[-38434123.15577043, -9634321.913780749, -7696978.1201915955]","[-19379066.679438237, -8966565.527276618, -20099337.129447006, -13796800.324280636, -38278661.68310049, -12261669.61693492, -9497179.53881612, -39323525.83572037, -10396146.187710378]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6456.268957023769, 5706.012138554076, 5608.554384946168, 4648.944625304944, 5649.8557410302865, 5030.886433416712, 4142.87152282698, 5520.344680565744, 5608.360803270917, 4551.486871697036, 5596.657250507564, 4639.005720128938, 4404.5434920329635, 5883.732883045936, 4598.860086478373, 7183.528551500455, 4435.796851391547]",0:02:44.476928
1,desharnais,RF,SA,HoldOut,3,0.8665804877164943,0.04244191065098024,2559.3221063974283,11335370.235921616,3366.8041576429146,1756.7762363368938,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9381030884526305, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9310540.46074358,"[-23292660.88558466, -4594081.510086835, -3658567.4602453345]",[-9310540.46074358],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5607.152487744423, 6959.490079037015, 7389.109992456929, 3841.064352382777, 8500.759898265, 3878.223763663106, 2389.066660142111, 6352.796978503583, 7156.498339585584, 3717.2733041453, 6869.779676413993, 3350.991507388244, 2899.705371210953, 6917.756692004141, 4418.691800784714, 11860.292800453513, 4096.325297904769]",0:00:11.562993
1,desharnais,RF,SA,RepeatedHoldOut,3,0.3591022287820097,0.13661723806751924,2377.681510896327,10220542.618433325,3196.9583385513993,1903.872525340602,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.31473643038147325, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 57, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-12011037.385378106,"[-37109277.628929265, -9701740.091813937, -7470258.0363644585]","[-8512690.98072757, -14274430.62434555, -13245990.551061194]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6053.785156915084, 6022.488459114431, 5970.872525340602, 4664.220977799496, 5080.796847764329, 4847.786568940191, 4054.0048797677678, 5850.735188005624, 5508.337956151552, 4612.605044025668, 5467.884029028487, 4967.035623257789, 4393.492677511151, 5333.26874360448, 4661.554780435657, 7700.604147810706, 4516.662516373582]",0:00:35.617454
1,desharnais,RF,SA,Bootstrap,3,0.8537718935093468,0.06423705966707094,2470.373717119609,11077363.869318387,3328.2673975085577,2202.716570008286,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.37264667151730774, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15691484.581010332,"[-32664804.002472736, -4851063.781462573, -5163590.611169634]","[-9597730.134570269, -8875131.260036636, -25282211.39965774, -12125822.1712971, -7328421.80189696, -8898702.259219155, -9257177.874426302, -12437107.00445758, -8237565.561170449, -8071958.821667732, -28777702.470485706, -11440072.626378516, -11980570.679890594, -8402995.509957181, -6255208.488290801, -9011623.456159817, -19554403.918112446, -36455864.52041376, -17099810.115368888, -7437249.166412117, -15784138.743312888, -16470946.583408881, -14629296.999382751, -24120606.15249634, -11840779.181272961, -10284627.209064538, -21808933.1825208, -13660507.670253078, -10443923.701348871, -6583115.043145752, -7329692.44677422, -6307955.889687024, -12597842.500597835, -7848993.942006656, -9759195.802270478, -11397997.851070315, -12665138.406227572, -4440201.209830101, -7010116.406087444, -9944564.76949908, -4983786.810110531, -15472511.384963527, -18712607.109992653, -6918298.350023626, -5634904.040436366, -17221479.470323928, -17666261.728048217, -17880479.149893977, -12970325.224081133, -14689671.406105794]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6123.909431484391, 7180.575152230423, 6683.871491626551, 4337.509724054633, 5820.020645278039, 3873.7828099191975, 2586.4985010023684, 6327.832195170323, 6701.556494578849, 3543.020579209666, 5629.454227661973, 3469.383726457893, 3265.9318489872862, 6715.975829065299, 4441.649638467814, 11722.716570008286, 3565.8879098702914]",0:19:46.766976
0,desharnais,EN,grid search,,3,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270136.627122788,"[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.004004
1,desharnais,EN,grid search,KFold,3,0.7623098329432423,0.09647811701209863,2299.931189312021,10695701.048160536,3270.4282667810553,1286.9323913593553,10.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6826345.282854658,"[-13663637.223621767, -4086922.033595012, -2728476.5913471947]","[-13663637.223621767, -4086922.033595012, -2728476.5913471947]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.167569591623, 6973.685368143531, 5353.932391359355, 1275.2345861590766, 11008.068268866216, 5317.790383279489, 2192.4669437444268, 6578.993562215036, 6652.3462562085415, -457.9157572205413, 8133.168122738924, 3416.2757595257226, 2514.5754398191884, 5485.48458027091, 4207.838274437572, 13261.93629454291, 4639.3550482375695]",0:00:02.055898
1,desharnais,EN,grid search,RepeatedKFold,3,0.7584787153004093,0.15237027256772362,2215.353388208087,10034061.526178693,3167.6586820834555,1334.1341560704395,15.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7977456.273311713,"[-14471512.576450877, -3853517.4216357376, -2406580.112438605]","[-8687022.389306055, -3057869.820044696, -7248012.767306471, -4834458.576741838, -13598387.38549648, -9064420.283987949, -7383907.388510719, -14150664.399796735, -3772363.448614461]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7256.1341560704395, 6949.651022043223, 5442.15490963419, 1655.0948848220019, 10600.516493789244, 5194.4562481168405, 2431.0913104727483, 6515.183558641669, 6657.992942941363, 90.81307489525716, 8087.454513464272, 3518.6994485809532, 2593.80238734572, 5593.387433236563, 4242.125135509996, 12803.171430469323, 4722.500396023923]",0:00:00.274146
1,desharnais,EN,grid search,HoldOut,3,0.6302581613325245,0.2842102595229865,1987.1761782191102,8473367.631301817,2910.9049505783964,1095.158511598344,28.000000000000004,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-5356527.478660054,"[-20796772.889478803, -4468281.411665094, -2670267.619875135]",[-5356527.478660054],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5884.086671336234, 6540.67250319445, 5599.869940552534, 3246.6285442515273, 8521.460645548606, 4912.696257404695, 3510.071518329786, 6100.094546613392, 6346.150975942569, 2391.437885950304, 7379.347012474271, 4084.158511598344, 3274.235258698509, 5718.079799785904, 4518.304000895528, 10197.455255948744, 5002.721947087967]",0:00:00.058946
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.7076232226143315,0.25541087511800953,2054.335807395062,8814288.655757861,2968.8867704508134,1118.1238325564645,26.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-5868505.684833989,"[-17525903.13264247, -3847714.8809491205, -2175597.720285714]","[-6044266.490413337, -4468290.226234921, -7092960.337853706]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6356.205276050303, 6770.798424822594, 5584.39162710683, 2615.5855078699456, 9424.588158950253, 4976.402399130848, 3062.987069848696, 6298.123832556465, 6540.60250293699, 1478.5045099198405, 7771.232446179249, 3830.7811789874086, 2928.1636768781227, 5735.984233706267, 4382.137085600269, 11379.700687669292, 4906.703702549497]",0:00:00.123473
1,desharnais,EN,grid search,Bootstrap,3,0.7600593412646435,0.14023819688241468,2235.223600623259,10177678.473445768,3190.247400037459,1350.7945664251138,14.000000000000002,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-7107615.458544305,"[-14270515.34667675, -3896961.687966026, -2470355.51865869]","[-6566188.0994543135, -10615654.360214626, -6429749.370439787, -6951210.317345165, -6875991.978936189, -4492829.4890260715, -6957222.16577499, -5657045.102370262, -7028147.9548452385, -8404187.639241785, -5746424.097681098, -6204023.920761412, -4050601.097347321, -8470489.627539905, -3505109.8039151044, -7898063.984399962, -10211357.135040203, -9019978.252513213, -7095907.853156339, -11774543.434811786, -5767673.0280850055, -5364112.547136187, -6691626.708204216, -8163662.37985438, -4273904.06748923, -7678541.8461388815, -6945808.995998692, -7721858.218930109, -2696363.6147393947, -4848617.926157878, -9225999.43474284, -4923601.805404843, -2358893.447402735, -4936059.271812219, -4627270.477536352, -5015912.452955207, -11599769.251231274, -8529872.689813899, -6982066.357262879, -4229108.3034900995, -7287889.750393697, -4744032.064716453, -4993743.7064333595, -3532270.9843505668, -8804081.127268508, -9340672.73674984, -6583657.114842608, -5669978.562362802, -5255746.14325415, -7020529.096652379]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7347.694761824032, 6957.263937916414, 5423.333217458114, 1567.9297040297697, 10696.709286337857, 5221.018309121719, 2375.8665945870944, 6530.794566425114, 6659.105140813426, -35.09988494735626, 8101.590531959739, 3494.2143216826476, 2573.2210928525205, 5571.056411962263, 4233.243705071563, 12913.13208566577, 4703.869003391008]",0:00:01.276799
0,desharnais,EN,random search,,3,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270136.627122788,"[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[-33791773.86672931, -8372518.859492858, -6646117.155146192]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.003007
1,desharnais,EN,random search,KFold,3,0.7623097694342379,0.09672594717673932,2299.5902561823627,10692767.287062302,3269.9797074389166,1287.3280963354264,10.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6826431.628561656,"[-13666667.574385382, -4085712.075549317, -2726915.235750269]","[-13666667.574385382, -4085712.075549317, -2726915.235750269]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7664.413386922658, 6973.634310486609, 5354.328096335426, 1276.809154844766, 11006.44839113881, 5317.248364844064, 2193.442641670143, 6578.751455755572, 6652.421744168276, -455.6430721880488, 8133.070879045638, 3416.668517508932, 2514.844732454674, 5485.987644572441, 4207.954284807718, 13260.127721498247, 4639.703318776265]",0:00:00.210333
1,desharnais,EN,random search,RepeatedKFold,3,0.7584304192072193,0.15268931301802502,2214.816900876367,10030284.792772515,3167.0624864016363,1331.7085496892687,15.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-7977532.073035679,"[-14477062.699813085, -3852422.8937613615, -2404963.4291372965]","[-8682994.315811424, -3057613.324387499, -7251729.126032899, -4831393.841092276, -13603839.4888512, -9059314.700342782, -7381154.315716303, -14157509.9004819, -3772239.644604822]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7253.708549689269, 6949.431291046924, 5442.64428849899, 1657.4274215745454, 10597.930634615008, 5193.770436782592, 2432.5694098373046, 6514.758477495933, 6657.940075390183, 94.18017040502218, 8087.057397830611, 3519.35149244607, 2594.3673469637597, 5593.9653818018705, 4242.36769241915, 12800.174465135464, 4722.987542615511]",0:00:00.344635
1,desharnais,EN,random search,HoldOut,3,0.5533627523689341,0.27914152929554015,2049.8853118654847,8533370.18821528,2921.1932815572613,1283.2787556964076,28.000000000000004,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-5204712.982773313,"[-23823740.266972926, -5264127.407211412, -3422659.7599619934]",[-5204712.982773313],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5631.994796583485, 6332.554818605804, 5568.919779003421, 3657.5078613889223, 7871.031056139496, 4907.228404183024, 3820.2698653375874, 5941.154035056366, 6163.3744932640875, 2986.9644035969386, 7033.543257942108, 4272.278755696408, 3563.934897622079, 5655.941452922345, 4625.814379911036, 9301.382087485277, 5051.797964109182]",0:00:00.073278
1,desharnais,EN,random search,RepeatedHoldOut,3,0.7287705801768385,0.23279299104808837,2080.1276252982857,9082034.386003854,3013.641383111775,1187.9287256149819,23.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-5862195.914902083,"[-16487660.594161153, -3751782.0220800885, -2141806.7653683117]","[-6432043.686515444, -4042157.6459214506, -7112386.412269352]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6586.704678446294, 6839.747611406956, 5557.694929239131, 2347.100059323857, 9775.931761420848, 5023.059136761297, 2881.4016962062933, 6367.928725614982, 6593.896171172142, 1090.4966125108467, 7891.200353429639, 3735.256790333284, 2813.320368161561, 5716.000114050409, 4335.000546126306, 11819.62696139557, 4859.441434066701]",0:00:00.174162
1,desharnais,EN,random search,Bootstrap,3,0.7623097694342379,0.09672594717673932,2299.5902561823627,10692767.287062302,3269.9797074389166,1287.3280963354264,10.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8275482.890206517,"[-13666667.574385382, -4085712.075549317, -2726915.235750269]","[-6096096.327983151, -5945939.713427666, -6774158.762320887, -4469750.281385228, -7019073.891433805, -8896497.108930731, -4755762.603166706, -7634052.877221125, -11803033.407607244, -6605188.971775248, -6376466.240884277, -11666119.861705199, -7854288.914220903, -9767011.18360295, -10068806.506725328, -5669897.363578695, -9475728.680079076, -8607537.610649297, -5448945.591378827, -15828106.273037782, -5085834.2868358595, -6803616.571259964, -8875550.483949495, -14169523.088162396, -7151590.927771307, -5524267.238008799, -5229116.727281801, -9047513.615094474, -7183701.936856966, -7776124.516802624, -3328339.5427497644, -6016215.374977861, -5489682.277351841, -7662338.160515848, -11489715.421070306, -7738330.287051237, -9800716.063629689, -6027525.039744404, -10062933.274418594, -7181999.145111376, -11244483.648948805, -3935982.9808060215, -3352092.3168907645, -3359142.2580479966, -11455360.55452755, -8269118.308920383, -9805214.163175495, -10073619.387039507, -8073966.08062602, -6876890.681482884]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7664.413386922658, 6973.634310486609, 5354.328096335426, 1276.809154844766, 11006.44839113881, 5317.248364844064, 2193.442641670143, 6578.751455755572, 6652.421744168276, -455.6430721880488, 8133.070879045638, 3416.668517508932, 2514.844732454674, 5485.987644572441, 4207.954284807718, 13260.127721498247, 4639.703318776265]",0:00:01.611852
