Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,HoldOut,3,0.7980038173826938,0.05801458936087012,5425.890633576175,399597967.8661355,19989.946669917244,1285.896926773085,6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5386270363320513, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9155305.025421059,"[-4286646.782891286, -10057724.209024971, -3051797.033120786]",[-9155305.025421059],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2200.9335402314478, 3006.8061721835456, 1718.3726571613613, 1585.2483089819416, 1523.8373656118183, 2479.153161822014, 4223.013693018666, 3270.2399558240436, 2753.8972190615573, 2587.1495395696734, 1064.5704361927, 2312.159707517151, 2337.2739730519365, 1978.7257475349913, 1215.1750663724576, 2822.339792916896, 2874.095633512906, 2803.3738482235976, 1694.2082846900137, 2300.158488104365, 7552.5630260716725, 1606.173011725589, 1855.0612974452624, 1594.9033664797375, 2240.896926773085, 2335.5167040713222, 2564.9254677945582, 1938.1961891738417, 1987.299746258254]",0:00:23.542648
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.7842379105806758,0.04075540773342634,5415.680532293333,406919454.8312889,20172.244665165275,1305.330302739381,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.37019471443449475, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 68, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5600584.176178277,"[-4014441.099750766, -9916583.717454176, -2939042.0254003345]","[-8641991.050291289, -1648161.4242317504, -6511600.054011792]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2320.776600601049, 2950.625625315081, 1624.9180414258237, 1634.9162461129324, 1421.7530312050174, 2195.7200367536752, 3967.0393026090305, 2911.014786663375, 2031.2004435677998, 2205.160838688524, 1120.2471319896663, 2263.6083630776825, 2031.330302739381, 2142.7800189335608, 1131.4604315298316, 2349.2708589114363, 2735.0780085548427, 2754.923729070273, 1746.634273678524, 1947.5256385173027, 6572.365736408199, 1747.767648111098, 2020.1639734227879, 1533.8881494263433, 2753.94267996292, 2537.4693994995655, 2578.885373696521, 1963.9016403317446, 1596.6982399056362]",0:00:48.862712
1,kitchenham,RF,SA,Bootstrap,3,0.8219753043708035,0.06745056406667249,5384.605686639759,395595149.6964607,19889.573894290967,1410.6357264369622,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8183207352322388, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6679318.575473957,"[-3965397.26179621, -10091294.622827288, -3217186.730678182]","[-5066781.0957531445, -8307084.93305976, -7921366.678006808, -2944975.934963861, -6948587.777812552, -4891512.646395658, -5574312.865765865, -5797418.954107335, -10819903.433517417, -6383430.357498943, -4024134.509199256, -4952342.3921278315, -5167733.786742046, -6291249.093592242, -7458239.595012404, -8340729.010646386, -6970151.229871739, -3234969.4735277123, -7802751.860431562, -2825068.9183394765, -6257577.2544700345, -4235740.964272384, -6781778.2139037205, -4420138.742168272, -4498625.437440674, -5087325.143478682, -6548818.78769568, -5628283.454757449, -6459205.881144996, -7551417.434710752, -3840043.2207360053, -6389659.88136703, -9522989.485279346, -3607651.4516754323, -6219416.607999007, -9045344.602262432, -5603561.852887375, -4242911.373593173, -7076860.589608275, -5815250.802329477, -5049490.865152554, -7496023.775570019, -4268688.537639638, -3963704.3619762533, -2993523.192959471, -5750695.694457741, -7582544.749954376, -3041447.8970173984, -4798918.735670871, -5408886.881559694]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2698.802471139971, 3242.187224109224, 1529.652597461018, 1581.131926888901, 1590.9565760471412, 2220.457940836941, 4684.2202380952385, 3510.6623134920637, 2889.7104168028764, 1867.6446192564745, 989.1867563839671, 2248.088609010271, 2475.5032794955305, 2041.2760314489433, 749.02558672339, 2801.6076233766235, 2838.032444444444, 2931.990692553061, 1582.7313446641083, 1502.3877015434687, 8164.7, 1861.7324565580618, 1576.6975189897826, 1377.6776388348494, 2365.635726436962, 1962.6979079221433, 2565.2957740200973, 2033.656925442978, 1049.4148713773327]",0:10:41.420076
0,kitchenham,EN,grid search,,3,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5613434.238223887,"[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,3,0.07805050195546626,0.005859956553675771,5564.135152406283,421722392.56441075,20535.880613317044,1243.616156057257,1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-5463007.085087952,"[-3965316.329471494, -9452044.29501057, -2971660.6307817907]","[-3965316.329471494, -9452044.29501057, -2971660.6307817907]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2223.820786393681, 1728.616156057257, 2353.503635709975, 1631.1507983313084, 2421.837675491827, 2319.8136835861883, 3134.3379033179035, 2814.7817702572893, 2555.287028168691, 2952.2397618838213, 2186.0088891996493, 2573.4615799177886, 1766.4493275044197, 2138.5392665869817, 1781.6612154550166, 2317.5325649100487, 2600.7978729985966, 1817.8225057960472, 2025.4504552660974, 2519.632741476823, 4544.745744710619, 1415.383308935553, 1576.5925540143853, 1408.288396418609, 2154.2257292790646, 2327.271628511076, 2437.66470778304, 2059.3481926334343, 1900.4851044188654]",0:00:02.063251
1,kitchenham,EN,grid search,RepeatedKFold,3,0.07498164809214725,0.0025485063075508796,5580.692966157986,423127137.02658194,20570.054375878106,1267.927666661758,0.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-5334427.941339994,"[-3973464.8276820746, -9488994.522614917, -2928829.4528213926]","[-5814265.461979135, -4313767.343875379, -4782338.960434134, -3618878.263839354, -3364490.9079439524, -9403552.827679977, -4777409.2623791, -3380152.675007743, -8554995.768921165]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2246.9075259256515, 1789.7883771581605, 2347.8592244437637, 1694.1217295332237, 2407.098105570245, 2333.78923932569, 3070.426752017249, 2780.8403061074146, 2535.1893795350857, 2911.219980102022, 2197.1063133244447, 2561.158866131707, 1819.2682975902467, 2169.327458750516, 1825.234649986231, 2328.346115275147, 2566.742548483742, 1869.2168661160742, 2059.409485181088, 2519.927666661758, 4354.774169438715, 1494.4155840034339, 1637.885799057401, 1484.3443373078344, 2180.8122541456833, 2336.1839048472693, 2442.95325618478, 2090.7962994827712, 1932.0528562997395]",0:00:00.305388
1,kitchenham,EN,grid search,HoldOut,3,0.08442616443174644,0.021265788150068854,5485.583481272021,415187111.94363165,20376.14075195869,1268.5550015037265,2.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-7266975.04178043,"[-4056474.139029105, -9309297.516913513, -3243345.1990178]",[-7266975.04178043],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.6925699775447, 1438.0007164009037, 2398.898476012136, 1342.1856444810928, 2514.068935909694, 2240.7999071605173, 3433.8969510599445, 2969.385733043376, 2659.771497496186, 3129.366425814162, 2147.6114839083248, 2625.7486289723133, 1522.789079675668, 1978.256521460205, 1596.8407941594737, 2258.5550015037265, 2790.552845445255, 1572.485319677742, 1861.3725599174713, 2496.4665002807783, 5435.503630745681, 1057.8097780066316, 1307.734044093057, 1070.0199089546263, 2020.2771566543684, 2282.809153023481, 2395.226043289201, 1907.044604750434, 1774.749168701896]",0:00:00.057065
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.05046070928897328,-0.011922639417839553,5659.345300397478,429265916.2043159,20718.73346042938,1523.1441334598462,-1.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-5375718.553679749,"[-3922050.82890983, -9797554.439084178, -3019196.393006413]","[-7671017.157472731, -1503660.8868513072, -6952477.61671521]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2602.144133459846, 2043.0164276519097, 2330.521452310927, 1985.1610631686358, 2338.3770626461514, 2601.155517511726, 2689.0387537958995, 2558.1891992770406, 2527.7402102659366, 2719.5231838331424, 2086.0133248055217, 2375.9846532253673, 1931.8382261828122, 2372.3094153420266, 2090.3765295753706, 2541.557909771026, 2456.1914364536956, 2098.5516680506853, 2148.7220800194796, 2538.9428213351707, 3524.3818431898644, 1868.9604623134392, 1935.9610828254058, 1963.426163643741, 2290.636683865738, 2304.3082201834395, 2326.9605889972654, 2067.051229259192, 2051.292685179884]",0:00:00.119121
1,kitchenham,EN,grid search,Bootstrap,3,0.07498164809214725,0.0025485063075508796,5580.692966157986,423127137.02658194,20570.054375878106,1267.927666661758,0.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-5321860.890908698,"[-3973464.8276820746, -9488994.522614917, -2928829.4528213926]","[-2936161.5730127506, -3036138.24587615, -3145572.104646459, -10678694.746801302, -7001413.638845784, -3468477.4187005325, -7762062.64893002, -6122842.057002273, -8548345.404270425, -3823171.672689771, -10649221.456584733, -6849673.879517111, -4851226.817139357, -4428962.606968372, -9696349.136455186, -7286375.73563492, -4419093.331171832, -4996056.544410095, -3590211.721786923, -3351390.5372690884, -5631654.543420731, -4805589.3099772725, -3919809.1575833154, -3702440.2174656526, -8124161.0797294155, -7661488.931939095, -5578662.487012144, -5566374.464721361, -3946079.1819645767, -2823007.978402022, -4307899.466822826, -3345203.9781311033, -3783850.280246807, -8292089.374246737, -5079206.444283367, -5948088.533261689, -2888339.6423471156, -3299685.11390104, -2804409.0403226665, -2603922.8281654953, -6429633.1891363, -4284831.325607257, -3351088.9208746166, -6097474.024999662, -5286020.615406416, -4174150.2856385554, -4796032.310245026, -2285112.463412418, -5971479.694234248, -4863982.335747346]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2246.9075259256515, 1789.7883771581605, 2347.8592244437637, 1694.1217295332237, 2407.098105570245, 2333.78923932569, 3070.426752017249, 2780.8403061074146, 2535.1893795350857, 2911.219980102022, 2197.1063133244447, 2561.158866131707, 1819.2682975902467, 2169.327458750516, 1825.234649986231, 2328.346115275147, 2566.742548483742, 1869.2168661160742, 2059.409485181088, 2519.927666661758, 4354.774169438715, 1494.4155840034339, 1637.885799057401, 1484.3443373078344, 2180.8122541456833, 2336.1839048472693, 2442.95325618478, 2090.7962994827712, 1932.0528562997395]",0:00:01.198461
0,kitchenham,EN,random search,,3,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5613434.238223887,"[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002003
1,kitchenham,EN,random search,KFold,3,0.07614808170546528,0.00373048608383042,5574.798818331882,422625731.4726045,20557.86300841127,1268.026322176161,0.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-5462782.330211861,"[-3969340.128349484, -9475559.581778051, -2943447.2805080465]","[-3969340.128349484, -9475559.581778051, -2943447.2805080465]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2238.8122729787347, 1768.0093629863104, 2349.696296034743, 1671.5957975370636, 2412.134544771554, 2328.9262062536636, 3093.232168412782, 2792.99467734057, 2542.2534773932407, 2925.994227054432, 2193.023304795315, 2565.6052333288694, 1800.3928647740465, 2158.4932279828017, 1809.5049344168451, 2324.5591745515035, 2578.601477922494, 1850.91659994604, 2047.3381273500872, 2520.026322176161, 4422.524966013931, 1466.100834447031, 1615.8416146113666, 1457.031708974391, 2171.4204081948237, 2333.0416657837245, 2441.236801140186, 2079.6268528464257, 1920.581450413611]",0:00:00.214431
1,kitchenham,EN,random search,RepeatedKFold,3,0.07614808170546528,0.00373048608383042,5574.798818331882,422625731.4726045,20557.86300841127,1268.026322176161,0.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-5334318.529922724,"[-3969340.128349484, -9475559.581778051, -2943447.2805080465]","[-5801510.761616046, -4304796.493082601, -4768053.197229255, -3629526.839152202, -3373450.153877804, -9393468.746879945, -4777311.547826822, -3408030.977547476, -8552718.052092364]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2238.8122729787347, 1768.0093629863104, 2349.696296034743, 1671.5957975370636, 2412.134544771554, 2328.9262062536636, 3093.232168412782, 2792.99467734057, 2542.2534773932407, 2925.994227054432, 2193.023304795315, 2565.6052333288694, 1800.3928647740465, 2158.4932279828017, 1809.5049344168451, 2324.5591745515035, 2578.601477922494, 1850.91659994604, 2047.3381273500872, 2520.026322176161, 4422.524966013931, 1466.100834447031, 1615.8416146113666, 1457.031708974391, 2171.4204081948237, 2333.0416657837245, 2441.236801140186, 2079.6268528464257, 1920.581450413611]",0:00:00.351044
1,kitchenham,EN,random search,HoldOut,3,0.08442616083985588,0.02125456198264064,5485.634507893189,415191874.17629534,20376.257609686214,1268.6059274765298,2.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7267180.688348565,"[-4056338.396513235, -9309388.365827693, -3243110.02887962]",[-7267180.688348565],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.7968598905454, 1438.2156277162399, 2398.8552138731375, 1342.3957368249705, 2513.989496021359, 2240.8685406634963, 3433.6743562413503, 2969.2727439934333, 2659.6914464770916, 3129.2438745919117, 2147.6299393090444, 2625.7102345364488, 1522.9642167777142, 1978.3838540759543, 1596.9681847711527, 2258.60592747653, 2790.398921607465, 1572.6690976452012, 1861.4953190273563, 2496.495171741907, 5434.849731927208, 1058.0667017811068, 1307.9234043176248, 1070.262612559755, 2020.3799247723277, 2282.8409102258343, 2395.2638962971187, 1907.1565123566318, 1774.8300528669074]",0:00:00.074271
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.0841384071834742,0.01798214788202046,5502.300001264541,416580059.18410456,20410.29297154023,1273.7122971650037,2.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-5422269.30418718,"[-4020367.768026408, -9335390.242290432, -3175895.1979975803]","[-7333409.383486843, -1702318.672612273, -7231079.856462425]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2128.374949791581, 1500.7426082942923, 2386.7122971650037, 1403.4017816273677, 2491.3747572870734, 2259.458248546215, 3369.618433958623, 2936.7818677665405, 2636.127320746932, 3093.3444740815453, 2154.108215879839, 2615.1849338578177, 1574.535882685489, 2014.667581385452, 1633.9958156300504, 2272.29850081675, 2746.063815760541, 1625.7646537763599, 1897.248513958437, 2504.2337672475724, 5244.637116277635, 1132.83307461365, 1363.0835334486349, 1140.2911497713853, 2050.141605108276, 2292.565937725195, 2406.587957960602, 1940.3534427150441, 1798.882919302784]",0:00:00.152194
1,kitchenham,EN,random search,Bootstrap,3,0.07975820618843454,0.00807060530146475,5553.000790832835,420784617.16226,20513.035298615854,1245.1141467486555,1.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-5090866.229556925,"[-3965673.998545915, -9428451.36308808, -3003406.026569523]","[-7881723.379366296, -6384110.897802347, -6500977.536647447, -4834369.348196604, -7130300.898292011, -4495068.480656, -7775347.128134389, -6222703.53988748, -4062490.420100162, -6862281.680234973, -6802328.7831544, -7348556.545610561, -6074985.195193857, -3572502.779579701, -4624437.60846298, -7766673.559492628, -4730651.703550598, -4379436.114155278, -4768085.665000016, -3798275.0595129617, -5497785.397817219, -4198949.298399823, -4239082.864089231, -4160242.481063972, -4791609.232224844, -5117736.954196521, -5299514.139034762, -3511396.718517416, -5424825.32097584, -6043276.118730108, -6559541.757419375, -5459750.541370307, -4268326.073763178, -2854953.982706983, -5946980.8356467625, -4065189.473304116, -9691520.09834317, -5311742.992221208, -6357505.455394422, -4021077.8660066216, -4870217.453744426, -3127760.909818506, -4787547.530164213, -5934838.0434031915, -4535414.978609928, -7291221.883898752, -5411863.3980405275, -7834041.735047095, -5145897.598615261, -4289438.038327887]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2207.6181774866277, 1687.5178262195282, 2358.1141467486555, 1589.3212218049698, 2432.739207037469, 2309.812793692359, 3177.0928238725965, 2837.291945348658, 2569.1861645396484, 2979.0058194528474, 2179.233749967794, 2581.470687864272, 1731.3277674786618, 2117.219937129619, 1753.3707936497822, 2309.900544757541, 2624.921525766752, 1783.2777130580093, 2002.5509139095252, 2518.4629054685865, 4671.852595281805, 1363.0943384127918, 1536.4303618356892, 1358.2188362197887, 2136.017788411491, 2321.1781816815073, 2433.374515207546, 2038.1419724902207, 1880.373225250472]",0:00:01.656274
0,kitchenham,EN,bayes search,,3,0.04191764525427244,-0.01763846214014131,5678.646257715451,431690615.2694163,20777.165717908116,1421.878866228088,-2.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-5613434.238223887,"[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[-4281614.4698161, -9756571.03194909, -2802117.2129064705]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2357.312259593066, 2151.4122330705186, 2349.709453998884, 2090.7169746740915, 2364.5177169992216, 2391.9878474784655, 2680.201710846265, 2564.6899648535186, 2436.012835933867, 2632.905491878709, 2291.3342927428926, 2474.2433906631704, 2147.878866228088, 2325.12330715232, 2128.620070782317, 2379.2609772893443, 2420.9079821498594, 2176.6066487394996, 2258.4672989164997, 2479.409551247777, 3207.019659666767, 1999.9631524687513, 2048.742580080835, 1985.0320010583202, 2322.234147870808, 2380.675091838045, 2440.4135443257856, 2273.0014981093113, 2168.1588246078913]",0:00:00.002000
1,kitchenham,EN,bayes search,KFold,3,0.07715355683800629,0.004820230207121634,5569.34811323603,422163453.0421288,20546.616583810795,1262.8763197594567,0.0,"OrderedDict([('model__alpha', 0.08314264023805365), ('model__l1_ratio', 0.009061042579119539)])",-5462564.6296645375,"[-3966747.725900352, -9463375.101162357, -2957571.061930903]","[-3966747.725900352, -9463375.101162357, -2957571.061930903]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2231.1790405028228, 1747.8763197594567, 2351.563992551186, 1650.8734785955548, 2416.999131479315, 2324.2978444102555, 3114.2763095726814, 2804.1701447165315, 2548.8654060916933, 2939.4867827352723, 2189.3952198120633, 2569.6645642397034, 1783.024095166893, 2148.344432781037, 1795.168004810033, 2320.9785769663536, 2589.822658426454, 1833.9992845166262, 2036.16520218058, 2519.914985168162, 4485.046332724534, 1440.0950477896931, 1595.6769618382207, 1431.9964580081837, 2162.6658865923637, 2330.114292158745, 2439.5004816032333, 2069.290770886195, 1910.2068834361198]",0:00:25.721016
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.07577485670172845,0.0033434548229914762,5576.730915070317,422789913.3204178,20561.855784933854,1268.0194212202637,0.0,"OrderedDict([('model__alpha', 0.09998715663730097), ('model__l1_ratio', 0.06420480995119744)])",-5334267.252458596,"[-3970538.345388727, -9479936.218696132, -2938580.7725433176]","[-5805604.6479068, -4307637.958790062, -4772646.075149725, -3625872.066456089, -3370437.684864233, -9396744.93378374, -4777265.045906003, -3398754.4730718522, -8553442.386198852]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2241.4857856663093, 1775.147370043832, 2349.073062250657, 1678.9660843971415, 2410.4576975755253, 2330.5379638865306, 3085.7618089335583, 2789.0181824031965, 2539.9284689007122, 2921.172536021898, 2194.3422144005367, 2564.153518727863, 1806.5685245388136, 2162.061247134917, 1814.6352898873408, 2325.81134328017, 2574.6826039035136, 1856.9145007348932, 2051.2958484352785, 2520.0194212202637, 4400.333234272122, 1475.3600232045064, 1623.0400455095646, 1465.9576282608853, 2174.507628910393, 2334.0739761041555, 2441.8172110521054, 2083.287971203952, 1924.3123271036584]",0:00:26.982558
1,kitchenham,EN,bayes search,HoldOut,3,0.08442616443174644,0.021265788150068854,5485.583481272021,415187111.94363165,20376.14075195869,1268.5550015037265,2.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-7266975.04178043,"[-4056474.139029105, -9309297.516913513, -3243345.1990178]",[-7266975.04178043],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2099.6925699775447, 1438.0007164009037, 2398.898476012136, 1342.1856444810928, 2514.068935909694, 2240.7999071605173, 3433.8969510599445, 2969.385733043376, 2659.771497496186, 3129.366425814162, 2147.6114839083248, 2625.7486289723133, 1522.789079675668, 1978.256521460205, 1596.8407941594737, 2258.5550015037265, 2790.552845445255, 1572.485319677742, 1861.3725599174713, 2496.4665002807783, 5435.503630745681, 1057.8097780066316, 1307.734044093057, 1070.0199089546263, 2020.2771566543684, 2282.809153023481, 2395.226043289201, 1907.044604750434, 1774.749168701896]",0:00:22.012673
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.08396824776669909,0.017124388500388,5506.74237043083,416943927.7769163,20419.20487621681,1255.4521636764725,2.0,"OrderedDict([('model__alpha', 0.07717403444990989), ('model__l1_ratio', 0.8001304262822512)])",-5422334.526709125,"[-4012384.460033852, -9342729.06353184, -3159164.889489682]","[-7351999.1769566415, -1692767.6943489679, -7222236.708821766]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[2135.753399388387, 1517.0572457553926, 2383.7551431290767, 1419.432380269846, 2485.7154789652486, 2264.238593533912, 3352.831078646518, 2928.2088588561505, 2630.0996299474646, 3083.7756596287145, 2155.903183545116, 2612.330104482758, 1588.031776374225, 2024.0016481351995, 1643.9263879165992, 2275.8390193319406, 2734.8148894612123, 1639.596681609636, 1906.5205077454796, 2506.016371360208, 5194.865328425778, 1152.5478363235275, 1377.7272873627512, 1158.8601266874728, 2057.824034829811, 2295.0664711740383, 2409.3035880671637, 1948.9262380812409, 1805.4191370223284]",0:00:23.522394
