Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,RepeatedKFold,3,1.0,0.2870232514694516,3079.1176470588234,28108088.88235294,5301.70622369374,1491.0,28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.9113243685525196, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16460979.21019721,"[-16184214.454545455, -14717521.0, -12446305.761904761]","[-21786896.181818184, -20797984.76190476, -12606470.095238095, -17266994.181818184, -7345499.428571428, -20375523.0, -22556257.90909091, -17197490.333333332, -8215697.0]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 6783.0, 9100.0, 5817.0, 14973.0, 6783.0, 2331.0, 3437.0, 4494.0, 3626.0, 3829.0, 1617.0, 3829.0, 3276.0, 2282.0, 2352.0, 710.0]",0:00:11.662379
1,desharnais,CART,SA,HoldOut,3,0.9993997196436774,0.3406673156614958,3793.4117647058824,25993248.352941178,5098.357417143406,2492.0,34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.6839062024892282, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22122320.230769232,"[-24551654.90909091, -15795239.44444444, -12814092.761904761]",[-22122320.230769232],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[1155.0, 6279.0, 1400.0, 3164.0, 14987.0, 9051.0, 2422.0, 4494.0, 3927.0, 9051.0, 1617.0, 2926.0, 1876.0, 5152.0, 1267.0, 8050.0, 847.0]",0:00:01.971819
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9999981472828509,0.20311950206663731,3232.705882352941,31415874.23529412,5604.986550857559,1078.0,20.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9413328138446075, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23054763.94871795,"[-16184214.454545455, -14717521.0, -12446305.761904761]","[-22043385.153846152, -20818547.076923076, -26302359.615384616]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 6783.0, 9100.0, 3164.0, 14987.0, 9051.0, 2331.0, 3437.0, 3437.0, 3626.0, 3829.0, 2926.0, 3829.0, 3276.0, 2282.0, 2352.0, 710.0]",0:00:04.378508
1,desharnais,CART,SA,Bootstrap,3,1.0,0.2870232514694516,3079.1176470588234,28108088.88235294,5301.70622369374,1491.0,28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.766606595441715, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-18229892.706976034,"[-16184214.454545455, -14717521.0, -12446305.761904761]","[-11094573.875, -14328929.681818182, -11421504.038461538, -19238887.04347826, -10539631.347826088, -16040214.833333334, -27058128.04, -15240711.08, -15875306.16, -16405258.8, -21413429.65, -16198149.148148147, -17875292.12, -14417858.0, -26466919.739130434, -9720702.56521739, -12946403.68, -16452806.52, -15542757.24, -14512390.136363637, -11978893.6, -18454093.0, -22473940.615384616, -10125773.925925925, -3035951.88, -13377117.6, -13743044.291666666, -26907771.684210528, -25683180.916666668, -15948366.0, -15890537.12, -16010574.782608695, -12707116.739130436, -15557917.56521739, -11274963.0, -17464080.2, -8450773.863636363, -23646697.666666668, -15961469.722222222, -13396885.96, -13957413.153846154, -13458210.909090908, -20020967.833333332, -14044134.5, -9276656.481481481, -4513113.130434782, -6902132.428571428, -22152020.45, -23024132.347826086, -15165676.233333332]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2723.0, 6783.0, 9100.0, 5817.0, 14973.0, 6783.0, 2331.0, 3437.0, 4494.0, 3626.0, 3829.0, 1617.0, 3829.0, 3276.0, 2282.0, 2352.0, 710.0]",0:01:03.801728
0,desharnais,GBM,grid search,,3,0.9959891809449447,0.6427555303735771,2442.100194015842,14083852.419709437,3752.8459094012155,1368.728677155138,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12010285.68157162,"[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2278.271322844862, 5655.167424420301, 2087.978532929841, 7640.4323724651495, 13457.350514476833, 5642.553163893352, 3389.5673517107666, 3135.043021427168, 3102.17516837246, 3994.5984801216227, 2956.686261204583, 3562.17926689582, 4288.465617888083, 4112.339915559271, 2101.128321974954, 12144.366412612366, 1306.8025816423824]",0:00:00.028854
1,desharnais,GBM,grid search,KFold,3,0.9671104128771821,0.61006675313411,2464.6821604238535,15372560.723305695,3920.7857277981534,1566.4471270979757,61.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.3}",-6951840.748255025,"[-9240319.690919237, -5231537.717729201, -6383664.836116636]","[-9240319.690919237, -5231537.717729201, -6383664.836116636]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2433.272048604238, 8568.714903463493, 4295.225533519974, 8399.690703113236, 13178.82037823098, 4734.765933024379, 4111.8592932494585, 4345.0831301435455, 2805.1437033211937, 4399.287565571095, 4837.946125925215, 3626.410557881101, 4355.552872902024, 4138.101066678748, 3114.5359098272293, 10061.964179855522, 1018.2750286010445]",0:00:00.946698
1,desharnais,GBM,grid search,RepeatedKFold,3,0.978006009971036,0.6072420310323519,2488.2587944678417,15483921.353323154,3934.961417005655,1413.0863677905027,61.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.75}",-8635341.323121017,"[-10498614.219653105, -7445016.1572718695, -10677827.53147905]","[-9491625.23176638, -11531167.096862992, -7578345.212264085, -9832284.823402178, -6717966.404606183, -8544920.294402149, -8579434.238323433, -9340053.536757814, -6102275.069703917]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2146.7482706811447, 7433.380202759947, 4898.574918809627, 7142.972685548798, 13498.370795473917, 5396.086367790503, 3389.195207884025, 4044.826511855233, 3186.7707657728565, 4226.730212201263, 3683.54498551595, 3169.135325091475, 4002.8478495082027, 3629.319852746264, 2683.6162869004215, 10195.47511193609, 1391.3252776462346]",0:00:02.726005
1,desharnais,GBM,grid search,HoldOut,3,0.9435980142114895,0.6327670638196078,2436.1148854022067,14477633.431889737,3804.9485452354984,1294.3340179107709,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-8013080.509366939,"[-9925747.987189446, -5602426.143830596, -6344473.080001355]",[-8013080.509366939],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2702.6026504981974, 7993.334017910771, 3538.734973688571, 8418.358798409248, 13517.348021834214, 4844.7988392645675, 3795.012576594622, 4460.0715111553145, 3284.8692016316545, 4747.794133021516, 4185.111471765856, 3359.0998822765437, 4399.16835062814, 3666.5797529468737, 2942.608870672942, 10553.07993541811, 125.71385768481613]",0:00:00.362509
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9435980142114895,0.6327670638196078,2436.1148854022067,14477633.431889737,3804.9485452354984,1294.3340179107709,63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-7743426.509888512,"[-9925747.987189446, -5602426.143830596, -6344473.080001355]","[-8013080.509366939, -10631033.447179677, -4586165.57311892]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2702.6026504981974, 7993.334017910771, 3538.734973688571, 8418.358798409248, 13517.348021834214, 4844.7988392645675, 3795.012576594622, 4460.0715111553145, 3284.8692016316545, 4747.794133021516, 4185.111471765856, 3359.0998822765437, 4399.16835062814, 3666.5797529468737, 2942.608870672942, 10553.07993541811, 125.71385768481613]",0:00:00.960591
1,desharnais,GBM,grid search,Bootstrap,3,0.6454145534826345,0.36713152994323595,2940.127453377888,24949934.543948263,4994.99094533196,1342.6008619850973,37.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-8923142.280628618,"[-6078466.439564899, -8406179.652077744, -13310669.133750191]","[-6956466.166009897, -5172743.210590537, -12921608.156124761, -7464284.80860345, -9980577.76468264, -6435768.937947031, -7847562.852918277, -8539395.809106253, -12528661.373527998, -5207147.31768652, -12172270.357603297, -7328885.962077735, -11718631.867142806, -7577511.187114918, -7016354.809419612, -13775375.40365079, -8141481.518423669, -9378480.500681996, -9456528.610938668, -5793037.034512298, -8838399.79057213, -8348529.537869397, -6848467.194276806, -14743317.992969735, -5804741.977993893, -5750167.417397602, -12806181.275331462, -7843793.014071911, -8954692.37375774, -6508460.31238255, -9236350.933749873, -7397414.168190308, -13104725.347972289, -12323686.433298815, -8469616.11904201, -4435498.052647679, -14471135.691473177, -7731814.8489830615, -9252513.567786802, -5123977.788400374, -4413230.074045043, -9152380.305173373, -7462051.22291802, -7326681.601220017, -12627257.551686417, -11292917.668236742, -8473142.705974063, -6793247.112544301, -9461812.43066868, -11143433.294576295]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[3014.2041862959377, 6166.353512679544, 5131.861747058926, 5683.209883640771, 9409.74310867402, 4859.735616561071, 3719.551314421237, 4744.875576368186, 4018.453474178449, 4711.2156180056145, 4425.60951865034, 3780.989102883529, 4476.354369180525, 4202.541195764351, 3516.6008619850973, 8377.319474362526, 2757.8379535662025]",0:00:14.736182
0,desharnais,GBM,random search,,3,0.9959891809449447,0.6427555303735771,2442.100194015842,14083852.419709437,3752.8459094012155,1368.728677155138,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12010285.68157162,"[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2278.271322844862, 5655.167424420301, 2087.978532929841, 7640.4323724651495, 13457.350514476833, 5642.553163893352, 3389.5673517107666, 3135.043021427168, 3102.17516837246, 3994.5984801216227, 2956.686261204583, 3562.17926689582, 4288.465617888083, 4112.339915559271, 2101.128321974954, 12144.366412612366, 1306.8025816423824]",0:00:00.026001
1,desharnais,GBM,random search,KFold,3,0.8899987208175043,0.6555012681137867,2255.6562190711684,13581369.933413291,3685.2910242494136,1182.2097780184604,66.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-8320862.493505601,"[-10008590.737499077, -6362156.090901519, -8591840.652116206]","[-10008590.737499077, -6362156.090901519, -8591840.652116206]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2165.31777373393, 6735.9725823500985, 4884.1217091680055, 7075.106319961535, 13407.92861622556, 5165.20977801846, 3152.3322825753676, 3413.848245330811, 3260.781864685526, 5516.914436497232, 4768.273949190469, 3932.419984941166, 4833.047159326216, 4386.125043797532, 3441.5290696246443, 11678.401314607414, 1076.622977855538]",0:00:00.464766
1,desharnais,GBM,random search,RepeatedKFold,3,0.9855816998088891,0.6393801304497087,2412.011986236208,14216922.735493401,3770.533481550509,1573.673114876634,64.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-8356260.796553094,"[-9475567.570676303, -6742328.67454757, -8824605.319787558]","[-8803805.720980743, -11670735.096495174, -6768269.922430228, -10953748.544052318, -6881567.674494377, -8579056.863989243, -7740733.30548665, -9197226.31473135, -4611203.726317753]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2044.0823754898502, 6130.692864013376, 3913.225451445644, 8600.569676618923, 13825.301358533514, 5515.110433434315, 3797.9534612142897, 3396.098341838405, 3653.518326970548, 6236.668445249853, 4831.326885123366, 3330.0137661788362, 4347.817757986179, 3740.2343679927826, 1749.3669891556578, 10330.793249288663, 1157.2794991349167]",0:00:01.188848
1,desharnais,GBM,random search,HoldOut,3,0.7625756933188618,0.5172671041198231,2539.7469197858177,19031054.198893376,4362.459650116362,1201.7877364255023,52.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-7675133.0597849805,"[-8526207.411560236, -7855758.509730593, -11608373.364326185]",[-7675133.0597849805],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2691.972617898884, 6916.180494527853, 6970.029939737058, 7017.562094156667, 10751.660950130232, 5679.708936255099, 3456.3033512427237, 3890.2149185211797, 3028.0247732589833, 5218.644745358016, 5134.339939709651, 3925.6529637097506, 4816.592303775409, 3954.34659386031, 3163.974235995904, 10158.68767292517, 1747.7877364255023]",0:00:00.156803
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.735051086212417,0.520017581242482,2566.2759031805463,18922620.57101994,4350.013858715848,1069.8167357087405,52.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10151393.815137656,"[-7345757.429950098, -7162969.1650946, -10649803.1130592]","[-8426235.677168734, -15850357.75835188, -6177588.009892358]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2505.881751333053, 6525.3135908877475, 6188.195958560987, 6130.333881455298, 11606.412086294158, 4486.056457119293, 3551.8781705004353, 4217.4166203948025, 3693.6267612781594, 5010.81673570874, 4474.479838597579, 3498.21346995002, 4965.149257799896, 4640.378980481977, 3534.5461232959738, 9747.812241594693, 1600.3706646413664]",0:00:00.456915
1,desharnais,GBM,random search,Bootstrap,3,0.735051086212417,0.520017581242482,2566.2759031805463,18922620.57101994,4350.013858715848,1069.8167357087405,52.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-9624779.886533076,"[-7345757.429950098, -7162969.1650946, -10649803.1130592]","[-11253220.349285211, -5594658.669195203, -11920967.462968625, -7436933.66456636, -7315879.83347883, -11127390.87545205, -6650651.959337737, -12721662.243816515, -9601692.917843336, -5862773.183272569, -11924959.265281785, -10327575.34494805, -8497327.892770361, -9120579.253214365, -12335776.540786985, -8248802.161664905, -3625279.0656191297, -9560041.263978863, -7247485.672287416, -11036182.929857746, -9592946.242439166, -9200218.31720989, -10824270.755559098, -10345319.235545633, -13928308.21403087, -8251965.647837098, -9025686.022253226, -4458177.936111123, -2246205.7154342323, -9855395.445390193, -8442082.332606139, -9901639.481518477, -5300447.749202784, -9176912.910491044, -9654163.313376917, -10612158.222257677, -7849057.0809422815, -6726996.455674258, -9561383.352544883, -12661922.38792862, -10150140.625003377, -9641126.260333484, -11599378.001623955, -6559749.065435201, -4781867.299376851, -5896833.277436567, -4759681.639165408, -9532246.996390482, -7904105.970862292, -10888175.586771727]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2505.881751333053, 6525.3135908877475, 6188.195958560987, 6130.333881455298, 11606.412086294158, 4486.056457119293, 3551.8781705004353, 4217.4166203948025, 3693.6267612781594, 5010.81673570874, 4474.479838597579, 3498.21346995002, 4965.149257799896, 4640.378980481977, 3534.5461232959738, 9747.812241594693, 1600.3706646413664]",0:00:06.145003
0,desharnais,GBM,bayes search,,3,0.9959891809449447,0.6427555303735771,2442.100194015842,14083852.419709437,3752.8459094012155,1368.728677155138,64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-12010285.68157162,"[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[-14437868.227184022, -7450334.012421791, -14142654.805109046]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2278.271322844862, 5655.167424420301, 2087.978532929841, 7640.4323724651495, 13457.350514476833, 5642.553163893352, 3389.5673517107666, 3135.043021427168, 3102.17516837246, 3994.5984801216227, 2956.686261204583, 3562.17926689582, 4288.465617888083, 4112.339915559271, 2101.128321974954, 12144.366412612366, 1306.8025816423824]",0:00:00.029000
1,desharnais,GBM,bayes search,KFold,3,0.8980905738688326,0.6562913074967578,2402.4184751229523,13550223.760353824,3681.062857430422,1529.4126967858247,66.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 50), ('model__subsample', 0.3)])",-7604650.305521771,"[-9736225.092025077, -6149290.452582573, -6928435.371957665]","[-9736225.092025077, -6149290.452582573, -6928435.371957665]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2133.9723277993903, 8387.374653464227, 5259.701584766651, 7569.282185589905, 14070.786230926766, 4404.3146496519485, 4224.8147467602785, 4145.359656036903, 2718.775594637264, 6016.3980420776925, 4524.937240767963, 3946.3234385071364, 4796.718570939335, 3962.347953723058, 3703.4126967858247, 11344.72207327047, 899.3109257951395]",0:00:22.615112
