Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,-0.4963344419386977,1605.6206896551723,4670052.1034482755,2161.0303337640303,1589.0,-50.0,"{'max_depth': 28, 'max_features': 0.6699293065041804}",-90898952.78057195,"[-335599151.6052632, -20026132.289473683, -281069136.5675676]","[-225742468.97777778, -16099847.902439024, -9002955.594594594, -13140546.45, -285941105.61904764, -16117433.717948718, -272191532.4102564, -263114432.08333334, -12166448.930232558, -5995675.378378378, -276750115.14893615, -14395004.733333332, -269368696.38461536, -255822606.69767442, -329881856.25641024, -244826752.60465115, -14325110.906976745, -262624635.33333334, -17791090.897435896, -273848539.19148934, -271036530.6666667, -19569522.783783782, -267527370.58974358, -603474358.5348837, -14908430.355555555, -16294943.680851065, -290421616.25, -17271953.85365854, -29930247.292682927, -12892400.487804879, -10935306.923076924, -16708989.717948718, -270643364.5416667, -12572684.756756756, -14304621.588235294, -14037935.760869564, -251753635.57446808, -13289382.302325582, -223821021.58695653, -260920243.875, -259977882.75, -284961105.0810811, -12371602.711111112, -14809989.731707318, -312834177.71794873, -19111826.48888889, -13521176.75609756, -23302133.05, -18538895.6, -275019901.95555556]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[630.0, 583.0, 3319.0, 1388.0, 1660.0, 3088.0, 339.0, 2972.0, 763.0, 1040.0, 1016.0, 1884.0, 1016.0, 2591.0, 322.0, 437.0, 1860.0, 570.0, 5646.0, 3483.0, 1660.0, 5456.0, 1328.0, 1079.0, 583.0, 2972.0, 583.0, 1143.0, 583.0]",0:00:27.648196
0,kitchenham,CART,SA,,3,1.0,-2.3229035038195645,1918.2758620689656,10370764.75862069,3220.367177608897,1044.0,-231.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-128439115.92626838,"[-15353401.131578946, -21132156.05263158, -348831790.5945946]","[-15353401.131578946, -21132156.05263158, -348831790.5945946]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[302.0, 1940.0, 380.0, 1388.0, 583.0, 5927.0, 1388.0, 1388.0, 763.0, 3319.0, 693.0, 2393.0, 1832.0, 726.0, 988.0, 437.0, 892.0, 570.0, 6607.0, 4824.0, 570.0, 1940.0, 1328.0, 15673.0, 1388.0, 980.0, 1388.0, 2224.0, 1940.0]",0:00:00.003976
1,kitchenham,CART,SA,KFold,3,0.9992193574833049,-0.24044020056663884,1491.2235632183908,3871407.491197318,1967.5892587624373,1208.0,-24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.5090115075560688, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-235789477.53738937,"[-336770444.7163742, -20414648.97368421, -350183338.9221096]","[-336770444.7163742, -20414648.97368421, -350183338.9221096]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1280.25, 286.0, 3319.0, 1326.6666666666667, 219.0, 3088.0, 1660.0, 1660.0, 1318.0, 593.0, 1326.6666666666667, 1884.0, 1884.0, 2591.0, 612.6, 437.0, 1428.0, 570.0, 6607.0, 2537.0, 2972.0, 1940.0, 1737.0, 5094.0, 1428.0, 1660.0, 286.0, 1614.0, 1428.0]",0:00:09.233850
1,kitchenham,CART,SA,RepeatedKFold,3,0.9990603205045697,-0.7137105407956277,1502.1952107279692,5348481.790858876,2312.6784884325957,837.0,-71.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.8915979639020211, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-181947421.21641606,"[-11631595.842105264, -19296533.91374269, -347870521.3175676]","[-351022950.3128655, -23821772.44736842, -282265111.3078078, -20229318.468567252, -274480504.2770468, -14561187.723783784, -329681246.1052632, -13354816.157894736, -328109884.1471472]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1518.7777777777778, 1518.7777777777778, 1229.25, 1229.25, 866.2, 2393.0, 1431.0, 544.5, 7649.0, 313.0, 693.0, 3504.0, 1229.25, 219.0, 1518.7777777777778, 2860.0, 1518.7777777777778, 581.0, 4806.0, 322.0, 581.0, 1518.7777777777778, 2480.0, 1455.0, 544.5, 313.0, 5124.666666666667, 581.0, 1518.7777777777778]",0:00:25.442838
1,kitchenham,CART,SA,HoldOut,3,0.9965642707297627,-0.5219421891706322,1623.8390804597702,4749973.750957855,2179.44344981875,1365.0,-52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.3148916952121338, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-30369768.95076087,"[-9734232.816227844, -22236423.42105263, -285626848.6482798]",[-30369768.95076087],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3913.5, 583.0, 2409.3333333333335, 2408.0, 219.0, 3913.5, 1409.5, 583.0, 763.0, 570.0, 1409.5, 1884.0, 1580.0, 1377.5, 3913.5, 544.5, 892.0, 570.0, 6607.0, 3913.5, 219.0, 583.0, 1328.0, 313.0, 1660.0, 583.0, 583.0, 1375.0, 693.0]",0:00:04.144525
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9999996441534328,-0.954628305549929,1783.3793103448277,6100384.8965517245,2469.8957258458754,1653.0,-95.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.7166217069195199, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-378122567.81612325,"[-335599151.6052632, -20026132.289473683, -281069136.5675676]","[-573175554.4048913, -551713175.2608696, -9478973.782608695]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[630.0, 750.0, 3319.0, 980.0, 5456.0, 3088.0, 1431.0, 2972.0, 763.0, 593.0, 698.0, 5094.0, 990.0, 3319.0, 322.0, 437.0, 286.0, 570.0, 5646.0, 1432.0, 5456.0, 4494.0, 2480.0, 1079.0, 892.0, 2972.0, 750.0, 1832.0, 750.0]",0:00:09.676701
1,kitchenham,CART,SA,Bootstrap,3,0.9999962667177928,-1.1337428322184464,1922.551724137931,6659400.413793104,2580.581410030132,1657.0,-112.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.9884534433574899, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-222902400.65935022,"[-14421609.657894736, -18423384.342105262, -348189371.2162162]","[-10501084.804878049, -252703226.7142857, -11263142.764705881, -290018341.2619048, -7582782.1, -14392012.8, -342388330.75, -267995125.4375, -17839482.431818184, -13548560.581395349, -285469432.75, -593341326.7045455, -7999858.230769231, -12760219.0625, -12981526.06122449, -17141653.64285714, -340829410.05263156, -243613726.57142857, -13310396.166666666, -7952786.024390244, -15559654.414634146, -301971579.88372093, -25377142.536585364, -13510173.055555556, -9215205.717948718, -9833193.391304348, -13153707.451612903, -10488658.897435898, -8117562.27027027, -324700691.9285714, -7775074.829787234, -297316479.95, -5347300.842105263, -264318725.88636363, -8578804.333333334, -6910730.707317073, -16497356.545454545, -247623212.04651162, -275605853.2631579, -297826856.90909094, -15411838.5, -300607671.13131315, -313948251.2972973, -11438265.634146342, -254500256.41463414, -302389125.4102564, -352150308.3947368, -1020930043.6315789, -16130876.05263158, -260129766.5609756]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2972.0, 286.0, 580.0, 1342.0, 955.0, 5456.0, 1388.0, 3483.0, 7649.0, 313.0, 693.0, 5456.0, 3483.0, 219.0, 2170.0, 2860.0, 2972.0, 2972.0, 5646.0, 1631.0, 2170.0, 2972.0, 2480.0, 1532.0, 3483.0, 313.0, 5456.0, 1143.0, 2170.0]",0:02:17.246499
0,kitchenham,GBM,grid search,,3,0.9974876758198494,-0.0013225818044078075,1445.3057413048732,3125122.6318945545,1767.8016381637829,1351.240071079243,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115204161.79443844,"[-6424459.268737417, -18100132.075023804, -321087894.0395541]","[-6424459.268737417, -18100132.075023804, -321087894.0395541]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1646.230147147451, 2881.474062927726, 1101.5841842808481, 1176.332139976551, 1950.9876450374295, 3426.694204926773, 2472.5703649995694, 1521.0333678816012, 2316.0129211556737, 1578.893256007204, 553.3115719664027, 1976.1998944381419, 1338.5775275547396, 981.0004905953541, 1409.6697974082485, 984.9715599454277, 5557.810840858403, 1018.0130909970585, 4397.4742633367905, 3408.1393563297092, 3682.5320844677713, 5250.832636475561, 6675.168784531345, 5521.235392867509, 2069.240071079243, 1352.6258782886675, 2779.7030811706363, 977.9506889340787, 2857.0018003389337]",0:00:00.065775
1,kitchenham,GBM,grid search,KFold,3,0.9731747572139916,-10.680188984984467,2702.6160094202974,36453809.79624259,6037.6990481674875,1208.4431381168365,-1068.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-97413138.29194705,"[-4961861.575114922, -19252969.140969537, -268024584.1597567]","[-4961861.575114922, -19252969.140969537, -268024584.1597567]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2512.4431381168365, 2697.9155694315014, 1117.8603607840098, 1464.2928235914876, 1649.1889146084357, 2343.9946215930486, 1789.37315797251, 1637.931580713407, 2415.7001031125847, 1293.3008566994008, 2910.6837480189497, 1794.3948011614618, 1804.952477450351, 1207.7244743998745, 2427.66279316396, 2188.5375401359247, 38385.45417516745, -1679.7215203924213, 4197.963697719315, 3427.5656755361424, -2247.594769887195, 6284.300487359851, 9422.08570572033, 3809.91945409923, 2189.5146304397904, 995.6915792497188, 2146.5163901819706, -3156.431647621046, 3788.0973505209054]",0:00:02.616395
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9111693261247799,0.0948369794879993,1449.2070180833239,2825009.135276486,1680.7763489758197,1312.1102535766354,9.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 1.0}",-109885438.6176151,"[-4865716.099149922, -16754612.68636509, -319724082.3935568]","[-29365961.247434773, -8626191.072713956, -291341630.9499904, -10622230.313111916, -287847960.3111816, -6382226.198425539, -3803257.6224352946, -9624840.26634708, -341354649.57689536]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2471.1102535766354, 3515.9177847628134, 2359.275515802368, 2359.275515802368, 2359.275515802368, 2471.1102535766354, 2471.1102535766354, 2359.275515802368, 2831.8401961705295, 2096.919567211644, 2359.275515802368, 2471.1102535766354, 2359.275515802368, 2359.275515802368, 2471.1102535766354, 2359.275515802368, 3686.9004547333498, 3152.2205475676224, 4040.164935010106, 2471.1102535766354, 3317.932944014687, 3515.9177847628134, 3609.314080770289, 1989.627774692283, 2359.275515802368, 1985.0848294373766, 2471.1102535766354, 3152.2205475676224, 3515.9177847628134]",0:00:06.943676
1,kitchenham,GBM,grid search,HoldOut,3,0.30442345385834313,-0.472115937620724,1875.4097330245063,4594466.275933682,2143.47061466531,1884.5930346482637,-47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.85}",-14208635.30122959,"[-6392937.46479641, -15349905.556364132, -331689656.79763997]",[-14208635.30122959],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3178.3345567881065, 3535.41647821268, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3164.5930346482637, 3204.5391557575285, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3281.6812020143643, 3274.655901020903, 3415.256067337125, 3535.41647821268, 3178.3345567881065, 3465.801955245691, 3535.41647821268, 3619.2593836050028, 3164.5930346482637, 3178.3345567881065, 3164.5930346482637, 3178.3345567881065, 3415.256067337125, 3535.41647821268]",0:00:00.884016
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.30442345385834313,-0.472115937620724,1875.4097330245063,4594466.275933682,2143.47061466531,1884.5930346482637,-47.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.85}",-8176555.980007216,"[-6392937.46479641, -15349905.556364132, -331689656.79763997]","[-14208635.30122959, -4536030.737858841, -5785001.900933218]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3178.3345567881065, 3535.41647821268, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3164.5930346482637, 3204.5391557575285, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3178.3345567881065, 3281.6812020143643, 3274.655901020903, 3415.256067337125, 3535.41647821268, 3178.3345567881065, 3465.801955245691, 3535.41647821268, 3619.2593836050028, 3164.5930346482637, 3178.3345567881065, 3164.5930346482637, 3178.3345567881065, 3415.256067337125, 3535.41647821268]",0:00:02.387918
1,kitchenham,GBM,grid search,Bootstrap,3,0.6255406015453777,-1.0717660739774528,1652.980927453685,6465971.269828967,2542.827416445907,1215.3373563205969,-107.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-129743359.36382636,"[-8438131.481647464, -35175506.19304462, -287774295.5520889]","[-318043045.6940752, -11777350.647989161, -18679788.32024629, -6619036.244295692, -11239128.316006767, -6930745.846092795, -12797797.725315062, -10119993.941864528, -276702522.4783474, -6397926.228305663, -10035800.571865056, -305016780.32311004, -300345649.0741266, -69917568.63530728, -54502458.31594412, -261747277.18059263, -11681587.983307084, -3591892.6892326856, -53090428.9962434, -292030936.92317575, -48109711.19730337, -293966306.75262856, -263824660.71525595, -262240101.62686968, -288264959.3766181, -21497326.69813806, -264218782.87616047, -19853961.802407518, -266853988.79192525, -6603278.724048668, -28801928.274626054, -293692088.5236077, -7411533.788828695, -301592079.6336089, -8553106.74643558, -345175012.73757803, -308512535.76481587, -3871130.3456000453, -5958447.637481936, -8460244.328385696, -9951998.601254225, -310798971.7776654, -51893798.35753383, -17180653.09730051, -40334340.19053267, -318113009.8865454, -39859616.48920474, -9456193.602220155, -285522851.7171519, -9134573.525287133]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2325.5020249034283, 3238.808116918273, 2014.6930249184586, 2014.6930249184586, 2302.117824258881, 2302.117824258881, 2014.6930249184586, 2014.6930249184586, 2014.6930249184586, 2014.6930249184586, 2410.9809065418444, 2141.5167614300353, 2118.132560785488, 2014.6930249184586, 2325.5020249034283, 2802.6697267962454, 14189.540618388244, 3149.7437259941253, 4357.280605647442, 1701.1580182877021, 3193.3120572445455, 2756.828070103501, 15027.830485784412, 1973.6626436794031, 2234.9384983736436, 2014.6930249184586, 2381.8017061147057, 2979.5513602050382, 3350.2864548974762]",0:00:38.262036
0,kitchenham,GBM,random search,,3,0.9974876758198494,-0.0013225818044078075,1445.3057413048732,3125122.6318945545,1767.8016381637829,1351.240071079243,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-115204161.79443844,"[-6424459.268737417, -18100132.075023804, -321087894.0395541]","[-6424459.268737417, -18100132.075023804, -321087894.0395541]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1646.230147147451, 2881.474062927726, 1101.5841842808481, 1176.332139976551, 1950.9876450374295, 3426.694204926773, 2472.5703649995694, 1521.0333678816012, 2316.0129211556737, 1578.893256007204, 553.3115719664027, 1976.1998944381419, 1338.5775275547396, 981.0004905953541, 1409.6697974082485, 984.9715599454277, 5557.810840858403, 1018.0130909970585, 4397.4742633367905, 3408.1393563297092, 3682.5320844677713, 5250.832636475561, 6675.168784531345, 5521.235392867509, 2069.240071079243, 1352.6258782886675, 2779.7030811706363, 977.9506889340787, 2857.0018003389337]",0:00:00.032724
1,kitchenham,GBM,random search,KFold,3,0.8342298565579446,-2.462119988905095,1809.8331718335985,10805258.693122394,3287.135332340668,1196.1712110671292,-246.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-99658549.2572638,"[-5335863.72190708, -20664851.513533067, -272974932.53635126]","[-5335863.72190708, -20664851.513533067, -272974932.53635126]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2379.985541241962, 2413.779855157125, 1746.4873608113764, 1765.5946022789087, 2620.0439751725953, 2220.171211067129, 2149.1973273895765, 2149.1973273895765, 1842.857623968393, 1860.2536384633304, 2236.4412500619273, 2142.908189377645, 2051.978149837926, 1842.857623968393, 2564.448641465963, 2635.4119620946212, 23888.789164682017, 2589.0978584439017, 2889.9012417923564, 2246.5710051200163, 3079.900662089086, 2843.5305081337897, 4999.149429354542, 8728.52270486696, 2267.333538092845, 2075.6633023447953, 2327.3712896016464, 1800.3984947744132, 2843.5305081337897]",0:00:01.107846
1,kitchenham,GBM,random search,RepeatedKFold,3,0.9786684679666631,-0.2679235501244035,1627.6915425705174,3957182.8839268675,1989.2669212367825,1322.5206021732547,-27.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-108825361.19547664,"[-5168853.140609516, -20225245.263029847, -282589892.8724857]","[-44724304.74901641, -9044631.827541523, -269473290.5319601, -13359037.577617912, -278328398.65506023, -7668919.572142445, -4038677.1031884095, -10542336.667234445, -342248654.07552826]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2222.1602157290995, 1223.9326645673123, 1330.748589049159, 1177.18974215552, 2472.274032392469, 2460.333874857168, 3062.4720147505195, 2582.828880952125, 2405.6955093811575, 1299.0767136538714, 1533.8128476223344, 2116.9496918503555, 2140.8809320798678, 855.0622352884806, 2384.322097142687, 2602.398814954897, 14124.388657922993, -756.1052845219999, 4143.292495839642, 2330.6951307470727, 2505.5908943130357, 3859.7048355793995, 8030.904030501943, 968.2018798561144, 2803.496059657179, 1764.3518803009251, 2723.5206021732547, 1214.5791188685546, 1672.134009038549]",0:00:03.336062
