Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,HoldOut,3,0.39683253211696745,-0.5742099399151017,16.0433188925704,382.35615971476204,19.55392952106461,15.319604275570988,-56.99999999999999,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-223.6590240463038,"[-933.6130810977094, -259.772084871866, -332.10326129278315]",[-223.6590240463038],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.00609721635465, 46.43180641470565, 37.31960427557099, 48.59372698733804, 59.73117013367819, 51.31645083235937, 29.389302374106023, 57.148159497949365, 59.050066795201374]",0:00:00.059678
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.7286665437423598,-2.5953834663020876,22.354956570968756,873.2742565145759,29.551214129280304,11.193447726371275,-260.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-505.47366573967264,"[-675.9560262924325, -249.08611809025777, -114.50593863799064]","[-321.28636874000733, -399.585446729233, -795.5491817497774]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[28.588973641648018, 52.00740623452706, 32.62784329498933, 56.35325710821603, 76.94978619301745, 65.19344772637128, 11.103255547560085, 78.95505123074267, 80.70834791399704]",0:00:00.171170
1,miyazaki94,EN,random search,Bootstrap,3,0.6968321804046862,-2.231311025928976,21.468999192885015,784.8455554694332,28.015095135826922,10.967154886305266,-223.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-377.98064586266446,"[-727.23652239105, -240.3827467498278, -132.84414079559045]","[-563.7114041236222, -307.6411336462868, -184.55099410254311, -501.55415723875853, -240.96842404714133, -485.9808240580533, -775.3079754830823, -509.6856377169397, -283.2061048504825, -310.1489815377062, -323.72816938827265, -432.7158206146894, -577.9154127678131, -466.9204456299942, -309.62607641498545, -620.0854956018189, -717.6479462594882, -436.64652803269996, -524.1418264025789, -303.47184867102396, -581.2167763724842, -540.3394044046894, -586.789627394253, -374.0457012569429, -263.25904409649917, -410.24081758853345, -207.73969387179937, -305.38554456276825, -93.10180669595806, -238.45407766583926, -457.8333497771009, -648.5449177121731, -448.4747944530855, -151.8005367396066, -573.2150928957242, -627.8841960130012, -447.728130327497, -289.9986067938309, -521.7197726895832, -309.09906645270325, -89.50953856456286, -129.16779336027508, -494.9996907957589, -726.6537380060505, -545.3465272351237, -517.0536065095184, -228.5140041075804, -354.6130106617998, -209.6033412472797, -486.2798911301612]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.251394608776167, 51.09672360838538, 32.967154886305266, 55.41907004199559, 75.5832412821317, 63.1870839685354, 13.972677113055955, 75.91067234615663, 77.62921131494616]",0:00:01.151226
0,miyazaki94,EN,bayes search,,3,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-599.4985123855907,"[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.002003
1,miyazaki94,EN,bayes search,KFold,3,0.7098052701452084,-2.466004812416265,22.284317771231056,841.8497787530414,29.014647658605842,11.217328511828129,-247.00000000000003,"OrderedDict([('model__alpha', 0.35241604528460596), ('model__l1_ratio', 0.9663026230855065)])",-339.56936464387246,"[-648.8405332941113, -243.1277148619836, -126.73984577552247]","[-648.8405332941113, -243.1277148619836, -126.73984577552247]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.216796667997784, 51.00286389654917, 32.57062875887365, 57.293741936291724, 77.33379150217195, 65.21732851182813, 13.119720604981275, 77.5795875580529, 78.76372163342683]",0:00:21.216730
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.6753212847682115,-1.8536569302797412,20.669427977913088,693.1180380324765,26.327135013754848,11.612357331184882,-185.0,"OrderedDict([('model__alpha', 0.48780862751890214), ('model__l1_ratio', 0.9417633015249022)])",-386.9068602554256,"[-715.3841568063359, -211.15222598403042, -143.50309415400932]","[-295.13552743104026, -391.1539785323553, -221.64924416949273, -248.06936552250673, -293.53091239893325, -568.0708912038339, -693.4857474546837, -259.52859665459476, -511.5374789313895]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[31.74279717385823, 50.02490402636498, 33.61235733118488, 55.508351391758325, 72.55736703429338, 62.919353058663816, 16.732933041913206, 72.48141452161984, 74.08077662200755]",0:00:20.419679
1,miyazaki94,EN,bayes search,HoldOut,3,0.4617760444969854,-0.5919229525519847,16.497784076414803,386.6584318050925,19.66363221292273,15.18670258704995,-59.0,"OrderedDict([('model__alpha', 2.341502758913342), ('model__l1_ratio', 0.9859813844777588)])",-174.16479817275584,"[-921.3895971412392, -226.756159427784, -293.1589719007292]",[-174.16479817275584],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[37.84103010638465, 44.31329741295005, 36.29992825616385, 53.23934557835317, 58.07777252516999, 56.977613441076, 29.408909149934146, 56.654752306625426, 58.39400273697603]",0:00:22.949425
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7092779216136074,-2.4590767703318184,22.17524903965044,840.1670428621132,28.985635112277826,10.636929456666905,-246.0,"OrderedDict([('model__alpha', 0.2564347121059137), ('model__l1_ratio', 0.9372394383961881)])",-502.6138319466759,"[-668.806426574132, -238.43897906369764, -122.08342930078946]","[-300.1017613706301, -379.0532586300395, -828.686475839358]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[30.025590126519177, 51.17369676309821, 32.62644751171493, 56.74976335101889, 77.27892570667547, 64.6369294566669, 13.016288384411286, 77.65534639087278, 78.9128274451111]",0:00:21.822678
1,miyazaki94,EN,bayes search,Bootstrap,3,0.6693474522495445,-2.059858876839363,21.027674089975267,743.2019451487648,27.261730413690998,11.190651034857481,-206.0,"OrderedDict([('model__alpha', 0.04795025711802174), ('model__l1_ratio', 0.0)])",-321.6994376609145,"[-746.8236613714441, -243.56106959880952, -145.37246211318813]","[-507.008139101004, -471.639561053681, -245.3916864212616, -158.21555589701447, -156.88652563506372, -451.3134590048689, -227.13204391350308, -251.2459083083337, -463.458231033413, -534.1675306019066, -409.7159081747788, -348.9253117444905, -333.02298700097646, -527.7302822227064, -521.4725889025079, -466.9174320699896, -485.1224229764194, -443.40180801836635, -475.5083524007341, -567.1314467311303, -334.6429931038419, -121.3507688652833, -239.89673134001774, -273.79611556495547, -196.42349363563181, -140.30078182119146, -458.11015998107143, -114.47360200169861, -187.19998988791625, -221.15959119836725, -388.2135202236346, -648.9300763110822, -522.7383241400156, -498.3790701206032, -144.87708731098365, -807.6969634086358, -281.2336571451963, -334.58000156225194, -474.2908956335591, -302.79487141299296, -115.06537121985765, -316.2566745463088, -212.60086870395006, -457.62779738980544, -241.4050041415888, -806.5482309383806, -531.4374560602672, -306.7335118702256, -182.5951491003612, -76.23126416221538]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[31.2320170976076, 50.73944596176114, 33.19065103485748, 55.06866345487393, 75.46514467499034, 61.74636415160837, 15.710897719311898, 74.00172052674137, 76.13708830676278]",0:00:23.146229
0,miyazaki94,EN,OPTUNA,,3,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-599.4985123855907,"[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.001006
1,miyazaki94,EN,OPTUNA,KFold,3,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-365.367843157959,"[-726.7274216819131, -242.28119318207, -127.09491460989365]","[-726.7274216819131, -242.28119318207, -127.09491460989365]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.093126
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-407.76446629971946,"[-726.7274216819131, -242.28119318207, -127.09491460989365]","[-302.7015365134409, -363.79981136748006, -192.2849573055685, -255.89011150143614, -373.6172788149149, -473.27756940787316, -661.5897717610967, -225.97604021377919, -820.7431198118855]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:02.405036
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.3116428905689308,-0.38288074387606374,15.484168149052007,335.88466008571964,18.327156355684853,14.142945240171443,-38.0,"{'alpha': 0.5046293611248298, 'l1_ratio': 0.14466418646367157}",-222.92745732400198,"[-994.6889010163749, -290.34943424944925, -395.5201621211755]",[-222.92745732400198],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[38.205909363951854, 45.35705475982856, 38.39525352067752, 46.93463391116708, 55.487852509602874, 48.93965166474329, 32.4600648921442, 53.349978183182884, 54.9205273853135]",0:00:00.695729
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.7419569401354393,-2.3310972665345955,21.39948776786419,809.0824013836418,28.444373808956346,11.35452239105598,-233.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-514.2007322172885,"[-726.7274216819131, -242.28119318207, -127.09491460989365]","[-347.7024511464354, -375.22127797012934, -819.6784675353007]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[27.574970069998308, 51.73368081419397, 33.35452239105598, 53.811569259472975, 71.37753150355502, 64.68421266854011, 10.909030324519732, 78.78338877178089, 79.08378587604528]",0:00:01.125408
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.6139858042630211,-1.615502521711568,19.74678626677135,635.273272369151,25.20462799505581,12.066164834074897,-162.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-385.46636337313646,"[-782.3463864087698, -236.38227629086722, -174.01600573564806]","[-149.44879032653273, -601.352619990158, -889.2337130098756, -454.5608073147561, -129.82324624665236, -345.7618131716236, -623.2565769430784, -356.06632232941314, -547.6136020584936, -602.3872325443809, -960.0294535695854, -171.0788517836889, -664.6700161279082, -395.6093210752375, -477.06263529667683, -248.55429382220893, -192.8031833493421, -229.44233457924895, -532.2613903877528, -832.9785407296777, -329.97450873023627, -209.8895061786031, -458.39929162369134, -588.4203395719991, -438.61258032980123, -363.5481794256947, -118.06336243048759, -205.72285328879406, -375.01394296944005, -162.93755321056543, -554.4441031066864, -279.65682285876505, -574.7703126031793, -607.823326784391, -482.68658821946116, -360.3089963636967, -438.7183511551582, -365.33132455629647, -480.27799619207076, -562.3007256014108, -308.3716318694275, -380.81158819973, -189.97737164564737, -550.6388660186225, -552.1365454766199, -309.3974520358546, -488.38500517298235, -580.8606416387515, -111.00651316447139, -509.4203517921225]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[32.88389074409035, 49.73999760371712, 34.0661648340749, 53.71887922893266, 72.466691372306, 59.080949422803926, 19.258421202609295, 69.74687848525699, 72.10698020276584]",0:00:10.813335
0,miyazaki94,EN,SA,,3,0.2558086701842609,-0.28333745909976193,15.024963533447542,311.7068251429976,17.655220903262514,14.953426875190381,-28.000000000000004,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-599.4985123855907,"[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[-1037.0979187031235, -315.6477501109176, -445.7498683427312]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[39.01816171992428, 44.54657312480962, 39.194901123770656, 45.880742377028746, 52.205344624700516, 47.614555320634416, 34.52015463987119, 50.76399478617318, 51.90250097500336]",0:00:00.001884
1,miyazaki94,EN,SA,KFold,3,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 21.126385366451185, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6806039052344085, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-781.664008264463,"[-1235.630495867769, -466.5679545454546, -642.7935743801653]","[-1235.630495867769, -466.5679545454546, -642.7935743801653]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:03.591160
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 314.9722806537881, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.57447821551035, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-786.5841414141413,"[-1235.630495867769, -466.5679545454546, -642.7935743801653]","[-567.8856198347107, -900.4676859504133, -806.3257024793387, -981.4978512396694, -163.37671487603305, -1141.1484504132231, -1126.2811776859503, -915.6127479338843, -476.6613223140496]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:09.541461
1,miyazaki94,EN,SA,HoldOut,3,0.770680643060571,-2.0599731431918418,18.417449779334813,743.2296990350862,27.262239435436815,7.546986778233773,-206.0,"{'alpha': 0.0011743916674207854, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9720163738391135, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-499.47336329289743,"[-814.8294060375032, -787.4036679454067, -120.07728319615184]",[-499.47336329289743],"[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[22.33611448153422, 51.95301322176623, 36.86316717631247, 42.60965433264398, 51.29872593939422, 60.86298121387332, 10.211746868008802, 83.46489161818798, 74.83500856889299]",0:00:01.719481
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 92.08973510045334, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.22129772313295515, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-979.6585756551143,"[-1235.630495867769, -466.5679545454546, -642.7935743801653]","[-258.50694632290777, -1018.7355621301776, -1661.733218512257]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:03.666833
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.2064240079118116,14.123232323232322,293.0254973982246,17.117987539375783,12.130303030303033,-21.0,"{'alpha': 554.2059859679871, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9461871011166347, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-969.1776366205261,"[-1235.630495867769, -466.5679545454546, -642.7935743801653]","[-1639.2250505050508, -771.6362645939918, -836.3476033057851, -1018.6960307621671, -1063.493884297521, -963.0100275482091, -666.7941184573002, -954.3964761248853, -228.716997245179, -1278.914876033058, -1234.8090845518113, -885.7063636363633, -1252.6862986508445, -1146.9349206349202, -918.8796556473827, -834.06072543618, -1163.3724248163453, -429.74618633891356, -551.6286776859504, -1218.165082644628, -1083.9172222222223, -273.88907254361817, -413.6249525558616, -1668.0100918273647, -1055.862846648301, -305.3742378328741, -957.7930725436181, -984.974432638069, -745.8073560782651, -1210.2872786304608, -1228.8110192837464, -245.19235078053254, -568.8805876951333, -1059.4144765840222, -948.4684618916439, -571.4378858515222, -570.967199265381, -402.07017447199263, -738.7236786042241, -668.4933195592286, -1154.0810284664828, -866.8175396825396, -1557.8221854912765, -505.42926734881274, -794.9311432506888, -799.0315243342516, -1191.858709472346, -1021.9315994166262, -990.1851882460971, -1822.8980555555552]","[37.0, 59.5, 22.0, 37.1, 43.8, 54.0, 9.0, 18.0, 32.7]","[41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697, 41.86969696969697]",0:00:51.837799
