Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,HoldOut,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,{'n_neighbors': 3},-326337462.3777779,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]",[-326337462.3777779],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:00.528816
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.35839849260219225,-0.41033116000588543,3136.644230769231,17841351.69591346,4223.902424999122,2403.125,-41.0,{'n_neighbors': 8},-143587750.21510416,"[-33662175.51746324, -220653462.65527344, -19515771.911132812]","[-378820427.1984375, -23634545.1875, -28308278.259375]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8991.0, 6184.0, 19328.625, 9633.625, 3945.0, 9535.625, 2952.75, 3066.75, 3682.875, 3340.375, 2986.125, 4781.75, 2603.125]",0:00:01.009187
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.3867005595266706,-0.37411239080329883,3457.2011834319524,17383167.251251705,4169.3125633912005,3232.0,-37.0,{'n_neighbors': 13},-82225225.09909017,"[-37679919.49356074, -227269984.56102073, -24450151.70968935]","[-50863877.31755425, -50636483.63811896, -13659254.651545037, -45167692.61016359, -33002956.748150893, -66686989.12517068, -153239093.2084155, -134227981.9521248, -181662229.4831187, -28778972.045857985, -249710699.88414824, -173814539.93769574, -222143250.52380958, -45132429.495069034, -19266621.067718606, -33804706.4500522, -276184179.4940829, -30264505.44102564, -49821448.4789612, -36138014.319921106, -55734372.90812832, -45601823.78106509, -52137791.43852728, -296290891.62514794, -197573792.11764708, -61583464.620056055, -181953697.6017012, -19192455.752662726, -48617892.82445761, -207512705.50369823, -151911933.20118344, -88114184.68609467, -45473376.675252356, -18951344.57914201, -92021517.38027616, -52354530.84366241, -187624289.2021696, -35986075.6278764, -175852133.67525238, -64030816.3605241, -58244210.38959826, -170444288.96005917, -105053788.97238657, -71350354.45840585, -178894034.79454306, -68645694.51952663, -89406140.57707879, -20040165.59526627, -164723203.99973103, -219796776.89971974]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7539.538461538462, 5032.0, 14324.0, 8380.076923076924, 3082.846153846154, 14069.307692307691, 3375.6153846153848, 4494.076923076923, 7688.0, 4050.923076923077, 4009.0, 4270.461538461538, 4656.692307692308]",0:00:12.528398
0,maxwell,KNN,SA,,3,0.49135648883237626,-0.4348558487425067,3296.8,18151600.529230766,4260.4695198100835,2224.2,-43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-94024027.05387254,"[-38439247.77411765, -219712115.3025, -23920718.085]","[-38439247.77411765, -219712115.3025, -23920718.085]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9191.2, 8182.4, 16404.4, 4591.8, 4317.4, 12747.8, 1180.2, 2116.4, 5041.6, 3179.6, 3268.6, 5071.4, 2472.8]",0:00:00.000996
1,maxwell,KNN,SA,KFold,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-106673401.17701524,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]","[-60133241.16993464, -236648968.8888889, -23237993.472222224]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:00:05.366131
1,maxwell,KNN,SA,RepeatedKFold,3,0.5026194170969143,-0.5501949377699045,3382.75,19610694.1875,4428.396344897326,2939.0,-55.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-114557724.08828634,"[-57996134.33455882, -207414249.0703125, -22023403.16796875]","[-276675527.9411765, -33772780.17578125, -73064222.34375, -49062175.42279412, -32959628.2109375, -254795368.9140625, -222474825.3602941, -25642372.09375, -62572616.33203125]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10749.75, 7468.25, 17745.75, 3877.0, 4960.5, 13323.0, 1250.25, 2404.75, 4819.25, 3666.25, 3649.5, 3583.5, 2508.5]",0:00:12.602142
1,maxwell,KNN,SA,HoldOut,3,0.3867005595266706,-0.37411239080329883,3457.2011834319524,17383167.251251705,4169.3125633912005,3232.0,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-389462605.2485208,"[-37679919.49356074, -227269984.56102073, -24450151.70968935]",[-389462605.2485208],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7539.538461538462, 5032.0, 14324.0, 8380.076923076924, 3082.846153846154, 14069.307692307691, 3375.6153846153848, 4494.076923076923, 7688.0, 4050.923076923077, 4009.0, 4270.461538461538, 4656.692307692308]",0:00:03.058839
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.3852230493952493,-0.684335301443902,3186.956043956044,21307632.802197795,4616.019150978232,1763.5714285714284,-68.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-145959412.72380957,"[-34854531.09963985, -242392337.9260204, -18123106.44387755]","[-383376336.1265307, -20894217.030612245, -33607685.01428572]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9229.714285714286, 6850.285714285715, 20930.285714285714, 8367.0, 3349.0, 10494.142857142857, 2036.142857142857, 2678.1428571428573, 4057.5714285714284, 2658.0, 2586.0, 5098.428571428572, 2608.5714285714284]",0:00:05.422653
1,maxwell,KNN,SA,Bootstrap,3,0.6355983506398197,-1.4209036657868506,3761.9230769230776,30625568.623931628,5534.03728067779,2588.666666666667,-142.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-148852211.05545837,"[-60133241.16993464, -236648968.8888889, -23237993.472222224]","[-204044307.154321, -37754991.6234568, -54962176.361111104, -31111189.805555556, -115105996.0233918, -46149029.56862745, -45337400.7368421, -70037244.17777778, -193369831.85185188, -129877302.37037036, -65591923.85714286, -52815949.586419754, -51618531.78888889, -46105961.76296296, -257116236.11111113, -80543837.22222222, -41659728.67901235, -16028568.14814815, -111070211.77777778, -84146818.99999997, -62601926.68599034, -138992663.36419755, -20398973.007407416, -198684584.21637428, -42320975.44444445, -64182501.04444443, -22175085.679012343, -75582141.44973545, -209661509.50980392, -75953707.01754387, -122401728.4351852, -212204821.85380113, -183423661.2098765, -17807744.07843137, -30390787.5462963, -158097014.5146199, -122738017.20833334, -223847055.3555556, -53947009.76470588, -86718364.67283951, -92951637.29824561, -25838968.56296296, -212618051.44444448, -63250179.35185186, -129773446.19135801, -28455319.52287582, -190278696.8148148, -272224744.5470086, -162093638.09523815, -53945259.52910053]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[7242.333333333333, 7040.333333333333, 23000.666666666668, 4227.333333333333, 5759.0, 13097.333333333334, 1346.0, 2941.0, 4725.666666666667, 1765.3333333333333, 3719.3333333333335, 3631.3333333333335, 1485.3333333333333]",0:01:03.687784
0,maxwell,RF,grid search,,3,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88472898.82264853,"[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.062611
1,maxwell,RF,grid search,KFold,3,0.9014962406876464,-1.5826398667193584,3535.2615384615387,32671607.543461535,5715.908286830846,2323.85,-158.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-83407292.30956496,"[-20852239.08588235, -202897969.3071875, -26471668.535625]","[-20852239.08588235, -202897969.3071875, -26471668.535625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8577.05, 6735.25, 25944.7, 5775.25, 3897.45, 8800.7, 3157.45, 7954.65, 4906.2, 4262.05, 4362.25, 5448.05, 3168.85]",0:00:01.215049
1,maxwell,RF,grid search,RepeatedKFold,3,0.8879466444038241,-1.0562793704708602,3217.1449586076606,26012900.00106716,5100.284305905619,1536.1444828204185,-106.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-94513794.15350507,"[-22565035.35166055, -225266453.4754467, -25221020.7253332]","[-234768154.10382614, -31846524.862242676, -21166860.514945045, -35647681.320132874, -46051322.27348449, -223360443.66720363, -178112365.07184708, -25808352.200560734, -53862443.367303066]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12740.915736242925, 6651.618925469741, 23804.01497388029, 6251.88001749646, 2819.5230258706315, 9916.788625375855, 3173.449043724306, 5647.8555171795815, 4946.438037281007, 4969.020738416677, 3368.9058800211797, 4802.3198441646755, 3814.502690355452]",0:00:03.461372
1,maxwell,RF,grid search,HoldOut,3,0.8806059262933434,-1.5354837634695575,3510.6326923076927,32075060.68514424,5663.484853439994,2199.1,-154.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-347005740.939,"[-25859580.75897059, -237383904.87640628, -28713937.49578125]",[-347005740.939],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15112.1, 8690.1, 25539.15, 5233.8, 3357.2, 8460.875, 2188.725, 11733.2, 4597.5, 3299.1, 3241.3, 6818.95, 2480.225]",0:00:00.461455
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.8662426174383211,-0.6414874138043909,3108.734615384615,20765586.895192303,4556.927352415474,2016.1499999999996,-64.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-136597333.40958336,"[-26332066.515882347, -227793577.47921872, -32248781.213749997]","[-350974217.0662501, -37536249.63624999, -21281533.526250005]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11683.85, 7922.75, 21185.35, 4846.6, 3289.85, 6715.95, 1941.3, 8291.8, 5280.1, 5172.4, 2780.8, 6831.45, 4643.95]",0:00:01.225361
1,maxwell,RF,grid search,Bootstrap,3,0.9187329756564218,-0.3128372467369136,3068.85778021978,16608007.893997215,4075.2923691432516,2394.51,-31.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-108191297.48712084,"[-31562446.934322823, -215578843.04448953, -34104617.17121875]","[-55709685.532471895, -77955239.162195, -192098180.7690647, -27973342.122221053, -65099587.282502025, -25849810.2700324, -160987360.90268683, -24127090.064407315, -46574002.90494716, -35748314.72745329, -52134470.23693889, -43993519.25246932, -18492193.42521345, -189412028.0874, -156947789.3561355, -188533929.04730004, -51672903.150544114, -224474122.23563135, -37882306.604504324, -118199928.64806035, -194605728.8096247, -193621547.50835502, -218362591.3534121, -163737071.75103688, -27696784.25950025, -91258928.5428252, -21145278.31395852, -30682878.9843536, -143323267.26251572, -176898644.99095553, -70571602.20325373, -73235542.10018927, -42686439.00534339, -224456376.98625308, -137607745.98414308, -42881731.291082636, -89418280.67765664, -26397024.350690052, -221893757.44725594, -176997349.96077698, -59248182.355352, -154519171.0503206, -37208017.38327779, -57201184.060267344, -57930836.76331911, -244125566.88133997, -68234342.47251546, -157050369.75246745, -143842504.07974765, -172673305.17824733]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13297.146666666667, 7212.031999999999, 18451.89, 6257.38, 3680.44, 7893.3, 3219.438571428572, 9098.281666666666, 6234.32, 5874.227, 3864.815, 6618.51, 5195.303571428572]",0:00:19.520329
0,maxwell,RF,random search,,3,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88472898.82264853,"[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.052004
1,maxwell,RF,random search,KFold,3,0.8737617008902616,-0.5966969974138914,3349.7949979971722,20198967.086958062,4494.326099312117,2603.643167701863,-60.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-85419594.21058814,"[-19270233.28751251, -210220708.40090424, -26767840.943347663]","[-19270233.28751251, -210220708.40090424, -26767840.943347663]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13887.444099378883, 6833.34541690194, 20124.380434782608, 5274.897101449276, 3069.998902064119, 9173.781159420292, 2174.1793995859216, 12233.126679841896, 6460.45652173913, 5199.503387916431, 2969.0557280883368, 7320.314982119329, 3448.643167701863]",0:00:00.635113
1,maxwell,RF,random search,RepeatedKFold,3,0.8970956343898562,-1.0527610582606126,3086.6452473109875,25968391.698833525,5095.9191220851935,1355.844232893307,-105.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-95384288.57050246,"[-20411972.23629075, -223384793.0075041, -25163063.77596744]","[-237887904.52430794, -31529957.463817015, -22348736.041000005, -32823324.523250587, -48040080.02613412, -229439229.46311638, -180406303.61629906, -25336807.471246988, -50646254.00535004]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12953.916754850088, 7414.516019988242, 23703.489711934155, 6202.5046149323925, 2691.155767106693, 10327.71102292769, 2517.929439456291, 7380.340790622273, 4942.948206937096, 4447.263551743182, 3543.098250583436, 4997.776043503821, 3230.892314235832]",0:00:01.810507
1,maxwell,RF,random search,HoldOut,3,0.8748458291758476,-0.02618288001960445,2941.9835707502375,12981695.495318083,3603.012003215932,2649.5259259259265,-3.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-334633567.6403875,"[-33116343.623424854, -218644349.19141734, -26362650.36267278]",[-334633567.6403875],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15169.898148148148, 7590.340740740741, 15510.74074074074, 6448.314814814815, 3434.624691358025, 7951.074074074074, 2525.925925925926, 9944.592592592593, 6578.648148148148, 6018.970370370371, 2775.0833333333335, 6873.5259259259265, 5121.925925925926]",0:00:00.250536
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8737617008902616,-0.5966969974138914,3349.7949979971722,20198967.086958062,4494.326099312117,2603.643167701863,-60.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-132132209.44094332,"[-19270233.28751251, -210220708.40090424, -26767840.943347663]","[-341928146.1528171, -34724198.55678893, -19744283.613224]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13887.444099378883, 6833.34541690194, 20124.380434782608, 5274.897101449276, 3069.998902064119, 9173.781159420292, 2174.1793995859216, 12233.126679841896, 6460.45652173913, 5199.503387916431, 2969.0557280883368, 7320.314982119329, 3448.643167701863]",0:00:00.635601
1,maxwell,RF,random search,Bootstrap,3,0.915089639996718,-0.2549383206904152,3063.6854306952423,15875559.280717654,3984.414546795759,2330.4373299319723,-25.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-95134665.58302724,"[-34350675.66239359, -213792025.82060295, -35043135.68060157]","[-44831429.320750184, -198753294.9919331, -49684047.31082812, -52404443.576656565, -78977241.53934674, -141345161.57322797, -234328242.2570586, -155716103.58750686, -101747410.2755341, -189454042.42650187, -289064720.0123737, -261842647.45044938, -120097887.39602172, -243379340.710129, -29105575.31815959, -97701572.5917642, -88956735.85662383, -142216636.58278164, -197161777.82370937, -60999734.68271945, -49233374.30172675, -36294571.62283879, -154044988.60079756, -216672833.72792068, -42418294.95512747, -164744439.29428875, -41777888.931183025, -142815130.11969605, -74063920.32378967, -254219887.0006103, -179671812.07054538, -209868220.6587601, -131510681.03762414, -55047484.94642341, -151971613.11216795, -37247578.50312557, -213606375.07900792, -267444880.13928884, -52888255.69420226, -53722244.75977151, -49977297.40979659, -51879608.895697325, -75833661.85384734, -186580486.4171926, -266898990.18447897, -20521834.49895221, -62875134.577446386, -49777725.8574178, -176124728.3008441, -83608637.27656628]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13962.49880952381, 5926.989771622935, 17849.78367346939, 6470.681247975379, 3682.7049070543962, 8191.0654033041765, 3204.5377585283204, 9280.113010204084, 6786.437329931972, 6011.26923731031, 4235.464868804665, 6469.771849069299, 5995.36504229897]",0:00:09.646333
0,maxwell,RF,bayes search,,3,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88472898.82264853,"[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.052005
1,maxwell,RF,bayes search,KFold,3,0.8937363453416173,-1.5444262903250432,3619.1230769230774,32188187.850737177,5673.4634792811685,2331.05,-154.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7021974217160984), ('model__n_estimators', 20)])",-83535596.11011253,"[-20852239.08588235, -203269168.93034065, -26485380.314114586]","[-20852239.08588235, -203269168.93034065, -26485380.314114586]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8577.05, 7030.066666666666, 25243.05, 5875.55, 3898.5, 10450.85, 3157.45, 7663.05, 4889.0, 4330.75, 4533.541666666667, 5457.891666666667, 3176.05]",0:00:24.861138
1,maxwell,RF,bayes search,RepeatedKFold,3,0.8903836734925084,-0.9048755586267423,3155.894220729973,24097570.657282725,4908.927648405783,1684.394961693828,-90.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8406386679079616), ('model__n_estimators', 87)])",-94373429.3086904,"[-21840369.442351643, -223013199.2594766, -26320485.33450982]","[-234558919.93663946, -30981216.34398646, -22490590.45617266, -37389232.52617302, -49209848.73850692, -220305041.18571457, -176881800.20801732, -25441321.561509952, -52102892.821493275]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12967.040085871984, 6659.711692094051, 23118.43544396217, 6146.399469441297, 2840.4113632249496, 9614.293376203472, 3095.829175859877, 5499.605038306172, 5456.737600814469, 4874.718327507393, 3305.2930137536337, 4794.833724874645, 3724.228471264344]",0:00:31.035408
1,maxwell,RF,bayes search,HoldOut,3,0.8752524506757405,-1.273185317196564,3287.134691555609,28756862.12160359,5362.542505342367,2176.640170657007,-127.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8427550651795177), ('model__n_estimators', 49)])",-342021364.497755,"[-20481974.92867517, -229160238.77655846, -26865785.508034147]",[-342021364.497755],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11435.202526724976, 8447.424441205052, 24125.19727891156, 6388.921428571429, 2812.3112914862913, 11100.848299319727, 2226.138178431546, 6572.4216980298625, 5001.185617103984, 4261.122459286745, 3593.092160673793, 4119.040670553936, 3021.640170657007]",0:00:23.155408
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8610522117326286,-0.16810660327046612,2805.269230769231,14777097.264999997,3844.0990186258205,2150.8999999999996,-17.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3253919813307398), ('model__n_estimators', 20)])",-135155106.36541668,"[-26403601.97880719, -230214770.21124998, -32248781.213749997]","[-349392042.7970625, -34954059.7155625, -21119216.583625004]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11438.75, 7466.2, 18119.05, 5019.05, 3214.05, 6639.95, 1941.3, 8063.8, 5256.2, 5601.05, 2762.3, 6374.9, 4447.6]",0:00:29.817895
1,maxwell,RF,bayes search,Bootstrap,3,0.9199243842008444,-0.2642030552121071,3006.019242459668,15992762.524649445,3999.095213251298,2143.7783687943265,-26.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.39836503407182666), ('model__n_estimators', 94)])",-82830648.98041247,"[-31939935.972183853, -216428840.6750942, -34205869.3930653]","[-42096609.09477588, -43358195.26168241, -44136508.4919109, -50120466.05158739, -37770647.374907, -217891285.59636742, -181126319.23556036, -92308791.45837395, -99354531.41809225, -38896401.585778356, -75486263.25059229, -45675840.205110624, -42923312.79662411, -61490082.41109553, -64350418.96841808, -238472652.83104286, -36825643.89527066, -245873757.50076807, -23899791.87975399, -54774864.51553147, -226827301.15266746, -19673835.553505857, -73755307.42548001, -31213499.34360067, -102688995.54373033, -37207060.85486966, -87549967.95041578, -177681685.71984223, -16715245.169399193, -56182529.97342819, -47953074.774444565, -77768214.2497317, -151496197.95950717, -65196869.34483409, -86194332.83230722, -51045013.212047555, -184394991.34298846, -46709800.8394133, -119061734.26992743, -93383044.33585526, -67340281.82288367, -66284183.97432159, -77968172.00515229, -68538612.2505469, -210097916.10786304, -158815713.89333746, -42391123.271595195, -52488995.60541292, -144790171.16323128, -212609877.440584]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13526.102836879434, 7172.11914893617, 18072.55319148936, 6191.297872340426, 3823.031914893617, 7862.5, 3203.636778115502, 9327.778368794327, 6039.510638297872, 5897.932978723404, 3937.379787234043, 6332.768085106382, 5304.503799392098]",0:00:34.287886
0,maxwell,RF,OPTUNA,,3,0.8958332143504217,-1.0222487278399317,3267.450000000001,25582396.38543847,5057.904347201365,2065.01,-102.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88472898.82264853,"[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[-18488000.075970586, -224326682.06411248, -22604014.3278625]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12639.09, 7470.84, 23438.77, 7286.95, 2490.56, 10074.79, 2158.62, 4654.02, 5527.69, 3833.64, 3715.23, 5639.98, 2910.01]",0:00:00.055000
