Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,-0.07625958265228316,-0.18475642737614972,4188.568571859834,36001244.31052879,6000.10369164807,2215.1027413877323,-18.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-32941685.135772917,"[-33326714.469741598, -13000893.215355078, -6498152.909515397]",[-32941685.135772917],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3582.847910457428, 3609.004529984426, 3611.6253900082756, 3621.360008451555, 3662.2042705373447, 3615.1027413877323, 3586.791834436329, 3636.8538360433877, 3561.61202765312, 3539.2214534073933, 3617.461082854461, 3575.613551157087, 3622.4538093407596, 3592.8003474877387, 3599.796705207293, 3590.9641578936635, 3610.9550705107777]",0:00:00.063026
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23794304.17790218,"[-32485910.930263005, -12841618.683631543, -6441392.609027377]","[-33055706.512382906, -8226425.0744512845, -30100780.94687235]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:00.129986
1,desharnais,SVM,random search,Bootstrap,3,-0.07350354624885314,-0.17344426579663597,4153.371315618014,35657501.17202885,5971.390221048097,2182.9736330612973,-17.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15083785.699258924,"[-32485910.930263005, -12841618.683631543, -6441392.609027377]","[-19460530.520181984, -12135805.485108914, -3577400.2355294568, -6899786.287925278, -29405964.74559408, -3530515.4397927304, -11327753.099742489, -9992302.935420433, -24183603.138906445, -21310388.469477277, -30740077.662902053, -22126320.86998681, -22831116.071369763, -24547069.68800762, -24594366.317187477, -14980750.162152383, -8371136.713959019, -10672384.2031379, -15130129.362114126, -8677691.743873682, -18415596.718115643, -13061141.772508219, -12987796.99564428, -22132615.36675028, -12868486.11071397, -23085474.721563537, -26855982.4379864, -10193246.373748017, -11037527.739797989, -26334290.537435386, -13341882.940921035, -24175539.173824295, -34412774.134268455, -23479154.71709891, -4602485.140854632, -10218981.976264097, -12100879.30604963, -22794607.829516295, -27746778.172669835, -8335271.40934058, -12029341.692408007, -15962273.281095574, -25026992.95519809, -14541339.13927, -16550360.680960542, -13068749.480933877, -7670097.517102781, -12249592.302813008, -7204029.230099697, -26465399.54471293]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3618.8930814863033, 3650.600048279502, 3554.714803950164, 3686.201630160371, 3652.758956276905, 3582.9736330612973, 3589.3241668994297, 3578.1125287535383, 3501.459860784905, 3470.428101016576, 3596.940082765604, 3624.416698428317, 3685.2550349632183, 3566.9446418359, 3553.74748780853, 3602.457322684463, 3547.6676139112396]",0:00:01.357979
0,desharnais,SVM,bayes search,,3,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17466501.709585708,"[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.001000
1,desharnais,SVM,bayes search,KFold,3,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-17090907.130225282,"[-32066353.48872831, -12851058.56396772, -6355309.337979805]","[-32066353.48872831, -12851058.56396772, -6355309.337979805]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:26.812512
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15531248.045745704,"[-32066353.48872831, -12851058.56396772, -6355309.337979805]","[-16761867.795731228, -14172957.939977018, -9205705.302076837, -7113789.317018866, -26545956.67077257, -15755918.924237479, -19111799.700252805, -24766697.088360332, -6346539.67328419]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:22.366758
1,desharnais,SVM,bayes search,HoldOut,3,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11717764.92547777,"[-32066353.48872831, -12851058.56396772, -6355309.337979805]",[-11717764.92547777],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:21.818350
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-16658564.31939286,"[-32066353.48872831, -12851058.56396772, -6355309.337979805]","[-11717764.92547777, -8168657.937063348, -30089270.095637467]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:22.006296
1,desharnais,SVM,bayes search,Bootstrap,3,0.06703133742078426,-0.12638462680748486,4049.820884663985,34227497.906154335,5850.427155871128,2248.329194883496,-13.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.989380827638992), ('model__kernel', 'poly')])",-12978163.4683444,"[-32066353.48872831, -12851058.56396772, -6355309.337979805]","[-10097762.713538874, -3831038.406178757, -14696004.005514083, -11134114.802745009, -15649391.448107822, -30597419.139437173, -13397682.972389143, -10774853.17638456, -15634564.02356871, -10717698.83448452, -10706688.572530916, -9144562.741871752, -23922224.692957535, -5482825.610136331, -19279097.9568489, -18865365.26685738, -9217494.704232844, -7465021.111954485, -9703920.472136753, -25311814.480569374, -12680821.335787216, -9773451.735268312, -27116655.93628704, -16451565.893171884, -18210181.84037487, -11244103.365037682, -18628622.76566444, -16139866.829824356, -9931667.701252222, -13765005.805567466, -14404353.013294768, -12986812.564786054, -11074385.051681437, -23437920.41222062, -19678073.13573467, -13354374.056174219, -13177123.910647675, -10108077.546350118, -15032832.512487791, -22211715.38256255, -9622306.34037527, -7316302.843183123, -14807941.18493569, -10202127.921173973, -11512741.864094181, -26929349.810910676, -26472158.386217657, -9813034.036696449, -9140216.306179227, -13965457.229772503]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.850682263728, 3696.18552103065, 3471.945985813127, 4366.479487877839, 3982.5163857568, 3648.329194883496, 3577.8458137418565, 3486.515967612589, 3382.280087227954, 3137.582623820072, 3567.081534589809, 3622.283602515497, 3891.6665942771524, 3576.9209284656276, 3547.1635177871776, 3581.5212232942577, 3537.4894359565506]",0:00:25.013860
0,desharnais,SVM,OPTUNA,,3,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17466501.709585708,"[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.001999
1,desharnais,SVM,OPTUNA,KFold,3,0.06304458025637893,-0.12814913200253208,4053.888472586527,34281116.00110299,5855.007771224817,2246.544911316583,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.722632380189982, 'epsilon': 0.478962745533917}",-17101310.01411528,"[-32089264.093829382, -12855485.90313373, -6359180.045382732]","[-32089264.093829382, -12855485.90313373, -6359180.045382732]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.577456234428, 3693.073857936108, 3475.054001333644, 4344.776040567556, 3971.4628316195344, 3646.544911316583, 3578.0165109412856, 3489.219859015867, 3387.8751444353406, 3149.9647963273583, 3567.5507980379753, 3621.221739344749, 3883.1329191821815, 3577.117278987823, 3548.185242526532, 3581.5899765337485, 3538.779488401026]",0:00:01.391472
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.06683107636956997,-0.12647342101997538,4050.025764465951,34230196.099693,5850.657749321267,2248.2393225388037,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-15533800.976714024,"[-32067507.150736917, -12851280.974376012, -6355503.841448957]","[-16773718.590844097, -14173234.567425136, -9206125.966091149, -7114127.70013085, -26551472.28639862, -15756141.855858598, -19112178.479711793, -24770439.34241249, -6346770.001553483]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.836920177734, 3696.0287900808253, 3472.1025330387743, 4365.386309790092, 3981.959630739874, 3648.2393225388037, 3577.8544115666805, 3486.6521595636395, 3382.5619039297594, 3138.2062998412193, 3567.1051708588116, 3622.2301176688798, 3891.2367627168287, 3576.9308184192973, 3547.2149809064135, 3581.524686317149, 3537.5544144387322]",0:00:02.846243
1,desharnais,SVM,OPTUNA,HoldOut,3,0.06686089255283523,-0.12646020183387052,4049.9952643763427,34229794.407718554,5850.62342043295,2248.252701673985,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11735029.783482198,"[-32067335.404991925, -12851247.860573573, -6355474.882976117]",[-11735029.783482198],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.838968914857, 3696.052122336949, 3472.0792281333397, 4365.549049256426, 3982.042513863263, 3648.252701673985, 3577.8531316238796, 3486.631884911521, 3382.5199503815047, 3138.1134543076473, 3567.101652169728, 3622.2380798623167, 3891.3007509722875, 3576.9293461195866, 3547.2073196839156, 3581.5241707831265, 3537.5447412083304]",0:00:00.922281
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.06683107636956997,-0.12647342101997538,4050.025764465951,34230196.099693,5850.657749321267,2248.2393225388037,-13.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-16665572.221446736,"[-32067507.150736917, -12851280.974376012, -6355503.841448957]","[-11738051.792247126, -8168765.628642114, -30089899.243450966]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3593.836920177734, 3696.0287900808253, 3472.1025330387743, 4365.386309790092, 3981.959630739874, 3648.2393225388037, 3577.8544115666805, 3486.6521595636395, 3382.5619039297594, 3138.2062998412193, 3567.1051708588116, 3622.2301176688798, 3891.2367627168287, 3576.9308184192973, 3547.2149809064135, 3581.524686317149, 3537.5544144387322]",0:00:01.389609
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.00974448045393883,-0.15929829316799116,4124.438271206472,35227646.89578595,5935.288274025614,2215.5976155915228,-16.0,"{'kernel': 'poly', 'degree': 3, 'C': 4.911862436448551, 'epsilon': 0.04472893672039119}",-13425875.96827224,"[-32488758.003681574, -12936197.694430873, -6427271.773600699]","[-6332726.206476625, -6802654.910353712, -11635972.577177122, -6471586.434077119, -20471605.746062648, -7651883.31354132, -13137766.720347248, -6418048.549857103, -6866154.282642345, -7813797.959883339, -23894801.02927375, -7824915.8258054005, -11398883.692434624, -21043727.99825245, -2637847.3542377204, -25830100.37489446, -4388325.139762169, -5849955.021015154, -12526751.396172998, -10967200.029123453, -22506841.474733405, -5364691.404642669, -20472398.956663556, -24571420.275883865, -20161176.409219746, -6279897.90373307, -26502904.363284394, -17414510.907940842, -4259608.106718556, -15718451.137978116, -9218969.139743198, -20430327.407355208, -25227576.54758558, -12493492.54973221, -6855566.351227862, -29145395.34817946, -8579932.111682383, -19157242.08443203, -15812171.446230663, -10568512.156270515, -4722467.197596826, -14445989.281203553, -32037048.895636935, -14875573.720140083, -10397870.804859603, -14804977.355494684, -3456792.1213951963, -9813941.793377662, -18499398.937320556, -9951815.100677848]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3588.83851961846, 3639.1039846663866, 3528.960609686223, 3968.3431603798663, 3779.7457665508073, 3615.5976155915228, 3580.9771483691725, 3536.1171843162747, 3484.9179537771315, 3364.7259258963895, 3575.6898825269336, 3602.80437891278, 3735.1215987380006, 3580.522857444539, 3565.9064266727937, 3582.7824589810725, 3561.154650757695]",0:00:13.226261
0,desharnais,SVM,SA,,3,-0.09017876895852628,-0.19137043499676465,4193.828033980817,36202224.4434231,6016.828437260207,2185.4767866629027,-19.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17466501.709585708,"[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[-32888708.019236043, -13007905.354077924, -6502891.755443153]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3589.5232133370973, 3589.4692823672763, 3581.2770502251665, 3583.747785783948, 3585.5999411557027, 3583.2375835879857, 3585.0074192720863, 3583.2237774747423, 3577.3095285183, 3577.40005876598, 3584.369983661141, 3588.012380628971, 3585.630913380719, 3581.430418786818, 3580.488422342904, 3586.588389144464, 3579.5198842770315]",0:00:00.000999
1,desharnais,SVM,SA,KFold,3,-0.07333294440581573,-0.18329542181931813,4187.000984510553,35956848.672087714,5996.4029777932465,2221.2728455245433,-18.0,"{'C': 9.987052396266531, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.27286699840929574, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-17634510.48627078,"[-33411728.77831802, -12995963.411338227, -6495839.269156096]","[-33411728.77831802, -12995963.411338227, -6495839.269156096]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[3582.619361071251, 3613.9648822560357, 3617.105663629376, 3628.7714176204317, 3677.7182886473074, 3621.2728455245433, 3587.345673372587, 3647.3388819868383, 3557.1707432315884, 3530.338368404462, 3624.099030396407, 3573.9498629935993, 3630.082204700892, 3594.5461440965514, 3602.930426281345, 3592.3456946171773, 3616.302367393495]",0:00:04.218161
