Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,KNN,SA,,3,0.4422533191165853,0.6598570521390276,369.3,333130.4284842105,577.1745216866476,242.39999999999998,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1145272.021792,"[-2260451.363856, -388305.13152000005, -787059.57]","[-2260451.363856, -388305.13152000005, -787059.57]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.6, 2806.7799999999997, 110.4, 160.32, 333.6, 110.4, 1076.0, 389.6, 67.2, 110.4, 160.32, 594.0, 663.4, 577.2, 478.03999999999996, 160.32, 83.28, 317.23999999999995, 560.2]",0:00:00.002003
1,nasa93,KNN,SA,KFold,3,0.5727884666009279,0.6868676585055586,351.06052631578945,306676.6832894737,553.7839680683016,167.0,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1344144.7614499999,"[-1905045.7908, -1086735.4098, -1040653.0837499999]","[-1905045.7908, -1086735.4098, -1040653.0837499999]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 4991.75, 48.0, 210.0, 300.0, 48.0, 556.0, 258.0, 69.0, 60.0, 159.0, 660.0, 1274.5, 663.0, 249.4, 159.0, 9.600000000000001, 335.09999999999997, 69.0]",0:00:06.501493
1,nasa93,KNN,SA,RepeatedKFold,3,0.4083367609396097,0.5822761500475657,367.84144736842103,409111.89250822365,639.6185523483693,219.75,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1108901.8570274594,"[-2010784.81125, -275146.7671875, -764763.4892252604]","[-842735.54955, -2185728.6644062498, -176002.394453125, -229727.010225, -803765.0175375, -2419425.120032552, -436599.2454, -364508.48620000004, -2521625.2254427085]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[409.875, 2452.8625, 251.25, 108.89999999999999, 349.625, 293.75, 861.125, 427.25, 231.875, 251.25, 108.89999999999999, 417.75, 504.4, 416.25, 517.7750000000001, 108.89999999999999, 324.7, 509.4, 368.125]",0:00:15.722297
1,nasa93,KNN,SA,HoldOut,3,0.5727884666009279,0.6868676585055586,351.06052631578945,306676.6832894737,553.7839680683016,167.0,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-369945.1566666667,"[-1905045.7908, -1086735.4098, -1040653.0837499999]",[-369945.1566666667],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 4991.75, 48.0, 210.0, 300.0, 48.0, 556.0, 258.0, 69.0, 60.0, 159.0, 660.0, 1274.5, 663.0, 249.4, 159.0, 9.600000000000001, 335.09999999999997, 69.0]",0:00:03.377356
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.5727884666009279,0.6868676585055586,351.06052631578945,306676.6832894737,553.7839680683016,167.0,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1018271.5712777777,"[-1905045.7908, -1086735.4098, -1040653.0837499999]","[-369945.1566666667, -1569747.5456666662, -1115122.0115]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[76.0, 4991.75, 48.0, 210.0, 300.0, 48.0, 556.0, 258.0, 69.0, 60.0, 159.0, 660.0, 1274.5, 663.0, 249.4, 159.0, 9.600000000000001, 335.09999999999997, 69.0]",0:00:06.403073
1,nasa93,KNN,SA,Bootstrap,3,0.31767278015818445,0.44952345643414715,375.8021929824561,539127.7049305557,734.2531613350777,133.75,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1556601.8564938912,"[-2176292.836866667, -235461.57678333335, -618993.1326967591]","[-563548.0906009616, -2160929.0296833334, -323177.20779356064, -679529.0796794872, -276595.08045737544, -856262.8124368687, -464004.81308668584, -1987599.0304513888, -311071.16967432946, -2074341.9124176954, -1999827.2411973907, -803526.6755982905, -2354321.9778521825, -1961704.4668551586, -252437.3432888889, -234146.33353632482, -497720.9756944444, -469368.7253794642, -1913406.7677152778, -228895.65569692457, -2434098.408611111, -258691.4483777778, -593743.1819264404, -724671.7537453703, -85786.91502604166, -577830.0670461309, -201046.43972222222, -555531.2482512625, -301898.46242424246, -2774894.55787037, -528277.6242338711, -235394.2005138889, -2302241.655326087, -358144.16518518515, -329583.9784465021, -336049.90162116854, -2331517.780977366, -497131.24722756416, -794137.4004727565, -119610.08565843623, -335889.4479594017, -406656.678248106, -2466417.2364856154, -1837623.5538299663, -353832.0128068996, -202383.47722222222, -402296.7688194446, -2296327.5749022635, -679011.4457183908, -247442.8220306513]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[324.84999999999997, 1889.5083333333334, 223.33333333333334, 95.5, 505.25, 293.8333333333333, 680.75, 348.6833333333334, 351.0833333333333, 231.5, 95.5, 324.8333333333333, 511.18333333333334, 297.5, 598.6, 95.5, 240.16666666666663, 566.6, 343.75]",0:01:21.001034
0,nasa93,RF,grid search,,3,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1133787.6946405733,"[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.056509
1,nasa93,RF,grid search,KFold,3,0.8545914883608888,0.7198890382398799,299.8018421052632,274336.0851697369,523.771023606439,149.88000000000005,72.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-960404.3239728609,"[-1737876.548423, -556262.971706, -587073.4517895832]","[-1737876.548423, -556262.971706, -587073.4517895832]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[91.1, 4839.6, 49.2, 133.07999999999998, 280.8, 499.84, 735.7, 385.40999999999997, 359.69, 169.1, 56.3, 917.0, 1715.375, 531.5, 648.6899999999999, 91.4, 531.78, 304.88000000000005, 173.45]",0:00:01.469194
1,nasa93,RF,grid search,RepeatedKFold,3,0.8130501332553636,0.7682889124853232,266.0747647653807,226934.0415661264,476.37594562081574,135.8503971368294,77.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-1014544.111211314,"[-1941995.5666128537, -777843.071196358, -578540.4844419399]","[-636761.3155888006, -1976304.9380966297, -321688.8948822131, -738837.3862898455, -589696.3465382942, -2036926.730708385, -510395.00665076106, -236925.12820762358, -2083361.2539392738]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[150.29591120101367, 4444.711439507198, 176.65704308242871, 150.53435052560434, 443.49255984911343, 334.702964536844, 605.4743034756199, 389.8769146815875, 563.691320110495, 224.1496028631706, 120.68857928295805, 543.1446543186623, 825.4238731568555, 345.6571536273945, 641.1306549519059, 136.86982928295805, 200.37749243635486, 446.27309011921113, 268.32163657730166]",0:00:03.946987
1,nasa93,RF,grid search,HoldOut,3,0.669197303574038,0.7494316803258647,283.3259908978623,245402.50568925813,495.381172118257,185.49002181530483,75.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-225955.5768063432,"[-2031844.313908111, -833526.6920606514, -433360.66137086035]",[-225955.5768063432],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[247.49002181530483, 4204.2720031173285, 317.7660792705516, 247.49002181530483, 498.21854596851864, 365.2529764566988, 563.8952225215816, 498.21854596851864, 369.21812734747465, 317.7660792705516, 247.49002181530483, 467.0202242293882, 566.1172082037472, 467.0202242293882, 485.4533492293882, 247.49002181530483, 247.49002181530483, 549.6705940454417, 369.21812734747465]",0:00:00.515022
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.30935548618873543,0.46416783215222635,477.03464015378313,524785.2433610115,724.4206259908752,382.05205471995447,46.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 100}",-430124.88175583957,"[-2187440.3470679484, -334934.0598245039, -675191.1776019526]","[-399067.5596232481, -465804.57719904144, -425502.50844522926]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[468.72362512000603, 1965.0194787516136, 568.6538580313218, 442.05205471995447, 444.23724259044155, 471.9024882152441, 786.9400368216848, 599.0043277142945, 569.5097732895769, 506.4412050109345, 442.05205471995447, 603.5932443809612, 642.4222106530775, 536.7916746939075, 622.8257234814904, 446.73822992211075, 442.05205471995447, 618.2368068148237, 560.1968010673547]",0:00:01.455853
1,nasa93,RF,grid search,Bootstrap,3,0.3367639886428806,0.5066323967546926,452.92167229116365,483196.1447471044,695.1231148128397,335.1165572450833,51.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 60}",-944615.1149122549,"[-2042860.1258820505, -352551.860857606, -661492.3303304251]","[-2964647.540891367, -2953076.0379351354, -2167524.5652141906, -2841091.1444953303, -1901221.4118678817, -2102679.547380406, -256223.98208814513, -2087582.1162585963, -590938.2605666863, -210215.6843300147, -618980.7168550862, -384234.55967106274, -259687.17771501845, -679321.6331855637, -2615660.486897943, -3147716.4352462566, -243343.58737492465, -1970881.2278699887, -558154.9305265273, -288324.0917986418, -2900432.1116808583, -467810.86341963866, -471957.7732587078, -2076883.172390758, -418169.61374288064, -199354.5488558844, -2242480.215334098, -2270036.979564762, -1863861.500411207, -2212588.832972014, -314545.4138027605, -296408.93830408924, -289707.2956531648, -342800.7821013522, -2554313.606117414, -546358.8499017032, -589970.3127226561, -2186951.7937261257, -348147.288346474, -2566386.251715324, -1773066.538914847, -340930.7324689022, -595906.1100663241, -851268.1634178337, -582481.6861861377, -2169405.5621307115, -203254.9459252812, -2534289.6532284664, -591023.8759249606, -515689.9989717765]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[447.06503516556927, 2103.9960886019053, 566.1461639182158, 426.5276525596976, 453.6376269832189, 460.01133476874384, 796.1445977782416, 616.7302800565038, 493.2948048564748, 495.49784552018184, 426.5276525596976, 616.7302800565038, 580.5253875953437, 546.0819616584699, 637.8834427549167, 434.33794456329144, 426.5276525596976, 637.8834427549167, 485.4213789305489]",0:00:23.457666
0,nasa93,RF,random search,,3,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1133787.6946405733,"[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.061660
1,nasa93,RF,random search,KFold,3,0.7645332192059264,0.7476077479445034,298.50192849679615,247188.835170878,497.18088777715303,175.60919763961112,75.0,"{'model__max_depth': 3, 'model__max_features': 0.9365242814551473, 'model__n_estimators': 55}",-1020278.2353058443,"[-1985484.099256149, -598529.9247588248, -476820.6819025592]","[-1985484.099256149, -598529.9247588248, -476820.6819025592]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[172.92917492901066, 4554.619801370583, 280.42701027527625, 164.7525404706276, 486.0386508022213, 590.6581069761381, 658.917691639024, 467.989047688633, 268.3908023603889, 309.9708400625103, 151.09259283131337, 536.2055010850313, 708.9123170473508, 476.046253920431, 527.9253887164227, 151.09259283131337, 169.33806853867648, 649.169423664509, 252.09184720102948]",0:00:00.773210
1,nasa93,RF,random search,RepeatedKFold,3,0.8565263658819825,0.7493099946025072,276.80068870065116,245521.68269238988,495.50144570161433,124.14980924894178,75.0,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-1022507.6622030064,"[-1977307.0181709058, -687296.1751285663, -649213.5446123603]","[-561605.1389637119, -1938442.917842136, -296288.2150262596, -973008.1948383995, -610789.5814698103, -1974728.2716818377, -522611.36130827473, -269243.99189810664, -2055851.286798521]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[128.2058493551427, 5009.837174211249, 85.4949090327086, 144.14122877122875, 451.8501907510582, 221.50226799747497, 592.3541280215791, 354.60201844809285, 269.2697926353481, 154.34841030026217, 78.77622922345144, 663.6853566694743, 1015.806383499902, 338.32135510176914, 759.8696878794442, 77.83795761851317, 253.52452177452182, 463.7661619724584, 196.33365168439244]",0:00:02.198184
1,nasa93,RF,random search,HoldOut,3,0.6712584048831768,0.7455903490427247,293.2002127180978,249164.64259184437,499.163943601543,187.67356575002572,75.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-243241.47491793186,"[-2035085.1327261566, -750974.6176255362, -454232.07925165724]",[-243241.47491793186],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[247.67356575002572, 4395.068574397455, 314.60314427883213, 247.67356575002572, 486.46263637213417, 359.82876064659143, 564.7014024015064, 486.46263637213417, 363.6050948282827, 314.60314427883213, 247.67356575002572, 456.7499490015337, 551.1280289771137, 456.7499490015337, 474.3053061443909, 247.67356575002572, 247.67356575002572, 535.4645869215847, 363.6050948282827]",0:00:00.328809
1,nasa93,RF,random search,RepeatedHoldOut,3,0.3435510832393244,0.4945640622920079,453.24182310770493,495015.67373021937,703.5735027203763,345.3268597063693,49.0,"{'model__max_depth': 1, 'model__max_features': 0.49049257456924467, 'model__n_estimators': 46}",-459366.009948558,"[-2068476.7367539739, -344729.68753846525, -662770.3452726584]","[-404866.4513756992, -566629.216827884, -406602.36164209084]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[450.7425635133216, 2045.3806083537243, 583.0809220437601, 405.3268597063693, 458.6144468230937, 467.6290412565928, 715.4781063484626, 626.0988231701461, 523.6959843377764, 513.9157944106424, 405.3268597063693, 626.0988231701461, 601.8599032807768, 556.9336955370287, 653.6899049506845, 415.51419710236127, 405.3268597063693, 653.6899049506845, 513.4262983474383]",0:00:00.739926
1,nasa93,RF,random search,Bootstrap,3,0.8333470042272904,0.733226014593308,290.54228928259073,261274.06911077895,511.1497521380392,130.62250216039692,73.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-1231315.4760084224,"[-2003253.93572754, -684348.5761239685, -650809.0984702142]","[-1917593.9462888176, -355096.2213984296, -785160.4542427163, -1359180.88694827, -1668027.7905168475, -369154.6822371691, -1053154.3738777605, -89633.82381641344, -1794236.2034638538, -1652438.229017549, -670968.4425153137, -1152581.322541928, -762188.2195287519, -1628336.4571314787, -1545880.7983104528, -258072.2139697517, -587495.4093892298, -418565.4693529791, -1858589.4894795048, -332106.20413448056, -863484.8006966825, -241315.56093669712, -2116271.22113533, -566321.9211405696, -1627757.7321771542, -341045.93713119463, -496272.14715805836, -443487.785994401, -215581.637399157, -279639.6096358756, -1761170.3457722461, -708241.7952217918, -307746.4190772248, -1787292.3215993177, -1087838.4838188356, -260122.32109553617, -1931927.4594937507, -1609260.2717633478, -1873530.4091667419, -2564166.1500925277, -613280.9059803467, -689278.154137923, -511530.01436517976, -955470.8027216607, -1963909.0864096256, -1053270.7383953584, -337933.4832984859, -264492.50523057743, -997387.3880692245, -1693881.920202669]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[181.9737857948293, 4766.657207207208, 116.66065682170031, 139.5632288912289, 360.4994993285706, 302.1101158011592, 602.7731390893157, 446.923287614331, 481.9571173561886, 239.90912529016876, 180.62250216039692, 526.6352945775146, 1040.983899623076, 497.694381595425, 574.8281334761335, 196.88491002280477, 453.0095096874045, 467.29852659652653, 217.19832214949864]",0:00:11.911631
0,nasa93,RF,bayes search,,3,0.8514309229949771,0.7993206859916419,248.76847368421045,196542.03117815786,443.330611596084,131.72199999999998,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1133787.6946405733,"[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[-1986007.2946799598, -935942.73748476, -479413.0517570002]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[96.61, 4927.624, 57.41, 135.27599999999998, 488.05000000000007, 505.00199999999995, 717.6, 323.722, 344.592, 206.86, 59.726000000000006, 836.159, 902.4720000000001, 375.548, 840.5500000000002, 59.726000000000006, 174.95199999999997, 321.7159999999998, 176.92]",0:00:00.058517
