Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,RF,OPTUNA,,3,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95651427.75922291,"[-21684293.4531, -193571846.1318875, -71698143.69268125]","[-21684293.4531, -193571846.1318875, -71698143.69268125]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.052553
1,maxwell,RF,OPTUNA,KFold,3,0.8934877667337062,0.454689502887099,3131.369905818818,22369785.53174841,4729.670763567841,1766.004287439613,45.0,"{'n_estimators': 23, 'max_depth': 7, 'max_features': 0.8846508051694155}",-94221195.4814922,"[-23068492.04336672, -188042653.04945648, -71552441.35165343]","[-23068492.04336672, -188042653.04945648, -71552441.35165343]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4937.764928791016, 3926.976673567978, 4275.081510759772, 1614.9754799548277, 4080.7010210803683, 5814.3, 5015.406949934124, 9098.143478260869, 4721.094504830917, 12213.004287439613, 5487.4793697848045, 2927.6311453039707, 13586.217391304348]",0:00:05.974652
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8786046496491662,0.6172924641426059,2392.6862185958585,15699469.465267481,3962.2556032224225,1715.8116453167086,62.0,"{'n_estimators': 79, 'max_depth': 7, 'max_features': 0.5745080106340648}",-95685337.0953331,"[-23203207.574685656, -195982443.42228466, -86405222.04423419]","[-22910394.82581613, -19198535.079084538, -251666109.92734152, -177155939.47704515, -76251163.53345509, -37543273.91337808, -80351032.27116564, -179600025.32156143, -16491559.509150332]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6090.61963058039, 4257.108934806403, 4399.026260553793, 1712.1043603021453, 3503.423111522796, 6994.188354683291, 5043.419058789311, 13672.50717299578, 4203.4836453982025, 10546.124318227483, 4920.503354451455, 3070.781903293613, 16505.515611814346]",0:00:28.392590
1,maxwell,RF,OPTUNA,HoldOut,3,0.7789304477394472,0.5663624412581965,2371.5675387257115,17788726.310831923,4217.668350028475,915.1705196381154,56.99999999999999,"{'n_estimators': 54, 'max_depth': 3, 'max_features': 0.5121665809646974}",-9799435.271503389,"[-20324265.635726985, -202889826.3187139, -99463416.53259717]",[-9799435.271503389],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5034.147606727195, 4939.283605193749, 4218.158501161561, 3434.4666844001363, 3637.3064418272825, 8266.50516225641, 4062.1820322471062, 12815.170519638115, 3643.3249906995356, 10583.949531964969, 4186.455203893857, 3480.261162089873, 16353.993706588633]",0:00:03.985518
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8626457741402128,0.5516740859726397,2602.40289648623,18391273.59222783,4288.5048201241225,1731.2592592592591,55.00000000000001,"{'n_estimators': 54, 'max_depth': 9, 'max_features': 0.4727001798466249}",-10569354.779537855,"[-31596981.12273953, -196024998.56729272, -122523990.53776368]","[-11175754.901333163, -8770968.834591217, -11761340.602689188]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5907.33487654321, 5348.638888888889, 4577.595085470086, 1708.4652777777778, 3285.457561728395, 8570.611111111111, 5778.259259259259, 9651.74074074074, 3914.1467830009497, 11600.041666666666, 5102.4212962962965, 2988.118055555555, 14085.925925925925]",0:00:08.042081
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8774361682731577,0.5540468337002953,2602.4900190711796,18293938.481186293,4277.141391301706,1653.0027099077943,55.00000000000001,"{'n_estimators': 59, 'max_depth': 7, 'max_features': 0.5914024332554496}",-79524255.33447829,"[-23054599.21741357, -196355349.28846523, -87934735.45009452]","[-191211827.33405864, -19133961.828986138, -53661914.84666875, -70062129.44158441, -8829136.034258222, -150106988.84490985, -48704273.43531256, -33920875.122838154, -43548960.68636047, -25370139.552423898, -240698155.87130776, -133725751.53903812, -14966918.893140407, -255629600.66868243, -65947526.018144816, -201620370.54193884, -172723035.98603508, -24331895.445431516, -195273968.33642778, -163423328.24683148, -214344768.66263515, -104178774.76528503, -32816728.43487675, -26416992.75101426, -178101286.5317003, -242508934.6384287, -128778846.9707801, -9513772.647304729, -81371314.66029666, -13731946.756096225, -29511294.791550554, -16221235.122278042, -8949804.827691019, -107961231.00246218, -136429344.14033538, -30660415.86118627, -54000975.84637446, -61490035.878926955, -183164534.94663695, -62915753.274402626, -201720242.79401454, -72983728.4639934, -149264699.29622203, -20813279.821807537, -22667537.845592383, -69274808.84288403, -44161626.74241399, -46695439.829213634, -87179047.57069957, -183744793.3298871]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5125.252832478254, 3446.9972900922057, 4316.391006592278, 1666.7287355300068, 3751.687274354648, 7209.542372881355, 4849.108933439441, 13791.035028248587, 3966.286293555786, 10189.086798982562, 5004.158641923048, 2975.1189634753205, 15931.910734463278]",0:02:10.007773
0,maxwell,RF,SA,,3,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-95651427.75922291,"[-21684293.4531, -193571846.1318875, -71698143.69268125]","[-21684293.4531, -193571846.1318875, -71698143.69268125]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.051534
1,maxwell,RF,SA,KFold,3,0.3049984963547273,0.40506924648691167,3950.474001475314,24405312.99652183,4940.173377172286,2893.0512563285474,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.30333841013130425, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-123506630.21726759,"[-36512745.55717322, -204707455.1636494, -129299689.93098016]","[-36512745.55717322, -204707455.1636494, -129299689.93098016]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7834.511962860195, 7993.051256328547, 6756.771747521565, 6408.879530345464, 5625.6351725116465, 9597.583587312976, 6027.243587024671, 10760.497706735265, 5625.6351725116465, 12466.433340151909, 6126.421733192228, 5625.6351725116465, 11854.118610637765]",0:00:35.119286
1,maxwell,RF,SA,RepeatedKFold,3,0.37324647286057044,0.41097689543850247,4009.1796940697936,24162968.789425842,4915.584277522444,2979.681164558401,41.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.46377301496290135, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 23, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-115693205.40980333,"[-23703522.49496795, -198750376.82569793, -113349495.4376123]","[-68887726.90426338, -35616948.72358239, -308624745.15327096, -185094301.4103168, -69682959.09827016, -65338341.24991076, -92516467.66586706, -172154943.74189454, -43322414.740854084]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7784.2029889403275, 8079.681164558401, 7289.768059940181, 6481.8497867649285, 5987.414857764783, 9377.961931093265, 5987.414857764783, 10870.07783224263, 5987.414857764783, 12778.899668844973, 5987.414857764783, 5987.414857764783, 12723.618055935394]",0:00:50.977317
1,maxwell,RF,SA,HoldOut,3,0.8787597792824688,0.5752099740831562,2530.041666666667,17425781.87307158,4174.419944503857,1243.5249999999996,57.99999999999999,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9611298407258033, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19839675.21075,"[-18847189.89382353, -195191883.96562502, -72573996.17175347]",[-19839675.21075],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5276.525, 4606.175, 4339.1, 1554.9833333333333, 3734.9, 5764.05, 5290.525, 12859.75, 4834.05, 9372.3, 4423.55, 2755.4333333333334, 16584.5]",0:00:06.271304
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8869104746045284,0.5292044882162024,2825.8598262421333,19313023.834442757,4394.658557208143,1709.3999999999996,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.9889586458115374, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-24312516.76762307,"[-19250066.89980653, -193859773.19070584, -74904828.21871677]","[-16867859.071477577, -10730809.032908013, -45338882.19848362]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5029.943253968255, 4065.110476190476, 4223.1033333333335, 1723.9976984126984, 3941.0554761904764, 5461.153333333334, 5357.831428571429, 10190.6, 3965.347222222222, 12289.979487179487, 4470.998015873016, 2663.439920634921, 15661.866666666667]",0:00:22.896521
1,maxwell,RF,SA,Bootstrap,3,0.8756396361073616,0.6142737840371442,2490.2912165218077,15823302.083391745,3977.851440588467,1773.6358974358982,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.6417073223751095, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 65, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-135115413.0767893,"[-23295254.778414194, -194799214.21072406, -88224876.30215299]","[-70090918.9537283, -231493979.95615038, -39191127.35199771, -87479699.23098893, -128117718.22041282, -10516286.22139418, -225525879.277614, -190032901.50640413, -65177497.149616584, -80874608.92266929, -159399643.16037625, -17267062.51308665, -28756893.265550483, -30073855.56600807, -212738019.82402158, -10283282.904798893, -50076988.06768993, -250566168.2509542, -210365456.59342635, -12398424.479775364, -171161617.0825405, -23286921.271594673, -224528640.90105635, -67961555.9747886, -25991410.952969175, -217979297.89249787, -29459440.265265364, -34297171.82768182, -136794316.5571377, -203521645.81961554, -70289526.12418078, -105646783.82648411, -131597939.40283012, -88877725.79867038, -219779157.29872957, -64695667.16748638, -141865005.6227056, -106311076.60685806, -51001805.43226202, -42769554.11680677, -69779486.51438165, -223363909.15515837, -12940353.318963047, -8438372.344999058, -81083677.17702703, -64329595.424760506, -208439820.16032788, -67782475.0943991, -23686760.44838803, -43623997.108627714]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6046.844878711031, 4379.474463314464, 4320.254913676068, 1680.0204419939037, 3669.6530644142185, 6936.364102564102, 4906.370672916826, 14946.401025641026, 4000.4352510737135, 9874.501863691865, 5044.18245959169, 3052.3987514622136, 17347.36512820513]",0:11:50.434620
0,maxwell,EN,grid search,,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111824917.7604266,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.001999
1,maxwell,EN,grid search,KFold,3,0.43635611412769637,0.6347579273043265,3295.115938119334,14982999.367572935,3870.787951770664,2937.55262199736,63.0,"{'model__alpha': 0.1, 'model__l1_ratio': 1}",-93356536.72812836,"[-23802950.837996487, -156426629.2115355, -99840030.13485307]","[-23802950.837996487, -156426629.2115355, -99840030.13485307]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.78169232362, 8037.55262199736, 4585.821682443924, -1301.3961842898752, -3130.039936452922, 3499.3224741920876, 253.3793055137212, 10895.949196168363, 2144.93942929675, 14663.279739200027, 7835.169431345607, -1553.4331412514857, 20150.813443935323]",0:00:02.100545
1,maxwell,EN,grid search,RepeatedKFold,3,0.4323659993035309,0.6758457816637122,3050.5151689675454,13297489.011829909,3646.5722276995843,2816.149330467303,68.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-91276864.3704457,"[-22917066.34393142, -158463440.58717743, -100627893.62558012]","[-45437901.26879292, -33969153.84955155, -217349317.10578784, -148963575.78208065, -79571027.55656427, -37212333.42593523, -70142966.33388819, -148954871.28147605, -39890632.729934394]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10683.55994494824, 8043.561020769748, 4690.9529341237885, -229.96192917020926, -1944.4263782123035, 4167.737239771275, 1230.8506695326969, 10040.629180775873, 2715.1379624314613, 14259.851967149054, 7932.117169430137, -580.5355014108118, 18808.794706228415]",0:00:00.220069
1,maxwell,EN,grid search,HoldOut,3,0.3266768538274689,0.5685551400284787,3376.5460189215037,17698777.187375404,4206.9914650941955,2257.666692992645,56.99999999999999,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-20775938.756140582,"[-23006181.392420836, -175447626.28996044, -113997532.97508767]",[-20775938.756140582],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9667.783362292073, 8217.386847778278, 5812.190006307628, 4036.8426383089272, 2888.640228978894, 6602.495652895968, 4889.549969677785, 8025.681389282652, 5158.437331962719, 12093.947305812864, 8229.771962822912, 3490.666692992645, 13598.374334192404]",0:00:00.043081
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-18063378.39285169,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-22271808.89187578, -14590023.899845878, -17328302.386833422]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.101622
1,maxwell,EN,grid search,Bootstrap,3,0.4361651630400787,0.6462668034709981,3242.0870959608287,14510881.01862688,3809.3150327357907,2937.3685999338704,65.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-99665499.21760742,"[-23586263.540301688, -156805254.63765964, -99944450.66507289]","[-201848802.40888807, -62747128.61404664, -191999086.65571794, -54711340.75667014, -56987539.31828849, -187401884.23881984, -61773436.66318777, -86911266.4471351, -57170642.1810047, -186469518.1895369, -47739526.90325423, -89709755.15626425, -170581009.21735004, -53606104.75206562, -28952052.593343277, -32126281.943016768, -133148001.28009252, -154542803.14809573, -63750398.25372645, -41932425.46381615, -68181575.0989916, -31209700.661592823, -53009025.27311409, -30520967.459850576, -22560168.504349157, -146948889.9740479, -58937167.7578651, -170848642.51201454, -51219520.47777754, -72314483.39255424, -143814816.5676335, -46485368.55276842, -34296351.33861776, -84904868.62857383, -26809323.930476516, -212376791.20385814, -109537338.25523509, -221354275.93867698, -204830262.5931865, -53315113.16862382, -68934079.27876058, -75331095.59088841, -46065309.50503607, -31420114.748117596, -48889179.02169978, -73872527.35812527, -160609767.97944495, -144401745.8878422, -51629501.018057935, -82237346.32117707]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10889.119853948703, 8037.36859993387, 4603.263660700356, -1065.7199450822118, -2869.748105956445, 3647.9772831537666, 470.6409187533627, 10696.027344823879, 2269.4889834209407, 14578.882587117703, 7857.387794477433, -1340.606487576466, 19854.590549253066]",0:00:01.036016
0,maxwell,EN,random search,,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111824917.7604266,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.002999
1,maxwell,EN,random search,KFold,3,0.43635610444440254,0.6348205774619038,3294.856621281055,14980429.326108566,3870.4559584251265,2937.56588719691,63.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-93357097.53123309,"[-23801984.02067389, -156427924.46981782, -99841384.10320754]","[-23801984.02067389, -156427924.46981782, -99841384.10320754]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.529751576814, 8037.56588719691, 4585.810934876188, -1300.1673022734285, -3128.8547827979637, 3500.275780442038, 254.4658908668389, 10894.94557557711, 2145.4132604285915, 14662.87275232708, 7835.253968542162, -1552.466318361945, 20149.225610830566]",0:00:00.130002
1,maxwell,EN,random search,RepeatedKFold,3,0.4331420037149213,0.6729701796650771,3075.7963108738454,13415452.26455419,3662.7110539263385,2914.3122169047674,67.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-91284738.73268318,"[-22994959.00524881, -158219012.11600503, -100509793.68154171]","[-45884268.08746396, -34550434.671867356, -216673073.96128243, -148733042.90819514, -80054416.61414288, -36993452.845381215, -70337392.37523942, -148588231.5990274, -39748335.53154892]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10710.14236725953, 8042.162354028685, 4677.2150480619985, -338.8569538145639, -2065.2312996043984, 4100.701751995918, 1132.6877830952326, 10121.281044360056, 2656.6729998605842, 14303.194338695512, 7922.729455265896, -680.0815791272144, 18944.633040666955]",0:00:00.351630
1,maxwell,EN,random search,HoldOut,3,0.3156531165166132,0.5497339764061893,3481.2570799789673,18470860.974351164,4297.773955706741,2502.1299192161023,55.00000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-20856076.36421252,"[-23266374.796008818, -176896635.90536487, -115363498.29955709]",[-20856076.36421252],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9610.043675613419, 8232.579727896291, 5912.653402960368, 4278.400922184535, 3171.6314321855352, 6726.557071855508, 5087.504247769959, 7980.241576409212, 5310.385357767431, 11940.313378740046, 8243.514329177518, 3735.1299192161023, 13310.928354293075]",0:00:00.058487
1,maxwell,EN,random search,RepeatedHoldOut,3,0.30536262473398834,0.5316975885511332,3575.3742304687385,19210751.605874255,4383.00714189177,2722.9182703384486,53.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-18112003.741134215,"[-23517078.61877815, -178245643.24766406, -116605285.58972117]","[-20962857.444233794, -12442267.099055436, -20930886.680113412]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9557.478990654039, 8245.657811035777, 6006.039469535646, 4492.278464024743, 3426.7635288257807, 6831.723528335809, 5263.615955368066, 7943.032051758265, 5450.031213918197, 11801.284990679507, 8256.354988866397, 3955.9182703384486, 13057.845125750857]",0:00:00.126222
1,maxwell,EN,random search,Bootstrap,3,0.43531762471532687,0.6593882137766104,3170.9321306408974,13972613.121777924,3737.9958696844387,2938.4401693195914,66.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-98483976.32622142,"[-23316567.133253872, -157368897.9177259, -100141086.12412348]","[-79705570.23287074, -208359045.16891158, -166815834.15751374, -75593043.89620253, -23855335.553081747, -33451886.617838398, -128767522.99723375, -31257025.85763215, -161451455.42840442, -184213219.70192665, -173788140.09275332, -186438535.5131637, -79245034.17041412, -95264988.77403226, -28324996.814122308, -62253319.98187177, -97910713.28375106, -71672960.41439895, -38093387.06719786, -83485052.11772986, -147153718.2223262, -41270979.560387604, -59460551.10435544, -23326314.05553806, -135449417.55229744, -244958332.12348837, -43212583.1958652, -75607091.81807587, -59487365.11100483, -226055210.1602764, -94418680.36344317, -51312296.67938104, -143339733.875862, -80315328.28396672, -70330526.96046443, -181589206.54340768, -41118126.290700324, -70341767.39619537, -65066226.67895603, -180192569.21850234, -65206287.40774152, -61645760.25076096, -49197215.021622315, -34681954.21039527, -180586415.0553765, -155523501.1085454, -157058700.6571925, -150233490.3013959, -58093822.10951327, -50396904.0351689]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10811.608743914863, 8038.440169319591, 4631.433700709717, -752.491223013556, -2523.292620741424, 3844.0430390009224, 757.4456941816006, 10440.544647816174, 2435.8522997067957, 14462.941209383873, 7886.1500922795485, -1056.6683747683455, 19461.805267264033]",0:00:01.416509
0,maxwell,EN,bayes search,,3,0.24403941041049504,0.4215104378168264,4053.106099514555,23730860.68745416,4871.433124600415,3846.226372497714,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111824917.7604266,"[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[-25420398.286884576, -185932561.97169536, -124121793.02269986]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9287.666330304317, 8318.836684107033, 6540.291981295439, 5593.1246149484705, 4746.226372497714, 7362.838933619786, 6155.785116389297, 7863.827318536632, 6183.866836641936, 11033.06289079161, 8317.02091061617, 5109.387279857484, 11764.890810995203]",0:00:00.001996
1,maxwell,EN,bayes search,KFold,3,0.4363561129687822,0.6347691909087907,3295.0627961802115,14982537.310785998,3870.728266203402,2937.545757706409,63.0,"OrderedDict([('model__alpha', 0.13693271787922784), ('model__l1_ratio', 1.0)])",-93356536.65573852,"[-23802679.08480064, -156427170.9986729, -99839759.88374203]","[-23802679.08480064, -156427170.9986729, -99839759.88374203]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10947.708368369018, 8037.545757706409, 4585.871636992995, -1301.1865906903513, -3129.742801470373, 3499.3876181502765, 253.59212596972247, 10895.746983493127, 2145.116911407674, 14663.195456573681, 7835.201940973738, -1553.1899455392595, 20150.56577221423]",0:00:20.339489
1,maxwell,EN,bayes search,RepeatedKFold,3,0.43204556200523125,0.6768725816025749,3040.794067224481,13255367.514924971,3640.792154864786,2778.5739752110876,68.0,"OrderedDict([('model__alpha', 0.08478140744093418), ('model__l1_ratio', 0.6920384383493547)])",-91276052.89124878,"[-22888038.833205257, -158559300.77911207, -100675974.32285073]","[-45267749.2371595, -33752097.8661937, -217610872.47160017, -149053460.20096996, -79386983.34553525, -37299146.17631814, -70069767.8773767, -149097761.57152817, -39946637.274557486]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[10673.395660931796, 8044.1513628223265, 4696.380561445299, -188.17901693610474, -1898.1139659154978, 4193.464446958033, 1268.4260247889124, 10010.090827047, 2737.542863429735, 14243.08509608018, 7935.679410992159, -542.346970564291, 18756.69368768213]",0:00:26.130787
