Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,HoldOut,3,0.8914539947461813,-0.25334942076854894,1555.8134991133493,4086212.803814449,2021.4383007686504,1339.729140255362,-25.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09741296081034796, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 46, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4753275247264448, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-281476069.6899422,"[-14146038.832174603, -297951715.6731119, -8491488.897644283]",[-281476069.6899422],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1304.4885067088917, 1777.7370480680024, 1558.406750256419, 1765.9455561999423, 1041.2088814236488, 2323.669466027427, 1119.8872286894386, 1892.3500783690833, 1174.702264903645, 2720.894115138417, 2519.358878698663, 1521.5434249715397, 2266.253774967562, 2842.74491171774, 1558.729140255362, 1406.179837246669, 1336.6765216984015, 2230.741279284523, 2805.3002712647803, 2029.394797744807, 2461.0533846085964, 2086.9385839528945, 1887.855588260749, 1644.5827098242635, 2323.664231582654, 4131.6216435934975, 2681.972609945452, 3081.274349290201, 3412.8951735235228]",0:00:07.517380
1,kitchenham,GBM,SA,RepeatedHoldOut,3,0.9153693808092745,-0.7452531337102355,1819.937330936742,5689934.1737366915,2385.3582904328423,1298.6819417216411,-75.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.099076619998391, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.32924786256948624, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-126136234.03244613,"[-14759697.629245808, -303789907.96962583, -9327016.352426631]","[-346063238.21558005, -5486992.942659988, -26858470.939098336]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2149.5929664904556, 1736.9354420730426, 2609.502718436124, 2345.5784951849564, 1280.931218957307, 2364.681941721641, 339.75041146698584, 977.9486900209624, 1075.5552005138923, 3159.9965992734465, 2525.586221414158, 1860.3218818026096, 3337.5517097967668, 3305.3089932643848, 1307.097929053376, 1404.5060303616544, 1629.1390401563924, 1054.3937238405506, -97.64000992222637, 2686.5781334003746, 2341.4654923734192, 2420.6178747724684, 807.2200678789685, 1451.7925079282118, 2830.3320257819946, 4460.3430667569855, 3909.30075427641, 4439.403243397588, 3124.1213472519344]",0:00:34.051850
1,kitchenham,GBM,SA,Bootstrap,3,0.9454582371375579,-0.12684885472759078,1477.5945339457003,3673791.3161742566,1916.713676106647,1521.468203849895,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.04961512331083241, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 60, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7948097493269266, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-191627654.3484919,"[-14391625.606954781, -304046696.47346324, -7119443.744973225]","[-9612064.402157072, -3277298.178148467, -264770982.41434565, -6259928.535636111, -329888098.26536447, -326914164.0640674, -263286004.1595378, -8191217.659816561, -70209128.35470743, -34904836.662265934, -4181370.8032872123, -285071262.0150688, -277558715.88577014, -12791964.735377988, -256094958.57767245, -4346777.249207693, -256477095.0224902, -5307598.335665495, -263524500.4081921, -6077181.756270714, -10418760.560313746, -278742230.1053949, -8056227.811969128, -4255923.513687384, -26394040.751990285, -11716107.112286171, -284237433.914827, -254369169.5616694, -244649038.86957458, -331332357.5012935, -251481456.61325645, -91067718.02337329, -8342361.0001330525, -249053366.59412274, -7544383.291122976, -283948276.8572201, -33551838.733019125, -174578891.56512102, -264062278.63165745, -179182031.73059696, -5445428.891719043, -5580542.646869152, -9987543.160777645, -282042181.93499947, -250176092.19503126, -14193315.96852171, -300858856.0362052, -8650112.181132022, -246996089.81866142, -8441194.164443564]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2167.1521599967286, 2169.917292890996, 2226.9962889254534, 2387.5815732288515, 2105.4637242106996, 2400.768174240511, 1794.4911208358196, 1819.4306587233368, 2011.2476737733998, 2403.007895699821, 2265.32330520859, 2164.807164688987, 2369.098580387578, 2640.517775723375, 1943.8960876428039, 1966.531803840189, 1893.3879693531887, 2426.890941776485, 2011.2476737733998, 2065.428652357559, 2537.468203849895, 2226.9962889254534, 2121.470213168181, 2214.815186918975, 2722.921095111804, 3644.2354491643123, 2783.8148261455317, 2971.8224717164767, 2483.4325986467343]",0:07:20.379445
0,kitchenham,SVM,grid search,,3,-0.031098915676800898,-0.045928871712888064,1276.7512619468405,3409973.209906358,1846.6112774231499,885.189762831295,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118488107.14418429,"[-14944586.74252682, -335588030.96734554, -4931703.72268053]","[-14944586.74252682, -335588030.96734554, -4931703.72268053]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1554.6080599639943, 1554.5380047893489, 1558.990873636731, 1556.3122046839637, 1552.7185245071553, 1559.2329123804773, 1553.2438896082988, 1561.8645258912713, 1556.5820424001117, 1561.6467249992081, 1561.1875960132327, 1557.7495553632737, 1555.1583463560526, 1561.189762831295, 1555.0698786983573, 1556.709454638424, 1552.865205001146, 1561.5578354557388, 1555.1089223661488, 1559.707566485966, 1558.8849803604307, 1560.1021992119981, 1559.7162278004844, 1560.0577448303882, 1554.8178457959598, 1560.3052994282875, 1559.7966564272028, 1558.8685472615507, 1559.7078230167378]",0:00:00.002999
1,kitchenham,SVM,grid search,KFold,3,-0.030284542877194065,-0.04074487960481954,1273.1097060151199,3393072.180890943,1842.0293648286238,891.4880831559997,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-118059331.80406485,"[-14774778.622012869, -334481065.2434051, -4922151.546776602]","[-14774778.622012869, -334481065.2434051, -4922151.546776602]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1541.2313306244782, 1584.643026661877, 1563.7477354202065, 1561.622516673515, 1549.5670558550662, 1595.9687167192174, 1532.7682052768914, 1579.7024910783728, 1580.8237183074318, 1568.8189261533967, 1569.525368464857, 1563.1367487313137, 1558.5600718091162, 1567.4880831559997, 1548.227066543062, 1554.2230550570075, 1559.2888738957106, 1577.4662218208034, 1554.4083619413757, 1571.9031448219469, 1562.5208002503284, 1562.6898624732787, 1561.4533004058296, 1576.9208025121115, 1539.593691488607, 1602.0572143702002, 1575.4628337843621, 1574.9481042726368, 1584.58777313406]",0:00:02.156326
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.030284542877194065,-0.04074487960481954,1273.1097060151199,3393072.180890943,1842.0293648286238,891.4880831559997,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-89943760.27601978,"[-14774778.622012869, -334481065.2434051, -4922151.546776602]","[-3704995.176159328, -295685154.88748276, -4474137.620944438, -4520476.895661609, -128309954.11124307, -6767046.43658137, -12486758.588204771, -7088116.987412799, -346457201.78048784]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1541.2313306244782, 1584.643026661877, 1563.7477354202065, 1561.622516673515, 1549.5670558550662, 1595.9687167192174, 1532.7682052768914, 1579.7024910783728, 1580.8237183074318, 1568.8189261533967, 1569.525368464857, 1563.1367487313137, 1558.5600718091162, 1567.4880831559997, 1548.227066543062, 1554.2230550570075, 1559.2888738957106, 1577.4662218208034, 1554.4083619413757, 1571.9031448219469, 1562.5208002503284, 1562.6898624732787, 1561.4533004058296, 1576.9208025121115, 1539.593691488607, 1602.0572143702002, 1575.4628337843621, 1574.9481042726368, 1584.58777313406]",0:00:00.371700
1,kitchenham,SVM,grid search,HoldOut,3,-0.030753153049219772,-0.04133799445819508,1272.4906982477678,3395005.8742950615,1842.5541713325722,892.1673138432109,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-4179723.93433594,"[-14923749.169765664, -335466584.9842278, -4859871.863731108]",[-4179723.93433594],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1577.7193656184256, 1570.563777033101, 1559.5337076109563, 1557.141405685256, 1560.5608694568248, 1592.6565416905064, 1573.9174225799907, 1592.6627808261187, 1518.3451820566913, 1576.5235527984375, 1557.9589556010947, 1556.496999609932, 1547.5630766683848, 1568.1673138432109, 1537.6536453531332, 1566.1825709577295, 1561.415571074394, 1575.9038158237909, 1504.5178098422286, 1543.1794620555545, 1566.143724797682, 1557.6444184079844, 1567.0328449663232, 1567.1835061962533, 1583.1645005406604, 1577.99216969858, 1541.3250201722594, 1584.9208533701224, 1589.0216475849793]",0:00:00.067490
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.030753153049219772,-0.04133799445819508,1272.4906982477678,3395005.8742950615,1842.5541713325722,892.1673138432109,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-6353873.892983503,"[-14923749.169765664, -335466584.9842278, -4859871.863731108]","[-4179723.93433594, -1932587.3102084757, -12949310.43440609]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1577.7193656184256, 1570.563777033101, 1559.5337076109563, 1557.141405685256, 1560.5608694568248, 1592.6565416905064, 1573.9174225799907, 1592.6627808261187, 1518.3451820566913, 1576.5235527984375, 1557.9589556010947, 1556.496999609932, 1547.5630766683848, 1568.1673138432109, 1537.6536453531332, 1566.1825709577295, 1561.415571074394, 1575.9038158237909, 1504.5178098422286, 1543.1794620555545, 1566.143724797682, 1557.6444184079844, 1567.0328449663232, 1567.1835061962533, 1583.1645005406604, 1577.99216969858, 1541.3250201722594, 1584.9208533701224, 1589.0216475849793]",0:00:00.143164
1,kitchenham,SVM,grid search,Bootstrap,3,-0.030284542877194065,-0.04074487960481954,1273.1097060151199,3393072.180890943,1842.0293648286238,891.4880831559997,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-83826692.53079431,"[-14774778.622012869, -334481065.2434051, -4922151.546776602]","[-6646636.465139247, -6270805.208415368, -331871000.5642945, -313573530.50003713, -5020308.677495016, -9705649.395023948, -15247033.558816345, -286187348.7002481, -315062930.3153116, -3610828.3915947597, -8898053.41631171, -14805081.302442145, -9337108.691255162, -10603809.516255189, -313641037.6722109, -244276431.4502691, -2897091.358332877, -267699649.06000495, -4587547.479535833, -363757721.66519195, -323879118.29448634, -7064737.683301555, -308212969.52434385, -4880571.424625425, -297726281.08232456, -1698226.9204496075, -350438062.3715026, -254382345.7097529, -7837206.959426451, -10704640.705871014, -3304626.4667584556, -3361408.098969519, -13251303.92214339, -6135213.149505368, -3320384.6225434495, -279187807.83144844, -8862212.91314187, -13162221.116966235, -313903967.15645367, -8424181.382221233, -230833910.4442618, -12012908.689566206, -10787120.571228279, -13173891.625596426, -3988948.264255856, -4663376.697291178, -4121716.008298196, -7821755.060573546, -8126630.192216284, -7613931.411893922]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1541.2313306244782, 1584.643026661877, 1563.7477354202065, 1561.622516673515, 1549.5670558550662, 1595.9687167192174, 1532.7682052768914, 1579.7024910783728, 1580.8237183074318, 1568.8189261533967, 1569.525368464857, 1563.1367487313137, 1558.5600718091162, 1567.4880831559997, 1548.227066543062, 1554.2230550570075, 1559.2888738957106, 1577.4662218208034, 1554.4083619413757, 1571.9031448219469, 1562.5208002503284, 1562.6898624732787, 1561.4533004058296, 1576.9208025121115, 1539.593691488607, 1602.0572143702002, 1575.4628337843621, 1574.9481042726368, 1584.58777313406]",0:00:01.664724
0,kitchenham,SVM,random search,,3,-0.031098915676800898,-0.045928871712888064,1276.7512619468405,3409973.209906358,1846.6112774231499,885.189762831295,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-118488107.14418429,"[-14944586.74252682, -335588030.96734554, -4931703.72268053]","[-14944586.74252682, -335588030.96734554, -4931703.72268053]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1554.6080599639943, 1554.5380047893489, 1558.990873636731, 1556.3122046839637, 1552.7185245071553, 1559.2329123804773, 1553.2438896082988, 1561.8645258912713, 1556.5820424001117, 1561.6467249992081, 1561.1875960132327, 1557.7495553632737, 1555.1583463560526, 1561.189762831295, 1555.0698786983573, 1556.709454638424, 1552.865205001146, 1561.5578354557388, 1555.1089223661488, 1559.707566485966, 1558.8849803604307, 1560.1021992119981, 1559.7162278004844, 1560.0577448303882, 1554.8178457959598, 1560.3052994282875, 1559.7966564272028, 1558.8685472615507, 1559.7078230167378]",0:00:00.002004
1,kitchenham,SVM,random search,KFold,3,-0.030307063094932696,-0.035442902991237535,1269.381795195811,3375786.4947407404,1837.3313513737091,923.9602846552575,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-118356208.59162723,"[-14894602.453525038, -335301323.10007167, -4872700.221284942]","[-14894602.453525038, -335301323.10007167, -4872700.221284942]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1540.008323558643, 1527.8042261121423, 1587.9400035239876, 1564.7498057425355, 1526.1154456799036, 1583.4737827526878, 1503.4155921017723, 1623.6191862714525, 1581.9761201190945, 1603.371570862078, 1634.7122970897822, 1571.1499919720493, 1559.910989245085, 1599.9602846552575, 1544.1028176667542, 1559.8756501359017, 1532.6345412183682, 1602.1100917341255, 1555.9471546931773, 1603.2630320531453, 1593.0346134634715, 1592.515963221974, 1580.9015494398516, 1592.5901046833421, 1516.2527718282997, 1624.5718723703878, 1605.075285593183, 1590.7591054768895, 1574.35653612624]",0:00:00.154987
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.030307063094932696,-0.035442902991237535,1269.381795195811,3375786.4947407404,1837.3313513737091,923.9602846552575,-4.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-118756001.81741913,"[-14894602.453525038, -335301323.10007167, -4872700.221284942]","[-3693205.496979805, -345838201.72652274, -4488284.377863876, -4526935.025564715, -338016599.6946435, -6741829.17971423, -12462780.672661938, -7108913.7147745285, -345927266.4680469]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1540.008323558643, 1527.8042261121423, 1587.9400035239876, 1564.7498057425355, 1526.1154456799036, 1583.4737827526878, 1503.4155921017723, 1623.6191862714525, 1581.9761201190945, 1603.371570862078, 1634.7122970897822, 1571.1499919720493, 1559.910989245085, 1599.9602846552575, 1544.1028176667542, 1559.8756501359017, 1532.6345412183682, 1602.1100917341255, 1555.9471546931773, 1603.2630320531453, 1593.0346134634715, 1592.515963221974, 1580.9015494398516, 1592.5901046833421, 1516.2527718282997, 1624.5718723703878, 1605.075285593183, 1590.7591054768895, 1574.35653612624]",0:00:00.381436
1,kitchenham,SVM,random search,HoldOut,3,-0.030817122080353032,-0.0422902548886841,1273.3511992216804,3398110.466437645,1843.3964485258305,890.3066240364378,-4.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-4182056.068843952,"[-14927268.050024528, -335486964.8448374, -4872362.235919304]",[-4182056.068843952],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1574.267119809783, 1568.3037902519306, 1559.1115430697575, 1557.1178447716059, 1559.9675599470734, 1586.7154743398592, 1571.0986537880126, 1586.7206739151798, 1524.7858200417663, 1573.2705524624487, 1557.7991751080283, 1556.5808091734273, 1549.1354500517239, 1566.3066240364378, 1540.877121060459, 1564.65257758413, 1560.6798517953844, 1572.754075617122, 1513.2623546481516, 1545.482230155245, 1564.6202039433517, 1557.537045875981, 1565.3611795484912, 1565.4867377125684, 1578.8049902646121, 1574.4944694701624, 1543.936774045785, 1580.2687008478938, 1583.6862236778509]",0:00:00.094609
