Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.6478250768310488, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1428929.3980592592,"[-1043211.4128000003, -1117164.6608000002, -2340393.8225]","[-704919.7728, -1085898.8528000002, -1977206.2924999997, -791110.0464, -2510161.5512, -476021.7933333333, -1958956.138, -1087294.2480000001, -2268795.8874999997]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:00:15.030902
1,nasa93,CART,SA,HoldOut,3,0.9991997129961075,0.5362787677488627,359.6210526315789,555585.3936842106,745.376008256377,81.6,54.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.9412222706966116, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-707617.344,"[-2062518.5491999998, -1133613.08, -2251457.5771296294]",[-707617.344],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 720.0, 409.0, 756.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 146.2, 8.4, 82.0, 146.2, 300.0, 48.0, 1772.5]",0:00:02.422932
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.2935941498916945,510.07894736842104,846346.3500000001,919.970841929243,81.6,28.999999999999996,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.4943573321870483, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1422139.8659999997,"[-847934.2928000002, -1490017.1168, -2250962.4274999998]","[-396215.23466666666, -577914.1173333332, -3292290.246]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 409.0, 409.0, 756.0, 2120.0, 8.4, 444.0, 60.0, 60.0, 2460.0, 72.0, 36.0, 82.0, 1368.0, 300.0, 48.0, 12.0]",0:00:05.367216
1,nasa93,CART,SA,Bootstrap,3,1.0,0.37698836982956396,464.1684210526315,746431.5578947369,863.9627063101375,126.59999999999991,38.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 18, 'max_features': 0.6516371729099657, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1796663.4396094137,"[-1043211.4128000003, -1117164.6608000002, -2340393.8225]","[-450299.58347826084, -939630.010769231, -2394965.1140000005, -2072047.4259259258, -464828.4403846153, -2250921.1016, -2006833.63, -2175555.1544, -2054251.6819999998, -1033425.2750000003, -778499.0649999998, -2237990.865483871, -624846.8211111112, -127902.90518518517, -411629.8357142857, -2017870.0664, -1085415.2946153847, -2001440.0765384613, -696044.7779411763, -1945430.564516129, -934730.6514285713, -1487462.9108000002, -966317.7406896552, -2455811.7562068966, -1875734.815185185, -763430.027419355, -1581341.6103448276, -954525.1791304349, -3060170.871333333, -560211.3720588235, -317873.58321428567, -589812.8862962963, -594625.6939130435, -242370.39714285714, -337030.28347826086, -969971.6382608697, -512119.1175862069, -4080697.271034483, -1067048.2520689657, -1586049.8886206895, -2187416.6247999994, -2043395.29, -631424.6704, -2351331.6212, -571617.0468965517, -612172.3049999999, -3009289.136923077, -1649877.9675, -520983.6353846154, -443788.87720000005]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 480.0, 409.0, 600.0, 2120.0, 36.0, 215.0, 60.0, 60.0, 2400.0, 72.0, 36.0, 82.0, 239.0, 36.0, 36.0, 1772.5]",0:01:20.072837
0,nasa93,GBM,grid search,,3,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1458251.734551806,"[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.029121
1,nasa93,GBM,grid search,KFold,3,0.7602851416666054,0.5909355507950289,430.87125396545207,490100.98578077613,700.0721289844183,281.7621920634363,59.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.75}",-877084.756794287,"[-1662826.2302979415, -309351.5126577131, -659076.5274272064]","[-1662826.2302979415, -309351.5126577131, -659076.5274272064]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[355.98202868738497, 355.98202868738497, 342.6069891442354, 468.2378079365637, 546.7625464740556, 483.34880195781824, 402.7249186572837, 355.98202868738497, 454.8627683934141, 355.98202868738497, 355.98202868738497, 2502.928779762899, 454.8627683934141, 355.98202868738497, 342.6069891442354, 454.8627683934141, 355.98202868738497, 342.6069891442354, 1310.1976241621537]",0:00:01.176232
1,nasa93,GBM,grid search,RepeatedKFold,3,0.8391570165928399,0.7413201761630903,346.40682425893476,309924.8465870505,556.708942434959,237.10687552320428,74.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.75}",-879991.6330205076,"[-1470196.4818563825, -392971.50551273575, -974263.8126170543]","[-213001.44855619431, -196011.38902095024, -1560764.43945283, -238918.13973371754, -2796737.6483475347, -111222.98741456664, -1575908.5633955367, -216942.40471309208, -1010417.6765501465]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[280.903147699725, 280.903147699725, 287.1068755232043, 452.9782477029721, 559.1427627562138, 473.83224719903455, 365.2146938183384, 280.903147699725, 433.80198116804127, 287.1068755232043, 287.1068755232043, 3502.163024797081, 452.9782477029721, 280.903147699725, 287.1068755232043, 436.40063948547515, 287.1068755232043, 284.5082172057704, 1377.964423422463]",0:00:02.728793
1,nasa93,GBM,grid search,HoldOut,3,0.7866986128658129,0.7712091644656706,289.31879139206995,274114.7861930106,523.5597255261433,195.12993729284824,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-113841.93822622442,"[-1810921.9112794464, -330807.671484265, -963250.9763170927]",[-113841.93822622442],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[240.368646903529, 240.368646903529, 265.12993729284824, 500.3450900783822, 575.666649150446, 401.54611031209953, 151.18013882454562, 240.368646903529, 586.7178425429724, 195.98864811486175, 221.30864811486174, 4553.701043175026, 351.24932846384286, 240.368646903529, 265.12993729284824, 574.3469915836242, 240.368646903529, 248.3932256202695, 2283.453893433992]",0:00:00.361155
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9227457172317243,0.7443592261836036,276.7065501316126,306283.75430003926,553.429086966017,79.54761186901536,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-783921.9333656769,"[-1515325.5227333028, -523922.3071828788, -1747405.7289910186]","[-198213.4018543285, -123478.24616282036, -2030074.1520798816]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[95.21770557214982, 95.21770557214982, 141.54761186901536, 598.1595164837713, 727.0455978484863, 489.94429766390857, 977.3124851033426, 95.21770557214982, 473.804420083667, -12.447935535306337, 132.89263918052916, 5501.183310165126, 338.27405305991925, 95.21770557214982, 141.54761186901536, 584.2041872256985, 95.21770557214982, 57.66460863196538, 1749.79823705915]",0:00:01.004369
1,nasa93,GBM,grid search,Bootstrap,3,0.6698112103641438,0.60422752660726,401.6875155402874,474175.84131708683,688.6042704754936,249.86478214137503,60.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-781779.7869009519,"[-1732121.8479072726, -332181.6486373528, -624189.3890494761]","[-2518451.888863511, -356683.1977038637, -1564038.2128221088, -254265.46099233394, -412447.691379775, -1898410.209462168, -593472.1366922758, -484611.0910239818, -223491.7513392077, -835225.9781401389, -1786894.124321412, -485637.74793595093, -400390.463989126, -2363730.7739471407, -364817.17622849095, -1840476.9175646894, -425581.0889562502, -410681.10916638415, -355619.63209034165, -330503.88715547987, -2655570.555003033, -2425790.67377988, -1562994.4812641812, -1458971.8260978253, -308633.50447898236, -393503.49607243144, -1343686.267532233, -195016.7019484032, -343921.9423579943, -216627.60979756524, -292324.9056975432, -334772.6053451822, -3036924.9838938923, -1541136.2114959685, -1812971.231167131, -248891.23983671435, -252831.2839615725, -345151.4193781273, -1454147.6956255734, -2142204.9619867057, -401151.23023487255, -1816626.9851850686, -2312682.3093408686, -1373665.9114500459, -321054.41550331743, -2219490.9600553485, -335210.0845443693, -1379219.0635300425, -2424767.4787700363, -686908.992650123]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[328.17022921101847, 328.17022921101847, 319.86478214137503, 520.4263201074707, 580.8993118926808, 511.0609041295615, 450.57065274277596, 328.17022921101847, 494.59183259486457, 333.5623514881144, 327.96519326742214, 2528.6989137981936, 442.40956286778527, 328.17022921101847, 319.86478214137503, 437.1010521809922, 329.7233167646599, 344.79730455631545, 1658.246218161095]",0:00:15.113285
0,nasa93,GBM,random search,,3,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1458251.734551806,"[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.029060
1,nasa93,GBM,random search,KFold,3,0.7329239069782839,0.567994392145994,439.0483062689604,517586.8367040163,719.4350816467156,289.48628788954505,56.99999999999999,"{'model__learning_rate': 0.021562971611854272, 'model__n_estimators': 43, 'model__subsample': 0.755621931064197}",-880414.6935987846,"[-1683769.409214124, -303250.0157786313, -654224.6558035986]","[-1683769.409214124, -303250.0157786313, -654224.6558035986]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[351.9153076021242, 351.9153076021242, 351.48628788954505, 496.3167563786347, 596.0680959447947, 515.4356373274234, 422.64653879625195, 351.9153076021242, 490.94589354123207, 351.9153076021242, 351.9153076021242, 2375.821170548876, 471.68490638364534, 351.9153076021242, 351.48628788954505, 455.5086701460542, 351.9153076021242, 362.72068100231246, 1214.188658862216]",0:00:00.500567
1,nasa93,GBM,random search,RepeatedKFold,3,0.7827428415771488,0.7159311433925297,338.59000389514875,340343.50069658225,583.389664543847,147.6588635664174,72.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-873312.7939333293,"[-1550836.7529474176, -329611.0001078383, -1263562.9352650535]","[-218283.65967037267, -234128.71762297378, -1614712.032299341, -255783.23194198884, -2779531.173759512, -111497.63143489316, -1404915.6611432324, -229040.0081400693, -1011923.0293875799]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[238.85250398362786, 238.85250398362786, 209.6588635664174, 627.3423686342128, 615.5022101765486, 530.9218386873171, 672.1371634340644, 238.85250398362786, 409.3696429259861, 181.6410561627742, 189.80441839341157, 3365.603287515651, 349.0770401922352, 238.85250398362786, 209.6588635664174, 367.42921415446085, 238.85250398362786, 211.36840475654955, 1858.4857170890862]",0:00:01.279694
1,nasa93,GBM,random search,HoldOut,3,0.8041719071458717,0.7427248519481602,327.0811276484002,308241.90154427505,555.1953724089161,197.92808504897482,74.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-117732.16324376344,"[-1554603.2087058744, -326077.0277469174, -1023840.0350125028]",[-117732.16324376344],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[238.70014252540346, 238.70014252540346, 296.2665155607297, 552.0719149510252, 595.2529003627689, 456.927448672695, 504.0409455721563, 238.70014252540346, 384.9663748363742, 175.40247447270147, 175.40247447270147, 3742.180750286823, 336.82989365446736, 238.70014252540346, 296.2665155607297, 342.2416774706206, 238.70014252540346, 339.8720369560798, 1820.5060980376784]",0:00:00.198973
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9041236822247785,0.7651283977780986,293.5514704047011,281400.1656819249,530.4716445597492,153.899983799761,77.0,"{'model__learning_rate': 0.049603930053244545, 'model__n_estimators': 42, 'model__subsample': 0.723092165494472}",-836262.2791482488,"[-1375469.4734175738, -466410.70734756463, -1302873.743395433]","[-175206.56487839823, -99512.69699841678, -2234067.5755679314]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[212.13349560377463, 212.13349560377463, 215.61398161746627, 493.1003301251552, 591.207051177206, 458.6307761782446, 329.27786842312713, 212.13349560377463, 435.66449777327114, 203.899983799761, 203.899983799761, 3744.7997616908447, 405.54397268564077, 212.13349560377463, 215.61398161746627, 381.1040598386551, 212.13349560377463, 196.93450500978932, 1591.918219430593]",0:00:00.455857
1,nasa93,GBM,random search,Bootstrap,3,0.726766696989886,0.7280028856134017,345.1500846557614,325880.320691477,570.8592827409194,169.39331965740416,73.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-1025045.1789325954,"[-1566696.4141058654, -313926.0027953217, -1012871.8548776588]","[-321391.90742359264, -2468950.568410157, -1909679.818848661, -208121.05389183163, -1841523.3106530586, -309889.9926446448, -1182121.2828882276, -310838.13590945804, -626071.245470288, -173262.97100045832, -1634180.588767179, -629508.0623520673, -2452107.883734591, -888736.7161340127, -426956.70784921513, -211226.1056934553, -478877.5157077283, -1415207.3691878985, -260866.0283674297, -302536.7612081406, -2454228.0364522776, -148909.96930213377, -471432.6516869054, -542168.7339151443, -297695.5250262223, -187325.58949510226, -2461844.6911306703, -1606285.7900059358, -281511.43508160015, -189603.15261796475, -148651.75794506815, -1441020.2766130078, -2913094.583507986, -1656528.0159488323, -2141746.2685658853, -125814.21795798335, -2752284.131872324, -405563.5287713753, -378362.0723885956, -2553626.703249108, -469167.19709907897, -622099.1834354679, -293760.41600533715, -131527.2986101778, -1402052.915102041, -1538751.5209190045, -2173698.851985258, -1630925.25212112, -1107879.7320283065, -300716.3153185586]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[208.32519425127947, 208.32519425127947, 233.22749556773934, 487.2260126823576, 585.9117164116312, 481.9496198420274, 741.1117428880489, 208.32519425127947, 482.0087574933088, 204.9743350740422, 185.6250673174191, 3556.702864017575, 371.7394904911243, 208.32519425127947, 233.22749556773934, 415.6575443984157, 216.0998467692762, 193.39331965740416, 2179.087987803617]",0:00:06.675793
0,nasa93,GBM,bayes search,,3,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1458251.734551806,"[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[-1880995.697807956, -763287.0721592596, -1730472.4336882022]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.030001
1,nasa93,GBM,bayes search,KFold,3,0.6976268189303407,0.5302062746255432,457.1944209829158,562860.8605982143,750.2405351607006,288.7615630667494,53.0,"OrderedDict([('model__learning_rate', 0.018872731548448072), ('model__n_estimators', 47), ('model__subsample', 0.6517592923093553)])",-863277.5765680695,"[-1671743.7048222842, -289454.40984861203, -628634.6150333127]","[-1671743.7048222842, -289454.40984861203, -628634.6150333127]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[348.7801189797592, 348.7801189797592, 350.7615630667494, 515.9042375237059, 555.0124517015389, 505.61654572610075, 469.5338868227841, 348.7801189797592, 508.0336108683988, 350.1755167144855, 350.1755167144855, 2214.036701390095, 478.3993242438489, 348.7801189797592, 350.7615630667494, 452.0314592058392, 348.7801189797592, 373.29631187230495, 1065.6494773141108]",0:00:24.766959
