Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,Bootstrap,3,0.8367685814327035,0.008431612681210954,5723.375903361939,413389163.5069931,20331.97392057626,1156.8173934450108,1.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-4098080.8033596356,"[-8166619.160913983, -3093226.905849244, -5151105.760233895]","[-5467724.531051766, -4341722.0147110615, -4144458.170488622, -4690852.324893707, -4032540.1540136025, -11024005.95130192, -4562309.0525405975, -8935409.85027192, -7804411.093915227, -4882127.25153999, -4304797.840633122, -5360268.331619587, -7636484.5568405725, -5589397.333335757, -4452308.377216803, -9005596.249028878, -2571334.6048750286, -4837641.253214929, -7243594.653002993, -4462707.671608504, -3040839.973727862, -4528510.629379033, -4089673.5556229516, -4761982.659449815, -3134397.953223224, -4024744.8338867472, -4514927.516951222, -9732260.90800362, -3676877.7216297938, -5452309.91193232, -5798771.86466992, -6568165.192141014, -4331860.231537878, -3081115.2317503328, -4491787.056959714, -4096767.1750490516, -5372960.3713133205, -8535293.477209937, -5988716.317235579, -2816282.739977254, -6132138.503912311, -3165575.055760107, -1782687.8140755312, -2498510.354195965, -3273960.7844645553, -2411543.7319626203, -4204572.823883178, -5418302.963208763, -6967471.202566916, -4272517.0457815]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2224.023016289282, 4909.219152979636, 1768.353597020745, 6134.777777777778, 3563.6398969534043, 1889.6435739887354, 1576.59187371768, 2853.1348802612374, 1647.835480329239, 2637.6468360755835, 1590.222441089377, 2379.3353953732585, 2314.5696152842797, 1400.278956620257, 1581.2355844195085, 972.6737011997202, 1230.4881523047356, 2012.3646864629932, 4427.02329749104, 2318.3059990947963, 1267.172436588393, 1764.8459844314445, 1343.1015271861809, 750.6303791320961, 1764.9560159330808, 1410.8173934450108, 1637.4175512806964, 1747.8977482387586, 1431.0534350506127]",0:00:35.838741
0,kitchenham,RF,OPTUNA,,3,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6173086.045007325,"[-8156946.272836841, -3902204.85065, -6460107.011535133]","[-8156946.272836841, -3902204.85065, -6460107.011535133]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.068987
1,kitchenham,RF,OPTUNA,KFold,3,0.17254546653082625,-0.023757985799744086,5881.087610139229,426809146.79795885,20659.359786739733,1191.6327067725515,-2.0,"{'n_estimators': 98, 'max_depth': 1, 'max_features': 0.34420528121512517}",-4751695.647918851,"[-6958814.198183446, -2184599.2514417935, -5111673.494131316]","[-6958814.198183446, -2184599.2514417935, -5111673.494131316]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2041.9008056102755, 2164.0234520862327, 1941.9608457025138, 4351.975327424743, 2391.273415589206, 1802.1242496045297, 1802.1242496045297, 2026.8906279115567, 2314.680878547245, 2062.097225875107, 1868.6564760926633, 2007.0150969804693, 1929.8802890402578, 1887.4004758644928, 1908.7316601204566, 1883.8955322842455, 1880.1410691622725, 2007.0150969804693, 2116.6669850531807, 1925.928092833042, 1908.7316601204566, 1898.9057099829643, 1868.6564760926633, 1784.6327067725515, 1969.1717585442093, 1817.1344273032487, 2061.164723264411, 1878.4824262301554, 1798.3697864825565]",0:00:10.693516
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.573779829953305,0.021874834468915583,5787.3566156352235,407784626.0078851,20193.67787224222,1269.3248218446843,2.0,"{'n_estimators': 29, 'max_depth': 3, 'max_features': 0.862717978597392}",-4387867.786823523,"[-8008008.092300989, -4129957.6929646693, -5440676.511465271]","[-2667548.2618149784, -3810505.1727665034, -6212658.764032874, -6492865.6294211075, -5724137.083577587, -3178737.0536839524, -3098514.8268575277, -1837942.7820804084, -6467900.507176774]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2285.3294107673496, 4010.8279831725217, 1914.730481300114, 6988.724716387816, 3129.8894285080905, 1921.584198712704, 1336.2810553124489, 2460.8282961963346, 1762.966562275784, 1572.528954788618, 1486.8589731794987, 1836.1615309528256, 2324.092675261033, 1767.0360091617083, 1621.6500958181107, 1405.2923984028557, 1318.6912256475289, 1716.3063479766186, 3766.2627575322945, 1688.200119668184, 1621.6500958181107, 1558.8086338785838, 1486.8589731794987, 1251.3484423536909, 1810.5166218847246, 1523.3248218446843, 1648.0513151547752, 1772.9969408690831, 1231.1774195029348]",0:00:18.689555
1,kitchenham,RF,OPTUNA,HoldOut,3,0.13959063205929767,-0.03663759224092211,5903.102476475218,432178710.6133351,20788.908355498974,1191.2120087167975,-4.0,"{'n_estimators': 57, 'max_depth': 1, 'max_features': 0.31320012921072704}",-3293337.43230444,"[-7074479.383999646, -2201746.989681734, -5468688.0528750885]",[-3293337.43230444],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2047.9494259857918, 2193.6515489648878, 1918.0315481809112, 3646.0447647825567, 2302.815999979307, 1788.0847050458988, 1788.0847050458988, 2036.2546276661772, 2224.6743752908915, 2112.435853051893, 1865.1939321248637, 2029.8792082728348, 1959.1454005872122, 1887.7059958122297, 1924.3806634803777, 1865.1939321248637, 1844.626716401885, 2029.8792082728348, 2175.7116540503634, 1923.3482658709274, 1924.3806634803777, 1876.8887304444781, 1865.1939321248637, 1784.2120087167975, 1964.8152228911947, 1799.7795033655134, 2141.4307971523112, 1912.6858651607633, 1767.5174893229203]",0:00:03.049088
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.13959063205929767,-0.03663759224092211,5903.102476475218,432178710.6133351,20788.908355498974,1191.2120087167975,-4.0,"{'n_estimators': 57, 'max_depth': 1, 'max_features': 0.3718748266945061}",-2604286.1655961103,"[-7074479.383999646, -2201746.989681734, -5468688.0528750885]","[-3293337.43230444, -2447958.8403191767, -2071562.2241647127]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2047.9494259857918, 2193.6515489648878, 1918.0315481809112, 3646.0447647825567, 2302.815999979307, 1788.0847050458988, 1788.0847050458988, 2036.2546276661772, 2224.6743752908915, 2112.435853051893, 1865.1939321248637, 2029.8792082728348, 1959.1454005872122, 1887.7059958122297, 1924.3806634803777, 1865.1939321248637, 1844.626716401885, 2029.8792082728348, 2175.7116540503634, 1923.3482658709274, 1924.3806634803777, 1876.8887304444781, 1865.1939321248637, 1784.2120087167975, 1964.8152228911947, 1799.7795033655134, 2141.4307971523112, 1912.6858651607633, 1767.5174893229203]",0:00:07.643389
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.38387361602963144,0.017162527980922215,5776.033583221222,409749207.03141654,20242.26289305167,1095.4416042735827,2.0,"{'n_estimators': 24, 'max_depth': 2, 'max_features': 0.4626764923514577}",-4057141.4501483412,"[-7495372.726589482, -2238114.4322948623, -4397291.827284529]","[-3674321.8086556713, -2601961.188752077, -3231787.824929399, -6437954.309608862, -2904905.921676645, -5714101.2800724525, -1726670.0343918193, -3225186.946736388, -4838837.111246968, -2182174.14049171, -10512256.290783547, -4404022.262222873, -2161417.783753239, -3531179.374728457, -1880411.559479344, -1744287.7377657555, -5341861.936424227, -7024016.434441789, -3194480.8732094015, -4096133.367843296, -1671829.2477126264, -6276533.692667893, -5664315.341913643, -3844502.8826921526, -4272428.021805682, -5233809.514748801, -6866596.54233982, -3747316.480435051, -5079563.998606491, -3793490.358845217, -4667072.1499616075, -2432505.8791398206, -9111171.694421375, -4031151.917441106, -6345014.895294879, -5843684.190528957, -5707355.6916259285, -5864554.992347258, -7813158.828113742, -3796764.218537414, -3916092.783856161, -9481338.656456776, -5780450.047116508, -4482239.010070674, -2648228.744934531, -2603825.4768530736, -4243048.802421319, -6471097.120849175, -6802247.902947942, -6602594.002744682]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2284.6638824802008, 2519.2667553899155, 1906.0302844705727, 6645.189605653715, 2481.8349579614232, 1578.6823438775748, 1549.7621723089476, 2148.7580627060424, 2453.484912460153, 2075.2829705260538, 1777.1895518669253, 1978.252728532014, 2058.8449818718645, 1776.1089925604122, 1747.188820991785, 1821.4416042735827, 1723.2214487183091, 2012.5792213830957, 2584.53854319737, 1931.1437034240155, 1884.000085102024, 1817.8050762913308, 1821.4416042735827, 1528.3507687112108, 1978.252728532014, 1503.3564129419399, 1833.1142159815433, 1779.745520542664, 1495.7940691603317]",0:01:57.981286
0,kitchenham,RF,SA,,3,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6173086.045007325,"[-8156946.272836841, -3902204.85065, -6460107.011535133]","[-8156946.272836841, -3902204.85065, -6460107.011535133]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.068573
1,kitchenham,RF,SA,KFold,3,0.8246762251330968,0.008801982362333649,5737.402947425413,413234754.77974266,20328.176376147043,1001.2781484165434,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9096005040951516, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 71, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-6059714.251224461,"[-8096193.107027705, -4012131.273302813, -6070818.373342864]","[-8096193.107027705, -4012131.273302813, -6070818.373342864]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2420.7268494857485, 4810.983205920013, 1659.8557124489187, 6201.864121571535, 3026.9105712869764, 2048.7218515834566, 1105.4392060211437, 2967.299761511126, 1800.3264262074306, 2254.864115731709, 1087.6151739045288, 2318.962654457829, 3022.2856244526115, 1397.2294767640904, 1368.0881746632165, 1006.0466780160772, 1096.6549892636929, 1562.9346116933636, 5327.707469056765, 2157.979372548758, 1270.9331497822002, 1555.3229813961937, 1027.679535716426, 799.4899194788492, 1913.0606173447065, 1195.1598712530392, 1400.0677090544827, 1891.5709897433337, 996.8415198703105]",0:00:51.272950
1,kitchenham,RF,SA,RepeatedKFold,3,0.37621020114755854,0.014071022411725198,5776.723763604835,411038069.11856246,20274.073816541226,1065.1678947365053,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.4218834992107934, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 20, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4615331.12189114,"[-7507054.57873753, -2258940.8887930624, -4696964.770727127]","[-2624135.345041624, -4620695.230272166, -6073598.845947027, -5870194.169418322, -5825169.932379129, -2682937.2595684216, -4881366.205299425, -2025179.637613618, -6934703.471480524]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2295.2343078297304, 2328.8207690200184, 1840.8739902181765, 6477.205422176737, 2499.38271338046, 1564.1834323235628, 1564.1834323235628, 2132.14732410074, 2381.8109593316317, 2087.9260367796046, 1738.0654318485165, 1927.5409230919063, 2088.5782771619934, 1749.2950899882508, 1749.2950899882508, 1791.1678947365053, 1673.3037080701772, 1968.7327145132044, 2407.1469143889635, 1922.8104137170249, 1910.6804750068902, 1786.804061157803, 1791.1678947365053, 1503.785542123926, 1927.5409230919063, 1505.708389169506, 1896.3543872708117, 1753.658923566953, 1499.4217085452237]",0:00:49.652598
1,kitchenham,RF,SA,HoldOut,3,0.7955273615152954,0.03926762059907374,5706.49390801117,400533497.9955814,20013.333005663535,1042.670815615456,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8521552211717174, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 90, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4416344.157763214,"[-8160944.409690148, -3727106.0198398773, -5632722.444879428]",[-4416344.157763214],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2352.6065489492066, 4891.991560311512, 1524.9288508604313, 7945.8588895534285, 3045.5381644730114, 2007.329184384544, 1175.8651065169108, 2821.1412293618178, 1937.5028120765528, 2218.230173836742, 1187.1560272872366, 2109.51044115162, 2543.7634058568906, 1468.259859841141, 1363.6804608626014, 1119.4297161245513, 1109.67193265647, 1526.794484304372, 4995.157076012223, 2289.8706124198334, 1324.2231960921083, 1525.4473294896013, 1142.717969889139, 836.2818392541686, 1901.8557878487, 1204.436278943422, 1451.2075497023834, 1654.9545900090452, 1022.9743530730623]",0:00:21.590331
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8425520932284717,0.008076046979013762,5780.800800906734,413537400.3911888,20335.61900683598,958.9936336474611,1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.892706901906112, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3779504.236852076,"[-8005938.273004605, -3826750.8293230943, -5878210.899896994]","[-4518030.670978377, -4691516.941465822, -2128965.098112029]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2225.053432349725, 5329.435072841922, 1468.7845312066995, 6213.055251141553, 3214.4579090653733, 2091.006366352539, 1174.2949331447126, 2959.388275829961, 1780.6659173902024, 2242.164207981529, 1111.2531035867596, 2069.2474788827467, 2646.587473840959, 1340.3918633023975, 1464.5978715428687, 888.9605896887609, 1166.1344489393045, 1587.3496258330542, 5478.492389649924, 2104.67189201174, 1229.979851396207, 1661.4856363507993, 1126.4093332018933, 827.6604060725924, 1970.1972445163644, 1089.4539779125164, 1383.706418564676, 1802.6431623044375, 969.4384313160689]",0:00:54.559162
1,kitchenham,RF,SA,Bootstrap,3,0.799117112221417,0.03182233090108899,5727.853061753755,403637471.578926,20090.730986674578,1115.236405960676,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.7999864412304869, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 83, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5544314.003567338,"[-8112388.140183055, -3825645.096818182, -5564344.627368106]","[-2168506.1312919813, -6107480.070883414, -3295844.708198306, -5246120.808886251, -5065571.418752102, -2253259.7019446073, -2914839.0412452854, -2641729.0647801147, -2760397.2200173005, -5932812.892032539, -3787155.727008207, -2875172.049168588, -4055986.959497579, -5153679.58101094, -3847103.4828792405, -4683113.624545765, -4844512.811218081, -2576678.8532299986, -4787877.008464573, -6883161.760805655, -9213492.13778252, -3806176.750878819, -5523900.352598652, -3871428.6358624883, -6243014.925849756, -10125274.404188, -7496404.740786825, -6119495.556727555, -3780571.5435660873, -4914427.984261882, -6998333.20734128, -5316581.085429107, -2438710.187684039, -6417439.38190955, -4978378.724469639, -2521007.80634567, -2860924.912365111, -3701209.3311619675, -6942102.017103869, -4639265.523665026, -1795198.1522320192, -3219533.7585693705, -4603406.835582494, -2011860.380700754, -1490469.6839315249, -2941679.9786217003, -2656598.499439573, -2538676.4788183174, -4612085.027017291, -5236734.865703118]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2344.4465876343206, 4925.0920662356, 1554.5749679338037, 7525.630121202513, 3068.4539776407946, 1934.763594039324, 1176.8950532599617, 2852.7432225260004, 1974.7401596591483, 2199.0662733650006, 1119.2865763032883, 2061.051246122873, 2528.194986690846, 1422.6520777605892, 1386.5290753976794, 1129.9350907107478, 1143.8786509721642, 1529.838417933876, 5061.951089307574, 2243.1738998700434, 1323.5033709341105, 1513.138785065277, 1130.6129734503181, 844.3199486216099, 1892.816337045894, 1225.7173999580157, 1450.3576456255553, 1635.6140767621744, 1046.757614208362]",0:16:01.063695
0,kitchenham,EN,grid search,,3,0.0526697929887886,-0.04250259354005714,5947.8697201469495,434623855.10566074,20847.63428079217,1372.0583568408817,-4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4839129.35028395,"[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[-6993206.476435381, -1979165.2033179833, -5545016.371098484]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2389.728334441394, 2395.8975238935705, 2032.0864145854166, 3289.6862150776697, 2064.365537687422, 1677.9416431591183, 1750.4044429386763, 2389.017159715745, 2353.3244862279253, 1939.9333532422238, 1822.9635793378643, 2168.7839532215744, 2348.34994868486, 1858.919386366062, 2088.057946740605, 2081.3413975303038, 1906.4916434457011, 2228.7477304873873, 2311.6428060487333, 2173.372641060121, 2045.0944017467973, 1874.7092437086947, 1846.4181831213295, 2027.24581723692, 2115.260592335665, 1938.8650137842576, 2060.235958036816, 2101.8814380432764, 1901.3245278398686]",0:00:00.003000
1,kitchenham,EN,grid search,KFold,3,0.10042518130072908,-0.010723704179544269,5919.873281729997,421375098.22924757,20527.423078147134,1498.6691809350727,-1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-4707735.664558723,"[-6802002.754864502, -2040348.4698191618, -5280855.768992505]","[-6802002.754864502, -2040348.4698191618, -5280855.768992505]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2797.2490477505326, 2834.6223952151686, 1940.9097161401978, 5043.237193855269, 1984.7502399222958, 1102.5732492198754, 1291.5847812510492, 2811.5218874499124, 2718.3659007067545, 1716.891242137182, 1439.9401596849839, 2277.1482287893937, 2719.049300651418, 1521.3698419224079, 2090.847534057567, 2074.4747086041184, 1665.5518619227867, 2413.717992540793, 2624.9264100022856, 2318.374937456767, 1960.6801916411623, 1549.2903157674555, 1492.1956598658835, 1984.1706570067252, 2137.189631272737, 1752.6691809350727, 2015.533452009389, 2120.585770039286, 1672.8542708169293]",0:00:02.109166
1,kitchenham,EN,grid search,RepeatedKFold,3,0.11368559900903585,0.0089244460058574,5921.571652938191,413183699.1553362,20326.920552689142,1394.5268792827221,1.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-4356692.450607255,"[-6701008.254434659, -2379317.316087159, -5174354.6418921575]","[-2667876.4920508848, -4969721.952689072, -5419158.935750529, -5829073.08803145, -5082531.225059405, -2554918.8060002397, -4181505.868156815, -1822145.7329289506, -6683299.954797947]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3041.551560723404, 3109.2099653224595, 1878.9404161383868, 6151.044648063507, 1913.0317679271795, 748.4158920225968, 1016.9114195795282, 3072.7841791958476, 2937.6750409686438, 1569.6244784009682, 1198.0549769306963, 2342.897487076283, 2952.5639787804635, 1307.2427073951676, 2096.1147537760444, 2071.0598707205345, 1521.7967157268583, 2523.291028946931, 2820.7481159380604, 2419.1523166674156, 1899.549982978833, 1335.6811542146231, 1266.354643667968, 1978.205256476207, 2143.1586792906232, 1648.5268792827221, 1986.8731692911613, 2134.1692796099437, 1548.2861327193305]",0:00:00.272559
1,kitchenham,EN,grid search,HoldOut,3,0.0,-0.06476134297700686,5997.5758315532485,443903624.3360347,21069.020488291208,1362.433628318584,-6.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0.5}",-3175395.2465002686,"[-7173552.330058479, -2236948.358159273, -5803774.3421426965]",[-3175395.2465002686],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584, 2088.433628318584]",0:00:00.055090
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.07585567374336266,-0.029648509843504867,5935.7703127672585,429264931.83327305,20718.709704836183,1438.4748119884885,-3.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-2490402.034456308,"[-6910580.289324753, -1938521.1689845896, -5423233.433566219]","[-3339486.665316903, -2215154.11848126, -1916565.3195707614]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2556.601148582282, 2573.5458492683197, 1996.528151664568, 3993.4155838603156, 2036.945815297489, 1444.698214192735, 1562.769858071064, 2560.4748119884885, 2502.543709002275, 1850.3818776368435, 1669.2665535947049, 2213.2366630040647, 2498.1626833299524, 1723.3259535234142, 2088.4343062499656, 2078.5587143911994, 1807.2515365061743, 2304.743477233922, 2439.1904606473663, 2229.3317563810806, 2012.686737246104, 1745.4273770203235, 1704.7214883163847, 2005.6528163980024, 2125.9586766447005, 1860.2491041207113, 2041.446037334193, 2109.6050765711057, 1804.859845035518]",0:00:00.127808
