Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,OPTUNA,,3,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8876313.227073666,"[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.055089
1,desharnais,RF,OPTUNA,KFold,3,0.9405221363746502,0.059327534497947365,2130.427287581699,9066830.477054529,3011.117811885568,914.9733333333334,6.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.9349222897850422}",-8204551.274378582,"[-12612730.940694444, -9674658.494811507, -2326264.3876297954]","[-12612730.940694444, -9674658.494811507, -2326264.3876297954]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8670.55, 2718.9125, 5295.441666666667, 5838.9875, 4237.026666666667, 4035.7624999999994, 4822.410833333333, 2557.4294444444445, 5121.575, 4092.6666666666665, 2916.3944444444446, 5099.3150000000005, 5549.8875, 3367.0, 5682.5375, 4639.95, 2872.2166666666667]",0:00:06.676525
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.9498083140599773,0.06940811897641819,2090.5790755479684,8969667.060532987,2994.940243232407,907.7358431251287,7.000000000000001,"{'n_estimators': 98, 'max_depth': 9, 'max_features': 0.9802560733680472}",-12065258.433327988,"[-13811522.507163472, -10089865.816809589, -3608592.9223830975]","[-3529708.83172016, -16767185.422697397, -14017095.237829816, -20747116.156711623, -9160885.140930887, -5579998.842706532, -7890828.428531042, -25557757.08329383, -5336750.755530613]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8388.061224489797, 2926.7527133580707, 5065.763535868893, 5821.219658317874, 4711.7709338280765, 3989.935827664399, 4483.9521129664, 2562.1094619949213, 5157.193241084313, 4533.735843125129, 2849.7015873015876, 4913.193071016286, 5505.691411564626, 3349.2861424289995, 5715.6690630797775, 4848.731746031746, 3279.223809523809]",0:00:32.529544
1,desharnais,RF,OPTUNA,HoldOut,3,0.9282040141541114,0.11924301125089987,2112.020083251507,8489325.032180065,2913.644630386497,1119.429802094045,12.0,"{'n_estimators': 93, 'max_depth': 5, 'max_features': 0.6743603478072587}",-3791170.0449341363,"[-13480602.872193916, -10472243.379629403, -4933426.873924917]",[-3791170.0449341363],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7366.051971326166, 3142.18670729247, 4655.570197905955, 5385.603424601391, 4281.285013179505, 3754.4979474630554, 4650.667082828178, 2881.1336869479087, 4605.402790582097, 4170.536236836009, 2674.5776403558784, 4747.623148575164, 5729.749311927923, 3512.80636396995, 5266.34584424865, 4501.395142173831, 3324.220309106881]",0:00:04.342517
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.9470311020344401,0.09031923866097591,2094.76138082804,8768111.700704217,2961.099745146086,1079.5663267174004,9.0,"{'n_estimators': 100, 'max_depth': 8, 'max_features': 0.5872563897388963}",-3567732.747760614,"[-14246076.536791412, -10165694.744345311, -4277790.1777063245]","[-4249770.813515633, -3080147.3547429424, -3373280.0750232656]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7385.41, 3073.2669252811174, 4699.013568038687, 5333.134285987404, 4815.592753353372, 4215.5663267174, 4695.099686131378, 2539.269730258304, 4777.201612910481, 4261.350461538462, 2790.463128205128, 4734.033508209625, 5394.100525303641, 3614.6855555555558, 5434.093897098514, 4698.8116666666665, 3484.9967948717954]",0:00:11.666116
1,desharnais,RF,OPTUNA,Bootstrap,3,0.9427793131107743,0.0846704866235718,2080.523920772793,8822558.151523551,2970.2791369707243,1128.4900717187293,8.0,"{'n_estimators': 74, 'max_depth': 6, 'max_features': 0.641787868065339}",-10391835.28958974,"[-13120765.894194257, -9456242.796281226, -4707292.275614958]","[-6818934.763405235, -9274694.165929535, -22096104.06603031, -6824191.727740171, -14223839.243751243, -10108299.836437823, -10015754.411418473, -16021207.886867883, -14170997.076571893, -21585765.495397136, -22293575.414480522, -12404024.794271722, -8938338.651039837, -5757259.561877454, -11155325.57590839, -13414841.445435837, -6829527.672096491, -6593595.025010991, -10031833.459682705, -18491496.80939631, -6920509.611173471, -9729496.917282345, -6559851.824656375, -5955778.115052843, -17698889.544425998, -8406038.197186517, -8239516.84505294, -11397949.174080303, -7283367.76059005, -6740112.8513836665, -23172730.510043666, -13321181.364507496, -8710717.74449657, -4784572.015980925, -10975511.854109496, -16022629.064943522, -23040655.4459424, -6716135.090070993, -6892038.077374187, -9876320.614986172, -8520807.416670375, -18574705.38657431, -12716213.058617726, -16109733.507821357, -15546515.473707542, -19728943.971318286, -12968671.508218823, -27944671.48848913, -3847423.568142708, -13195116.328217166]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[7671.212530712531, 3147.756135009444, 4646.509928281271, 5201.7417567006, 4702.304013362856, 3608.2944444290038, 4499.318893962296, 2670.2899003674743, 4646.312207030608, 3930.432261219393, 2846.9727655823244, 4797.456635346727, 5523.32540052542, 3629.8710731262204, 5334.806742709335, 4656.4511238320065, 3665.795117351386]",0:02:26.355376
0,desharnais,RF,SA,,3,0.9505486910087645,-0.04000550619840282,2212.965882352941,10024268.77124706,3166.1125645256298,867.23,-4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8876313.227073666,"[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[-14074206.159459092, -9471491.60902857, -3083241.9127333337]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8891.19, 3425.11, 4952.01, 5550.93, 4829.51, 4003.23, 4684.75, 2592.54, 5109.93, 4202.63, 3049.9, 5150.95, 5131.0, 3227.09, 5685.26, 4308.72, 3547.95]",0:00:00.057516
1,desharnais,RF,SA,KFold,3,0.9345983850682247,0.15446428800452072,2096.684290854388,8149838.805866359,2854.792252663293,1423.041666666667,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.35408154239703854, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 27, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11405488.062407479,"[-15297896.385626059, -13981583.005740404, -4936984.795855975]","[-15297896.385626059, -13981583.005740404, -4936984.795855975]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6039.037037037037, 2667.26455026455, 4479.514379910213, 5539.083515712683, 4017.8893518518516, 4559.041666666667, 5220.324124178291, 2572.5226871893537, 4567.394009539843, 5443.450617283951, 2643.88468013468, 4763.288762626263, 5043.01067620651, 4290.8549382716055, 4813.8298120089785, 5294.6470899470905, 3881.9604938271605]",0:00:20.736325
1,desharnais,RF,SA,RepeatedKFold,3,0.3721657729115948,0.10507258049232038,2117.403715942766,8625909.123015877,2936.989806420151,1099.801532564623,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.37532220804124966, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-19671560.865435477,"[-20664816.54533398, -18532619.748882182, -10970127.284561655]","[-7520838.275704661, -24641465.729261648, -24018319.60081194, -34780216.24054836, -10749930.848743571, -9144789.700975403, -7461254.607696609, -47654453.683232166, -11072779.10194493]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6080.916061922832, 4903.362745313179, 4914.183449080624, 5361.702645354918, 4914.183449080624, 4235.801532564623, 4944.869625917485, 4235.801532564623, 4944.869625917485, 3893.8932170173853, 3151.002181025547, 4914.183449080624, 5458.744723212242, 5281.9231765732175, 5217.890458473538, 4371.117424883274, 3695.2337594108235]",0:02:14.842391
1,desharnais,RF,SA,HoldOut,3,0.36725739136227464,0.11754743473103013,2092.5469308279216,8505668.132919522,2916.4478621980406,1197.3678213283729,12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.47812793808020526, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-8204274.640678907,"[-21162502.370729722, -18544553.482800417, -11661901.199231455]",[-8204274.640678907],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5808.13373444072, 4956.874636642619, 5010.659281571204, 5404.615453469648, 5010.659281571204, 4333.367821328373, 5033.286462471112, 4161.933215832509, 5033.286462471112, 3928.4037062849584, 3195.4529141521016, 5010.659281571204, 5430.365990951245, 5370.14250079666, 5298.572123749036, 4368.937140945087, 3698.5986025206034]",0:00:20.606027
1,desharnais,RF,SA,RepeatedHoldOut,3,0.9487785268645019,-0.005174941491847163,2167.431713477402,9688548.489006342,3112.6433282672047,844.2358930211199,-1.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.8613382948987467, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4667380.413018162,"[-13419997.920929806, -10131942.214816766, -3191926.0583023834]","[-5268889.48623403, -2667263.264565885, -6065988.488254572]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8480.34090909091, 2867.5982257641344, 5122.989772727273, 5337.449431818182, 4523.282954545455, 3980.23589302112, 4417.88185261708, 2657.592325855962, 5109.073863636364, 4256.716666666666, 3034.158746556474, 5144.555113636364, 5137.079734848486, 3081.839502164502, 5874.885037878788, 4650.605303030302, 3585.8051480716254]",0:00:31.761309
1,desharnais,RF,SA,Bootstrap,3,0.9386482627773466,0.14682743146109878,2071.2645160123097,8223447.937839661,2867.655477535553,1386.0884874384883,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.3880857209249142, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 66, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-14462852.849641366,"[-15198524.628077317, -12510365.4235231, -5584047.716885243]","[-21454524.35529301, -17396759.448793054, -16108395.719604298, -7261949.86658669, -5709040.144114757, -10497947.707440285, -17914111.61049482, -14587997.399971683, -17947044.641133636, -20152707.067953564, -10326683.127651358, -12490138.88689194, -10033615.845417522, -19656825.38778785, -10669618.622085169, -11823036.449531231, -9656121.898126138, -7713038.95709111, -14884771.53134154, -16233990.919627357, -8033132.51447386, -6065332.130805918, -20702838.988657914, -8671003.794013567, -9916579.568982212, -18479145.858673733, -9618120.762944821, -18507839.850704476, -10281491.760335185, -11647678.026992694, -7821407.407429122, -15185388.453829361, -17281316.089988366, -5564725.280437865, -10656995.882492267, -9365643.245723195, -7867773.238723552, -17025940.86266688, -18372685.2606879, -8733181.027896881, -15479539.766027037, -8783960.513683068, -10530663.63813551, -21028542.56908424, -8971726.252581323, -11422671.078441707, -17653287.275407486, -9943269.233428305, -12286722.051787177, -18098570.709414657]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5830.047348484848, 2691.9029720279723, 4722.954286454288, 5274.119564232065, 3944.1471639471642, 3707.5730056980055, 5369.088487438488, 2793.2931235431233, 4859.0992359492375, 3890.5065656565653, 3036.073232323232, 4752.436609686611, 5075.981601269102, 3761.1527777777774, 5436.447973322974, 5153.879545454545, 4202.334848484849]",0:12:23.829747
0,desharnais,EN,grid search,,3,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14640717.885210367,"[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002053
1,desharnais,EN,grid search,KFold,3,0.7286927537393523,0.20545279459643517,1920.416652258371,7658377.471021902,2767.3773633210744,1173.0174119000967,21.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-6413625.014364038,"[-7440675.992865237, -6735938.072976131, -5064260.977250745]","[-7440675.992865237, -6735938.072976131, -5064260.977250745]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10412.780858041944, 1555.5281517453313, 6948.017411900097, 7701.785943572266, 5077.188491426476, 3345.3703776483685, 5828.515589351965, 1788.5346717725147, 6219.832750645898, 5094.945155482167, 2955.3812772466986, 6307.877249188936, 7922.778947031504, 5308.101935735014, 6790.650875697146, 5527.125607876571, 2364.5465127640277]",0:00:02.066021
1,desharnais,EN,grid search,RepeatedKFold,3,0.7305782240569362,0.1821381582939855,1915.7087612966468,7883099.5318251485,2807.6857964923975,1273.9372831640012,18.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-8783664.164180448,"[-7543997.024028769, -6569122.014712812, -5280506.6008255705]","[-4933281.674116591, -9740394.907579878, -6786293.567250041, -14620208.029598705, -6989554.758232152, -5624379.898131946, -7621703.164274068, -18778215.38051445, -3958946.0979261943]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10708.503578212287, 1318.9893522188154, 7048.937283164001, 7822.422134732514, 5108.466728057088, 3213.8751206325906, 5895.525180967023, 1600.1837706490978, 6268.166888141255, 5133.034529051272, 2819.316869676362, 6395.319181679686, 8007.46008179208, 5437.40511438821, 6834.271935873351, 5608.175053924406, 2188.1397306708823]",0:00:00.225922
1,desharnais,EN,grid search,HoldOut,3,0.7143281917739048,0.2388293796715415,1925.494418739834,7336671.61709594,2708.6291029035224,1158.082261323943,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-3978238.180855873,"[-7435983.303169253, -7383497.229982463, -4794720.197262611]",[-3978238.180855873],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9843.927041859897, 1998.082261323943, 6751.436779408686, 7459.424257808947, 5027.439293230511, 3584.0035089234625, 5706.936834331759, 2145.921719334465, 6119.72177360554, 5033.609776271269, 3208.7481585089126, 6144.551769933965, 7731.843815626873, 5099.319198062672, 6687.351277773305, 5389.50843899254, 2696.403800439626]",0:00:00.045179
1,desharnais,EN,grid search,RepeatedHoldOut,3,0.6474012190875547,0.2635162564608473,1977.328866676674,7098722.984532208,2664.342880436414,1386.8820075932108,26.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-4182764.071476351,"[-8324716.458071328, -9506665.531777622, -4898975.538173374]","[-4366135.815468395, -4488189.135702009, -3693967.263258649]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[8765.539210432613, 2786.852256081059, 6371.773536623306, 6965.688038646416, 4969.081735299045, 3987.9051458135627, 5503.811430675461, 2809.5894962407774, 5907.095981126043, 4960.249246547496, 3661.882007593211, 5854.194334883042, 7274.997460499496, 4844.004691374771, 6424.669870773543, 5194.546714241614, 3294.264473459234]",0:00:00.102633
1,desharnais,EN,grid search,Bootstrap,3,0.7273552686638736,0.2117664209120791,1921.572398856345,7597522.517147111,2756.360375050242,1141.922645018154,21.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-7456865.297156252,"[-7421989.010124563, -6812043.240914477, -5008032.427782449]","[-7182814.603870451, -9710282.526530357, -9414581.654975144, -5595767.049505721, -7612910.471195473, -7512234.966750273, -7745339.491294733, -7178906.419793134, -4927565.514434761, -7416325.385783365, -5212265.393125669, -9011267.659339359, -2751443.587879765, -8909853.506073656, -11283732.688124614, -6331371.365444992, -2999090.386343497, -6578993.230079002, -5220602.979240567, -6769203.039006813, -8560212.529419005, -13978287.657427043, -7701141.214450829, -5341260.631735425, -2149898.1233693296, -6999493.114799511, -8935536.244864943, -6986605.767582186, -4870293.529060832, -10399302.821847264, -13319863.526182396, -6429780.411192251, -9884552.835214963, -5525793.284909672, -7891000.012489884, -6763134.694702062, -6634540.770267042, -7738162.546612476, -10309116.099622654, -15134609.436282674, -5076426.437968617, -7494729.225947559, -6869558.66299409, -8641948.448538227, -7484110.713670339, -7949197.648593246, -7616985.626986382, -7993435.439024796, -5791302.15676669, -10752947.416487886]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10322.143965354635, 1627.1930508237456, 6916.922645018154, 7664.087495645705, 5068.382408355561, 3384.625621560661, 5808.509365386493, 1845.8610772292336, 6204.510122222851, 5084.104692613466, 2996.4301743940314, 6281.442496244856, 7894.805123265079, 5271.371963514377, 6775.907530341417, 5503.573364368263, 2418.0924585345156]",0:00:01.090558
0,desharnais,EN,random search,,3,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14640717.885210367,"[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[-17495482.868021782, -17428878.664006405, -8997792.12360292]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.001986
1,desharnais,EN,random search,KFold,3,0.7280665616549238,0.20867470308297809,1921.0898272661186,7627322.561761348,2761.7607720005994,1157.0653995289395,21.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-6412980.600707493,"[-7430640.267779716, -6773095.365066561, -5035206.169276199]","[-7430640.267779716, -6773095.365066561, -5035206.169276199]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10367.156816282473, 1591.3562010163096, 6932.065399528939, 7682.544556848981, 5072.148033090687, 3365.4891496446953, 5818.1042666529565, 1817.9265287719836, 6211.971184668065, 5089.600644043852, 2976.8145974773624, 6294.076179819293, 7908.884651361783, 5288.517410990987, 6783.105606362882, 5515.25299614632, 2391.786445123484]",0:00:00.131647
1,desharnais,EN,random search,RepeatedKFold,3,0.7305781714739036,0.1822722359950617,1915.7381317070085,7881807.2012520805,2807.4556454647827,1273.4037171941272,18.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-8783950.781016883,"[-7543291.1888788575, -6569656.592322206, -5279236.969016204]","[-4931775.321988574, -9741686.769365666, -6787018.51827108, -14622787.609395282, -6987723.29845885, -5623126.287653762, -7619907.680194694, -18783077.11183978, -3958454.4319842593]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10706.943809700411, 1320.243630061144, 7048.403717194127, 7821.791849145502, 5108.28520070768, 3214.585757469168, 5895.161521644006, 1601.1886104571868, 6267.916687884488, 5132.824845972161, 2820.0515670844998, 6394.848070074106, 8007.040600463749, 5436.675184390422, 6834.057335565421, 5607.731815481337, 2189.0793028362955]",0:00:00.331849
1,desharnais,EN,random search,HoldOut,3,0.717303560966208,0.23488750683987036,1925.06573287967,7374666.024328636,2715.6336321986873,1094.8545038657685,23.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-3980922.672234428,"[-7419142.379465071, -7265623.9452347895, -4821241.939013981]",[-3980922.672234428],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9926.653904936022, 1934.8545038657685, 6780.271944006811, 7495.553092879984, 5033.945732542001, 3550.387753059682, 5724.069429494132, 2094.213738967378, 6134.876728044215, 5041.517125982646, 3172.414632694339, 6167.982697653639, 7761.845459947246, 5126.6170385988935, 6703.981047122027, 5408.006549445849, 2648.7453002162656]",0:00:00.059173
1,desharnais,EN,random search,RepeatedHoldOut,3,0.6677640463160497,0.2620798229235456,1961.8209335355307,7112568.291854262,2666.93987406058,1346.4688924567163,26.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-4173177.6289190636,"[-7992377.704590253, -8922641.221044276, -4794745.578884812]","[-4204558.705281404, -4235925.040684008, -4079049.1407917794]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9017.610003497563, 2608.6559724475337, 6461.284956346321, 7084.896730890452, 4978.9196446261485, 3898.7004788113113, 5548.208102388662, 2655.597821238832, 5959.251481932349, 4972.468892456716, 3558.6167602579653, 5919.903828125478, 7392.1286851998475, 4888.232021671372, 6493.531943845355, 5232.597273993062, 3158.292358612224]",0:00:00.139921
