Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'model__n_neighbors': 8},-386.3755580357144,"[-501.9232954545454, -289.39957386363636, -611.9379971590909]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.025979
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.5245375952981448,-1.1892186555418554,16.121111111111112,405.9481666666667,20.14815541598453,13.910000000000004,-119.0,{'model__n_neighbors': 10},-561.8949761904761,"[-597.0401727272728, -318.5298363636363, -603.0024818181816]","[-419.6884142857143, -495.3734857142857, -770.6230285714283]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.33, 33.27, 30.49, 27.409999999999997, 45.410000000000004, 46.36, 51.870000000000005, 61.379999999999995, 41.25]",0:00:00.039743
1,miyazaki94,KNN,grid search,Bootstrap,3,0.4773300746017052,-1.0704796742716987,16.187037037037037,383.93032407407406,19.59414004426002,12.816666666666666,-107.0,{'model__n_neighbors': 12},-518.3818641665259,"[-652.5049053030305, -317.57521464646464, -553.715202020202]","[-482.27870138888886, -557.2211858974359, -556.7612606837606, -468.8117948717948, -598.033324074074, -251.41087301587302, -835.4798402777776, -541.1255113636363, -1065.7913938492065, -938.4087626262626, -629.9065277777777, -256.24661111111106, -498.90049679487186, -415.02824652777775, -380.4376068376069, -968.3996279761905, -368.6567708333333, -368.56419191919207, -307.11245370370364, -549.1347299382717, -932.3731828703704, -759.1508035714284, -372.8259176587302, -350.2873771367521, -721.2065277777776, -251.14523989898981, -622.8817297979799, -661.8583760683761, -385.4606327160494, -645.2408391203702, -370.1541987179487, -1076.6366287878789, -393.43792929292925, -315.1488136574074, -675.2843680555555, -768.3726893939395, -691.6260227272727, -208.4375053418803, -223.9091346153846, -520.8331746031745, -636.4240151515152, -432.8428703703705, -341.57193287037035, -225.70065972222216, -306.055705128205, -375.36158796296303, -375.00993055555557, -478.0955181623931, -765.7524404761905, -1270.0243560606061]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.4, 35.88333333333333, 30.15833333333333, 24.183333333333334, 48.18333333333334, 49.175000000000004, 46.81666666666667, 62.4, 49.333333333333336]",0:00:00.296163
0,miyazaki94,KNN,random search,,3,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-470.8782666666666,"[-589.5848, -394.1126909090909, -428.937309090909]","[-589.5848, -394.1126909090909, -428.937309090909]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001000
1,miyazaki94,KNN,random search,KFold,3,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,{'model__n_neighbors': 3},-436.5886531986533,"[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:00.118979
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'model__n_neighbors': 6},-459.4413692480359,"[-616.847095959596, -342.47404040404035, -490.15866161616157]","[-508.89967171717177, -428.79265151515153, -460.59611111111104, -785.6851767676767, -209.99020202020202, -250.9829797979798, -695.9850757575757, -209.749494949495, -584.2909595959595]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:00.308769
1,miyazaki94,KNN,random search,HoldOut,3,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'model__n_neighbors': 8},-386.3755580357144,"[-501.9232954545454, -289.39957386363636, -611.9379971590909]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.052629
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.5245375952981448,-1.1892186555418554,16.121111111111112,405.9481666666667,20.14815541598453,13.910000000000004,-119.0,{'model__n_neighbors': 10},-561.8949761904761,"[-597.0401727272728, -318.5298363636363, -603.0024818181816]","[-419.6884142857143, -495.3734857142857, -770.6230285714283]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.33, 33.27, 30.49, 27.409999999999997, 45.410000000000004, 46.36, 51.870000000000005, 61.379999999999995, 41.25]",0:00:00.106814
1,miyazaki94,KNN,random search,Bootstrap,3,0.5155570644606147,-1.3062208605203502,17.110101010101012,427.6439577594122,20.6795540996273,12.054545454545455,-131.0,{'model__n_neighbors': 11},-485.14791840330474,"[-622.2544327573254, -296.13908339594286, -542.821863260706]","[-786.564909090909, -142.36070247933887, -177.13047750229575, -450.5068044077135, -185.3738347107439, -213.8146005509641, -486.5552184179456, -809.7622107438018, -640.701937557392, -302.29349173553715, -314.62085399449035, -404.73929161747344, -314.1558347107438, -948.1592443919715, -552.3903380916606, -498.34955726092096, -708.4532757325319, -212.93773553719012, -233.41929434202163, -332.97479338842976, -189.00366942148764, -269.4365220385675, -324.23271349862245, -515.416652892562, -476.28805785123967, -157.94623966942146, -667.9430578512396, -752.3508146399056, -796.2005303030302, -788.7234710743801, -809.6191046831955, -157.22413911845732, -624.0508319559231, -387.74186904005086, -357.0451446280992, -672.4106955922865, -421.0113523666416, -900.207498121713, -1021.0401570247935, -707.0555221637866, -207.75034435261705, -372.33046831955926, -340.64462809917364, -405.11377804014177, -737.3459917355373, -502.5995316804408, -235.8700367309458, -336.84340345604807, -581.981193755739, -185.40805785123968]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.2090909090909, 33.790909090909096, 31.072727272727267, 25.563636363636363, 43.154545454545456, 51.554545454545455, 47.7, 65.2090909090909, 42.90909090909091]",0:00:01.108086
0,miyazaki94,KNN,bayes search,,3,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-470.8782666666666,"[-589.5848, -394.1126909090909, -428.937309090909]","[-589.5848, -394.1126909090909, -428.937309090909]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.002001
1,miyazaki94,KNN,bayes search,KFold,3,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,"OrderedDict([('model__n_neighbors', 3)])",-436.5886531986533,"[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:21.593173
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,"OrderedDict([('model__n_neighbors', 6)])",-459.4413692480359,"[-616.847095959596, -342.47404040404035, -490.15866161616157]","[-508.89967171717177, -428.79265151515153, -460.59611111111104, -785.6851767676767, -209.99020202020202, -250.9829797979798, -695.9850757575757, -209.749494949495, -584.2909595959595]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:28.148204
1,miyazaki94,KNN,bayes search,HoldOut,3,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,"OrderedDict([('model__n_neighbors', 8)])",-386.3755580357144,"[-501.9232954545454, -289.39957386363636, -611.9379971590909]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:24.331889
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.5245375952981448,-1.1892186555418554,16.121111111111112,405.9481666666667,20.14815541598453,13.910000000000004,-119.0,"OrderedDict([('model__n_neighbors', 10)])",-561.8949761904761,"[-597.0401727272728, -318.5298363636363, -603.0024818181816]","[-419.6884142857143, -495.3734857142857, -770.6230285714283]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.33, 33.27, 30.49, 27.409999999999997, 45.410000000000004, 46.36, 51.870000000000005, 61.379999999999995, 41.25]",0:00:23.898433
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.5126036500360427,-0.8236099237958106,14.548148148148146,338.1531138545953,18.388939987247642,13.111111111111114,-82.0,"OrderedDict([('model__n_neighbors', 9)])",-431.78087449508996,"[-549.3503479236814, -343.11340067340063, -604.7702918069583]","[-564.5251954732511, -486.4555967078191, -459.4988215488216, -381.5022045855379, -561.4745243282497, -469.78411522633746, -1022.7477587844252, -711.7257613168723, -586.7804074074074, -915.3631995884774, -308.85229819563153, -417.40145061728396, -1058.3428015194681, -586.1820884773663, -195.96123456790122, -287.1323007856342, -481.50097815764485, -502.364532627866, -493.20759259259256, -1066.2350332383664, -485.5650705467373, -78.3014197530864, -226.87169990503318, -767.2570576131689, -474.36024691358017, -671.4691927825261, -627.1362850729519, -442.0463683127573, -866.3468806584362, -684.1515479582147, -625.8605061728397, -429.46465020576125, -709.8880864197531, -317.9751515151515, -397.20110229276906, -779.8638366571698, -963.4092283950617, -984.3542098765431, -586.5875061728397, -453.6506172839506, -558.9725823045268, -222.05048559670783, -224.0652300785634, -709.4177248677249, -552.3322697056029, -423.1780452674898, -875.2291049382716, -362.04197530864195, -1167.429838556505, -764.8203950617285]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.199999999999996, 36.300000000000004, 32.87777777777777, 23.888888888888886, 46.333333333333336, 45.94444444444444, 51.85555555555556, 54.86666666666666, 43.388888888888886]",0:00:18.579151
0,miyazaki94,KNN,OPTUNA,,3,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-470.8782666666666,"[-589.5848, -394.1126909090909, -428.937309090909]","[-589.5848, -394.1126909090909, -428.937309090909]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.002001
1,miyazaki94,KNN,OPTUNA,KFold,3,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,{'n_neighbors': 3},-436.5886531986533,"[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[-455.4235353535354, -448.95454545454555, -405.3878787878788]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:00.922817
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.566611921153316,-1.2581129143508472,15.137037037037036,418.72327160493825,20.462728840624806,10.916666666666671,-126.0,{'n_neighbors': 6},-459.4413692480359,"[-616.847095959596, -342.47404040404035, -490.15866161616157]","[-508.89967171717177, -428.79265151515153, -460.59611111111104, -785.6851767676767, -209.99020202020202, -250.9829797979798, -695.9850757575757, -209.749494949495, -584.2909595959595]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[68.71666666666667, 35.6, 38.5, 25.8, 53.5, 46.666666666666664, 50.6, 54.71666666666667, 49.36666666666667]",0:00:02.301896
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.5070881046619411,-1.0094606073750252,14.852777777777776,372.6155208333332,19.303251561157598,11.174999999999997,-101.0,{'n_neighbors': 8},-386.3755580357144,"[-501.9232954545454, -289.39957386363636, -611.9379971590909]",[-386.3755580357144],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.475, 34.087500000000006, 34.2375, 25.849999999999998, 47.8375, 45.1875, 53.462500000000006, 54.974999999999994, 42.0625]",0:00:00.498168
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.5245375952981448,-1.1892186555418554,16.121111111111112,405.9481666666667,20.14815541598453,13.910000000000004,-119.0,{'n_neighbors': 10},-561.8949761904761,"[-597.0401727272728, -318.5298363636363, -603.0024818181816]","[-419.6884142857143, -495.3734857142857, -770.6230285714283]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[66.33, 33.27, 30.49, 27.409999999999997, 45.410000000000004, 46.36, 51.870000000000005, 61.379999999999995, 41.25]",0:00:00.969157
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.4349842530195467,-0.8136703740343469,15.049999999999995,336.3100170068025,18.338757237250363,12.164285714285715,-81.0,{'n_neighbors': 14},-413.87727677607245,"[-601.949879406308, -354.60640538033397, -645.1606539888681]","[-382.5859183673469, -162.8404421768707, -279.9625667189954, -652.4219005102042, -967.0159365889212, -271.13994897959185, -384.2057193877551, -331.75181122448987, -1233.6098542274049, -297.10802721088436, -452.3074591836735, -628.8555903790087, -477.523168367347, -380.63166454081636, -599.9089880952381, -627.5678571428572, -503.26649350649353, -451.3971479591836, -482.1461131725418, -522.0834897959184, -671.9933724489795, -686.5001020408163, -651.4909733124017, -868.0398520408162, -1516.2744758812617, -646.9963775510206, -671.4109839650146, -540.7171326530613, -236.2874350649351, -230.81257227891157, -410.8203178963892, -258.1734693877552, -302.3760416666667, -754.8619693877552, -560.5932050092763, -277.5345136054421, -387.7158163265306, -360.92257227891145, -421.7025736961451, -244.67803146258507, -636.37918792517, -261.36118197278915, -297.9054081632653, -261.57501020408165, -542.9699198250729, -568.8953988868276, -516.1960094752187, -931.1631760204081, -153.62433673469386, -1476.6135760667908]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.14285714285713, 39.471428571428575, 26.942857142857143, 24.835714285714285, 47.07857142857143, 47.0, 50.37857142857143, 60.14285714285713, 47.18571428571429]",0:00:10.432354
0,miyazaki94,KNN,SA,,3,0.5936620143283913,-1.7071084988694984,16.13333333333333,501.9808,22.404928029342116,13.779999999999994,-171.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-470.8782666666666,"[-589.5848, -394.1126909090909, -428.937309090909]","[-589.5848, -394.1126909090909, -428.937309090909]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[75.92, 38.6, 39.339999999999996, 25.46, 47.2, 48.599999999999994, 53.52, 58.46, 42.239999999999995]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,3,0.7187631466406057,-3.3059247144451227,19.68333333333333,798.4502777777777,28.25686248998246,11.549999999999997,-331.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-611.9284090909092,"[-733.3209090909091, -533.2206818181819, -569.2436363636364]","[-733.3209090909091, -533.2206818181819, -569.2436363636364]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[87.25, 43.15, 43.3, 28.15, 55.75, 43.3, 32.1, 61.1, 47.35]",0:00:04.730621
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.4349842530195467,-0.8136703740343469,15.049999999999995,336.3100170068025,18.338757237250363,12.164285714285715,-81.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-503.80297309833014,"[-601.949879406308, -354.60640538033397, -645.1606539888681]","[-343.05313543599254, -538.6302272727273, -577.7992022263451, -1005.3304545454544, -193.02532003710579, -342.1740677179962, -653.1522263450835, -288.5842254174396, -592.4778988868275]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[60.14285714285713, 39.471428571428575, 26.942857142857143, 24.835714285714285, 47.07857142857143, 47.0, 50.37857142857143, 60.14285714285713, 47.18571428571429]",0:00:28.255375
1,miyazaki94,KNN,SA,HoldOut,3,0.623265608115243,-1.8339134533698012,16.02962962962963,525.4943209876543,22.923662905121734,7.700000000000003,-183.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-751.9033333333334,"[-455.4235353535354, -448.95454545454555, -405.3878787878788]",[-751.9033333333334],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.16666666666667, 35.46666666666667, 41.199999999999996, 31.099999999999998, 55.166666666666664, 40.3, 41.03333333333333, 56.73333333333333, 51.199999999999996]",0:00:02.901691
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.4773300746017052,-1.0704796742716987,16.187037037037037,383.93032407407406,19.59414004426002,12.816666666666666,-107.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-610.2809424603174,"[-652.5049053030305, -317.57521464646464, -553.715202020202]","[-453.13877976190463, -558.9839682539682, -818.7200793650793]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.4, 35.88333333333333, 30.15833333333333, 24.183333333333334, 48.18333333333334, 49.175000000000004, 46.81666666666667, 62.4, 49.333333333333336]",0:00:05.071703
1,miyazaki94,KNN,SA,Bootstrap,3,0.4773300746017052,-1.0704796742716987,16.187037037037037,383.93032407407406,19.59414004426002,12.816666666666666,-107.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-636.4136890365961,"[-652.5049053030305, -317.57521464646464, -553.715202020202]","[-798.9441765873015, -761.8754811507937, -858.1458275462963, -532.5325946969695, -667.0309935897437, -392.97837072649577, -422.48823495370374, -719.3511057692306, -652.6382696759259, -827.4549107142858, -627.4762797619048, -200.07043650793653, -301.5066145833332, -878.7065219907408, -592.6154513888889, -480.55116792929294, -924.2129734848485, -969.5872569444446, -261.18215277777773, -488.19646367521364, -432.3674503968254, -352.60097756410255, -435.246384548611, -182.43518162393164, -408.2539781746033, -350.4880787037036, -906.7072095959596, -272.8244940476191, -1314.2349652777777, -610.0748412698412, -396.5021329365078, -495.72123737373744, -616.5404594017093, -613.1133012820515, -769.3157002314814, -725.9294444444445, -716.6802546296298, -214.93503787878788, -339.0647115384615, -474.905912037037, -239.41975378787868, -286.55845486111104, -306.9696420940171, -291.6519128787879, -297.50964285714286, -1535.5567658730156, -951.1405092592591, -183.7290162037037, -677.8001851851851, -195.79203282828283]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[62.4, 35.88333333333333, 30.15833333333333, 24.183333333333334, 48.18333333333334, 49.175000000000004, 46.81666666666667, 62.4, 49.333333333333336]",0:00:53.586388
0,miyazaki94,RF,grid search,,3,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499.56085163636345,"[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.053531
1,miyazaki94,RF,grid search,KFold,3,0.8756525847365703,-2.4389153363338383,18.67846450617284,637.6801936036283,25.252330458863163,16.996249999999996,-244.0,"{'model__max_depth': 5, 'model__max_features': 1, 'model__n_estimators': 20}",-490.0628542868341,"[-582.6693439983475, -366.66970407238193, -520.8495147897729]","[-582.6693439983475, -366.66970407238193, -520.8495147897729]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[79.13850000000001, 38.59585714285714, 39.60000000000001, 33.247347222222224, 52.52860714285714, 56.496249999999996, 40.85833333333334, 61.63525, 44.09088888888889]",0:00:01.333130
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.9192648790125548,-2.213954699105452,19.34244444444444,595.9656037777777,24.412406759223426,15.573,-221.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-450.98612963636356,"[-617.2807530000001, -377.85503427272727, -591.0467596363637]","[-396.3193991818183, -442.3364349090907, -446.7261925454546, -745.3274291818178, -160.03107072727238, -389.1660964545457, -640.5618160000001, -445.48470672727285, -392.9220209999998]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[76.203, 54.67199999999998, 48.909000000000006, 33.986000000000004, 55.60099999999999, 56.987999999999985, 46.60699999999999, 54.72899999999997, 43.327]",0:00:03.712460
1,miyazaki94,RF,grid search,HoldOut,3,0.6705362488687849,-1.7000614081888292,17.67692517547932,500.6740536250275,22.375746995911165,14.805484887650707,-170.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-291.0673539175072,"[-719.084654428002, -407.00181872755564, -615.2646316864236]",[-291.0673539175072],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[69.59294996805738, 38.522116457624236, 46.79353326434693, 33.215589442972224, 49.280792113248815, 52.71206697116298, 41.74497239729225, 62.790177672735766, 44.09451511234929]",0:00:00.503692
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8889468814803573,-2.0670257171095057,19.215078262786587,568.7204719493669,23.847860951233486,17.11833531746033,-206.99999999999997,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-546.7080224775176,"[-621.1948616164772, -448.2571345442851, -665.4352052815989]","[-534.1021676144418, -428.79763494788284, -677.224264870228]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[73.14213888888888, 56.70630853174602, 50.63420238095237, 38.03688988095236, 52.352078373015864, 61.90059126984126, 47.94372222222223, 52.98888194444444, 41.78166468253967]",0:00:01.340376
1,miyazaki94,RF,grid search,Bootstrap,3,0.887890889241594,-1.003700643746821,13.457222222222223,371.5474472222222,19.275566067491305,9.04,-100.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-464.6597069871051,"[-696.8189386363634, -469.9046954545454, -576.29315]","[-618.6513096153847, -963.7302074999998, -1553.073263888889, -629.8102192307692, -222.89451111111106, -371.5099638888889, -695.0621325000001, -433.4844824999999, -632.4899038461537, -572.9413683333332, -652.0024749999999, -392.48772291666666, -376.81485192307684, -613.0961692307693, -292.4384687500001, -806.7828173076923, -725.1547795454543, -495.2642807692308, -610.8591075000002, -1053.498452272727, -393.6508208333333, -796.5927270833331, -336.77318863636356, -854.5282291666667, -934.6174125000001, -390.2949159090909, -666.9341522727271, -1226.0294566666664, -405.10397499999993, -231.82529999999997, -521.7554475, -409.9619057692308, -487.569365, -379.21359791666663, -883.6151624999999, -511.9658099999998, -390.2562982142857, -1145.1142136363635, -916.5283124999996, -242.81473833333322, -270.1903791666667, -577.2688933333333, -394.787084090909, -340.1130749999998, -672.1628599999999, -422.8233041666667, -334.5678545454545, -540.7980416666664, -163.99997708333333, -337.28872499999994]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.66, 42.510000000000005, 44.58500000000001, 35.675, 47.265, 48.54, 43.975, 50.100000000000016, 48.795]",0:00:21.712159
0,miyazaki94,RF,random search,,3,0.9142777916864857,-2.206298948526885,19.829888888888885,594.545993222222,24.38331382774339,18.074000000000005,-221.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-499.56085163636345,"[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[-576.8389736363634, -386.8404838181817, -535.0030974545454]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[74.05199999999999, 57.70899999999999, 47.93, 34.794, 53.47699999999998, 61.88600000000001, 49.22599999999999, 55.118999999999986, 38.584]",0:00:00.053505
