Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.40223910037605737,0.37516437806800207,17.116666666666664,446.6422222222222,21.13391166401105,14.662500000000001,38.0,{'model__n_neighbors': 8},-83.79060267857142,"[-242.6731818181818, -337.9938778409091, -717.1602556818181]",[-83.79060267857142],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.1625, 49.875, 39.525, 55.25, 53.1375, 54.6625, 18.3375, 21.974999999999998, 54.05]",0:00:00.016538
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'model__n_neighbors': 11},-385.9279653679653,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-91.20997638724911, -926.290484061393, -140.28343565525384]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:00.039205
1,miyazaki94,KNN,grid search,Bootstrap,3,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-513.7249059601453,"[-258.0139457070708, -347.2242929292929, -663.6691035353533]","[-339.6432852564102, -582.6233440170939, -813.4241579861114, -683.6461388888889, -430.0398472222222, -243.54811431623932, -743.1578525641027, -933.3790625, -271.9690151515152, -585.535451388889, -292.1662962962963, -360.20358796296296, -214.90140277777778, -150.4933333333334, -983.5583964646465, -813.660775462963, -262.98814102564097, -888.6921848290599, -841.0364120370372, -452.1112777777778, -313.8636426767676, -319.8790025252526, -344.9797168803419, -722.4918686868688, -344.0294027777778, -407.6100752314815, -759.9967268518517, -363.1320972222223, -156.9695756172839, -824.2390656565655, -472.8250908119658, -362.6751111111111, -486.10074305555565, -422.8821401515151, -920.1949363425924, -212.61172542735045, -331.08594017094026, -775.9230769230769, -870.8718518518518, -328.1948412698413, -1018.0932569444445, -121.26075231481485, -275.3378579059829, -625.9286180555557, -349.136574074074, -189.87547453703704, -650.0532318376067, -458.39789351851863, -424.9451709401709, -260.7751325757576]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:00.295781
0,miyazaki94,KNN,random search,,3,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-472.42653333333345,"[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.001503
1,miyazaki94,KNN,random search,KFold,3,0.4564283902994736,0.43233124279938895,16.358730158730157,405.7784580498866,20.143943458267714,12.871428571428567,43.0,{'model__n_neighbors': 7},-402.449758812616,"[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.714285714285715, 54.42857142857143, 38.01428571428572, 55.714285714285715, 52.314285714285724, 56.42857142857143, 18.085714285714285, 20.214285714285715, 53.357142857142854]",0:00:00.179558
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'model__n_neighbors': 11},-444.8442983554554,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-117.66912096168298, -590.5571675432005, -529.2821562734788, -777.8925469571749, -309.7207062359128, -249.19204357625847, -136.88246431254694, -949.9001577761084, -342.50232156273483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:00.225153
1,miyazaki94,KNN,random search,HoldOut,3,0.40223910037605737,0.37516437806800207,17.116666666666664,446.6422222222222,21.13391166401105,14.662500000000001,38.0,{'model__n_neighbors': 8},-83.79060267857142,"[-242.6731818181818, -337.9938778409091, -717.1602556818181]",[-83.79060267857142],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.1625, 49.875, 39.525, 55.25, 53.1375, 54.6625, 18.3375, 21.974999999999998, 54.05]",0:00:00.052818
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'model__n_neighbors': 11},-385.9279653679653,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-91.20997638724911, -926.290484061393, -140.28343565525384]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:00.109183
1,miyazaki94,KNN,random search,Bootstrap,3,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,{'model__n_neighbors': 12},-469.64369808168294,"[-258.0139457070708, -347.2242929292929, -663.6691035353533]","[-811.4650297619046, -368.51616319444446, -404.9504687500001, -251.34657118055557, -435.5372649572651, -188.33307870370368, -725.2429113247864, -597.127875, -307.43099116161613, -403.53336004273507, -323.5588888888888, -213.492178030303, -1176.9778273809522, -256.89612373737367, -384.7569978632478, -149.75599537037039, -690.7474621212122, -185.16290178571427, -715.0348737373736, -505.26410353535357, -264.354558531746, -321.2956143162394, -316.67168803418804, -229.8231875, -724.1767108585859, -128.14179861111114, -451.8723412698413, -1005.3208814102564, -429.3920138888888, -431.5285096153847, -156.1653067129629, -550.2560347222224, -370.2664953703705, -313.80577777777785, -898.5188831018519, -531.4727083333332, -336.74054067460327, -193.06314636752143, -467.31279265873025, -387.8268560606061, -419.69780934343436, -147.76436111111116, -898.8291292735043, -226.50545833333334, -631.7600396825397, -247.86504419191917, -171.63572601010094, -224.91983974358976, -296.8694444444444, -617.3623313492061]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:01.074720
0,miyazaki94,KNN,bayes search,,3,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-472.42653333333345,"[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.001896
1,miyazaki94,KNN,bayes search,KFold,3,0.4564283902994736,0.43233124279938895,16.358730158730157,405.7784580498866,20.143943458267714,12.871428571428567,43.0,"OrderedDict([('model__n_neighbors', 7)])",-402.449758812616,"[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.714285714285715, 54.42857142857143, 38.01428571428572, 55.714285714285715, 52.314285714285724, 56.42857142857143, 18.085714285714285, 20.214285714285715, 53.357142857142854]",0:00:28.712602
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,"OrderedDict([('model__n_neighbors', 11)])",-444.8442983554554,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-117.66912096168298, -590.5571675432005, -529.2821562734788, -777.8925469571749, -309.7207062359128, -249.19204357625847, -136.88246431254694, -949.9001577761084, -342.50232156273483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:27.844396
1,miyazaki94,KNN,bayes search,HoldOut,3,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,"OrderedDict([('model__n_neighbors', 14)])",-73.05452623906707,"[-315.8438265306123, -399.27576066790357, -699.9960250463821]",[-73.05452623906707],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:15.383037
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,"OrderedDict([('model__n_neighbors', 11)])",-385.9279653679653,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-91.20997638724911, -926.290484061393, -140.28343565525384]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:23.563771
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,"OrderedDict([('model__n_neighbors', 11)])",-408.59596156199603,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-173.10981818181816, -247.81293764087152, -303.03249436513903, -360.028388429752, -533.4608489857251, -273.3299881936245, -297.75174242424254, -509.99425301970757, -236.38491359879782, -258.6727422990233, -644.9064913598797, -468.3916401780039, -1004.8809616829453, -905.0264214876033, -393.84179456906753, -476.1653305785124, -633.0457083825265, -162.03998347107432, -301.1786983471075, -373.8259044995409, -605.786172917991, -723.7354793388429, -408.36416174734353, -369.9222491145219, -295.6299364272091, -862.6859449035815, -730.9916719643993, -454.43094214876027, -524.3766265965439, -554.7772426746807, -281.1576414494596, -188.77907910271546, -584.5786904005087, -618.9710082644631, -339.8700068870524, -210.93047520661153, -249.66007438016533, -160.1147107438017, -857.7628862047045, -206.26090909090914, -662.4119326128416, -399.27552967693464, -401.3485537190083, -320.5525528007346, -392.405410044501, -758.323002754821, -256.45515840220395, -320.60723140495867, -158.85843663911845, -692.505138993238]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:17.547852
0,miyazaki94,KNN,OPTUNA,,3,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-472.42653333333345,"[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.001002
1,miyazaki94,KNN,OPTUNA,KFold,3,0.4564283902994736,0.43233124279938895,16.358730158730157,405.7784580498866,20.143943458267714,12.871428571428567,43.0,{'n_neighbors': 7},-402.449758812616,"[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.714285714285715, 54.42857142857143, 38.01428571428572, 55.714285714285715, 52.314285714285724, 56.42857142857143, 18.085714285714285, 20.214285714285715, 53.357142857142854]",0:00:00.939320
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'n_neighbors': 11},-444.8442983554554,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-117.66912096168298, -590.5571675432005, -529.2821562734788, -777.8925469571749, -309.7207062359128, -249.19204357625847, -136.88246431254694, -949.9001577761084, -342.50232156273483]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:03.973546
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.38126761548354937,0.30092324214362154,17.069841269841266,499.7109410430837,22.35421528578187,14.01428571428572,30.0,{'n_neighbors': 14},-73.05452623906707,"[-315.8438265306123, -399.27576066790357, -699.9960250463821]",[-73.05452623906707],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.51428571428572, 45.128571428571426, 31.335714285714285, 54.528571428571425, 44.92142857142858, 49.77142857142858, 24.300000000000004, 26.557142857142857, 53.271428571428565]",0:00:00.762139
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.40207172021774207,0.36416898416094656,16.988888888888887,454.5019008264462,21.319050185841917,13.74545454545455,36.0,{'n_neighbors': 11},-385.9279653679653,"[-236.1417731029301, -333.3986626596544, -659.7468144252445]","[-91.20997638724911, -926.290484061393, -140.28343565525384]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.62727272727273, 45.27272727272727, 34.47272727272727, 57.54545454545455, 50.800000000000004, 53.6, 23.172727272727272, 24.55454545454545, 49.5]",0:00:01.019665
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.37748253658261177,0.28081105891364055,17.74871794871795,514.0874424720578,22.67349647654851,12.984615384615388,28.000000000000004,{'n_neighbors': 13},-408.5505933438258,"[-298.99456697149003, -353.7473803119956, -707.5392092522861]","[-346.3930059171597, -624.9819311457773, -825.8555712335001, -265.32369230769234, -241.3833939137785, -748.0258807464726, -627.3051072485208, -624.3679923922233, -769.6994720072827, -200.04241238051898, -501.5070562130177, -505.9852071005918, -894.0124894336432, -676.9055298547605, -324.8102743410436, -325.334864750634, -187.57038192576658, -489.35538461538454, -645.0560650887575, -462.56585207100596, -595.8568007889547, -271.28023175542404, -144.76294782140934, -447.6343096646944, -1008.8423668639056, -249.61234220907284, -221.31726965342355, -166.61662228796845, -439.42748789671845, -295.79827134404064, -718.6528846153847, -317.57305416477016, -426.4457897132453, -364.3504841312533, -888.8606024744487, -520.2351206190259, -225.7021724429417, -350.6773964497041, -143.6718343195267, -226.14565088757402, -361.8930571992111, -557.4610777683855, -709.6495857988167, -209.9664906690943, -286.2814891518738, -746.3862345346962, -455.69154215976323, -670.6848429676832, -203.38321992110454, -782.5619936276744]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[44.48461538461539, 45.34615384615385, 33.05384615384615, 56.08461538461539, 46.9923076923077, 49.60000000000001, 24.584615384615386, 27.015384615384615, 54.36923076923077]",0:00:10.386424
0,miyazaki94,KNN,SA,,3,0.5237152075959293,0.40191172858888224,16.633333333333333,427.5228,20.67662448273412,13.920000000000002,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-472.42653333333345,"[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[-335.46072727272735, -442.9780363636365, -638.8408363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.2, 54.17999999999999, 41.42, 55.3, 54.56, 54.8, 13.520000000000001, 19.419999999999998, 52.0]",0:00:00.000992
1,miyazaki94,KNN,SA,KFold,3,0.6622828292611384,0.14698352644194157,22.022222222222222,609.7494444444444,24.693105200530056,24.25,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-781.2089393939394,"[-522.6418181818182, -1186.5988636363636, -634.3861363636364]","[-522.6418181818182, -1186.5988636363636, -634.3861363636364]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[55.75, 33.75, 48.05, 53.75, 69.5, 69.5, 19.0, 21.45, 62.75]",0:00:04.664077
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6622828292611384,0.14698352644194157,22.022222222222222,609.7494444444444,24.693105200530056,24.25,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-640.5671969696971,"[-522.6418181818182, -1186.5988636363636, -634.3861363636364]","[-221.07977272727274, -1297.9175, -654.1788636363636, -740.3359090909091, -502.12386363636364, -394.065, -205.17068181818186, -1077.9911363636363, -672.2420454545454]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[55.75, 33.75, 48.05, 53.75, 69.5, 69.5, 19.0, 21.45, 62.75]",0:00:10.532999
1,miyazaki94,KNN,SA,HoldOut,3,0.5305187512751718,0.27248223058836196,18.801851851851854,520.0410185185186,22.80440787476225,14.083333333333336,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-119.00103174603173,"[-289.15727272727275, -374.1775757575759, -612.8516666666666]",[-119.00103174603173],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[53.5, 48.583333333333336, 40.68333333333334, 56.0, 51.18333333333334, 50.916666666666664, 17.433333333333334, 17.433333333333334, 53.25]",0:00:02.860708
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.4564283902994736,0.43233124279938895,16.358730158730157,405.7784580498866,20.143943458267714,12.871428571428567,43.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-444.3499125364433,"[-222.0563636363637, -344.2461410018553, -641.0467717996289]","[-112.607084548105, -1016.9290670553938, -203.51358600583094]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.714285714285715, 54.42857142857143, 38.01428571428572, 55.714285714285715, 52.314285714285724, 56.42857142857143, 18.085714285714285, 20.214285714285715, 53.357142857142854]",0:00:05.061856
1,miyazaki94,KNN,SA,Bootstrap,3,0.3839444823242243,0.3204848902574541,17.756481481481483,485.7279706790123,22.03923707116497,13.858333333333334,32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-563.6111214654597,"[-258.0139457070708, -347.2242929292929, -663.6691035353533]","[-755.999457070707, -536.6295717592594, -245.71069444444447, -553.3066346153847, -454.3186616161616, -389.4520486111112, -409.91, -210.99398919753094, -245.11382440476194, -358.9691079059828, -720.0425740740742, -687.5490909090911, -826.5417152777778, -447.5039375, -249.7157916666666, -1010.547332175926, -115.19901620370372, -241.81875534188032, -645.1957561728395, -278.15207899305557, -263.1031736111112, -352.34853395061725, -263.6321597222222, -713.6933043981481, -316.8831944444444, -461.5853025793652, -432.86983333333336, -724.712600308642, -474.49429398148146, -255.17968482905982, -417.79714583333345, -916.7473472222222, -425.5258723958334, -675.2029700854702, -746.9167895299145, -750.0632638888891, -136.40902199074074, -356.40492361111114, -513.2849826388889, -428.8796701388888, -387.9941388888889, -386.61865740740757, -637.5982986111112, -487.82136904761893, -681.8792430555557, -614.7416666666664, -432.9679791666666, -535.3004811507938, -200.77111742424242, -447.75808035714283]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[43.28333333333334, 45.833333333333336, 35.125, 57.65833333333333, 49.19166666666667, 52.23333333333334, 21.708333333333332, 27.433333333333334, 55.375]",0:00:52.449039
0,miyazaki94,RF,grid search,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.061509
1,miyazaki94,RF,grid search,KFold,3,0.9064828767365629,0.06239687922603221,21.077222222222222,670.2132956666665,25.88847804848069,18.275000000000013,6.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-408.12685709090914,"[-215.52950299999995, -506.10999854545463, -502.74106972727276]","[-215.52950299999995, -506.10999854545463, -502.74106972727276]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.448999999999984, 45.55399999999999, 42.604, 62.07500000000001, 51.694, 43.60100000000001, 10.933000000000003, 33.68399999999999, 59.31099999999999]",0:00:01.391192
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.7593082535361481,0.1373513418519472,20.11816375812376,616.6346798233549,24.832129989659663,15.236426969378996,14.000000000000002,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 60}",-455.64339206146815,"[-205.50738408978958, -549.2920063173146, -548.848601947578]","[-171.8777145745182, -701.9521707234022, -380.0132781356793, -736.154545980282, -339.0427155843433, -170.53680780122724, -66.8499538797536, -1035.8727731587899, -498.49056871521776]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.736426969378996, 39.61381282278141, 45.677006098583114, 54.33745087452249, 50.119821030564715, 46.618113758953946, 13.351602765752768, 32.156558945520715, 56.816533720526394]",0:00:03.602293
1,miyazaki94,RF,grid search,HoldOut,3,0.7622395644941791,0.05861640006419122,21.126714623504867,672.915640979004,25.940617590547145,14.541582196001244,6.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 100}",-101.44375085438635,"[-200.17284791275412, -580.140106461368, -534.6335104916535]",[-101.44375085438635],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[45.57423451852112, 40.60208832930436, 44.08470929837513, 56.38104583341016, 51.641582196001245, 43.03460884139317, 15.569016656603287, 34.349778039519606, 58.076762239810776]",0:00:00.499067
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.759157150888317,0.15650128718700163,19.602110249298406,602.9460010098195,24.554958786563244,15.120888033836145,16.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-363.6809436354213,"[-204.68916264204591, -562.5410634920995, -540.4195851489574]","[-108.69872877767372, -893.4652263699744, -88.87887575861568]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.620888033836145, 40.20640131667474, 44.96657266665902, 53.362974586794124, 48.96376719897855, 46.41347980082603, 13.062704918692418, 31.658125872356056, 56.303840083870135]",0:00:01.315207
1,miyazaki94,RF,grid search,Bootstrap,3,0.7682383035752527,0.15398723869480335,19.848856093283903,604.7430819794638,24.59152459648372,15.171526803095105,15.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-398.3797411927728,"[-198.14189317759556, -542.8866508359833, -549.8959834361594]","[-502.860025102412, -228.33572635188332, -459.91732488207987, -1129.1354286085102, -1076.2907606615254, -504.6456389431122, -599.164814887972, -132.49865256600592, -226.91165501481174, -672.8071609969796, -656.2421762209841, -600.1565707673715, -117.84312102264558, -239.953212741504, -281.34413626196977, -105.26033622484267, -106.28986614681607, -417.8197392154601, -588.7739088688884, -267.0660903580034, -528.3962792577253, -539.9798032330339, -683.1913099411586, -588.7216824618905, -603.5248005924358, -528.8230235896261, -99.62043361066966, -491.2132667559147, -561.4329922985439, -644.8282943145534, -157.63575092125578, -148.36611409575087, -528.0790274349421, -789.1985140626059, -670.1647975035755, -245.9833467988847, -118.5374384323701, -221.61697831630093, -485.6716252324056, -190.86185747388024, -501.6692903268295, -792.022813031537, -88.91767619285113, -833.5726623923404, -303.42353910457274, -884.0725346925703, -609.6772121620972, -453.73534987807903, -239.6663919705057, -234.4043426963546]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.671526803095105, 41.635055781384324, 45.07728503566919, 54.92733757356846, 50.13388418393379, 46.2348107430028, 13.198250115245378, 32.2801148240582, 56.121172828372124]",0:00:20.512251
0,miyazaki94,RF,random search,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.050001
