Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,RepeatedHoldOut,3,-0.09974173961691468,-0.408914777457313,557.9201183371403,696693.9043287111,834.6819180554417,218.61065973096504,-41.0,"{'C': 0.010299581284722362, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.01189705504891757, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1838419.570556821,"[-2602732.546677065, -1156846.6966200965, -1122671.6825672798]","[-4535121.974900729, -565134.1880104686, -415002.54875926557]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[226.97909743209294, 226.9939979742849, 227.13842777011197, 226.96206054351427, 226.9807813924525, 226.9929374442922, 227.01065973096505, 226.99866882349033, 226.98140931977522, 227.34719110962487, 227.01207331582427, 226.99957794527677, 227.03048623456093, 227.45005758484191, 226.99902057329322, 226.99834567871096, 226.97150447224604, 227.01094343713706, 226.96298435414096]",0:00:05.356205
1,nasa93,SVM,SA,Bootstrap,3,-0.09959190958183428,-0.4085565097700543,557.8566248099938,696516.7446325928,834.5757872312093,218.62467186072874,-41.0,"{'C': 0.023838297219124425, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3332192875567857, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2115994.382679504,"[-2602440.044363195, -1156660.9426566402, -1122404.5085829492]","[-197670.3236113407, -267919.57741373096, -431331.50522641424, -745559.210688589, -2763632.6260373984, -2861402.996065763, -1134359.8713449894, -530092.7233710571, -1117107.564978465, -622413.5270741659, -584924.7251887401, -197881.83571578097, -811528.9814437883, -307855.1535151541, -1201086.0207425517, -944850.7416027326, -2721189.1601939728, -915098.0647155733, -1739488.1281425725, -911999.1139520152, -2615810.3109044433, -962100.0850320526, -838754.7582424624, -897114.5315461319, -80980.15274934705, -1551376.2826271534, -118587.81840962096, -107154.4144325187, -3660659.006911226, -3450455.002276929, -327406.2109941115, -258732.87907329886, -970598.6596458112, -855410.4616380199, -1411957.4875548375, -3192044.8162987456, -375434.93363680947, -1153794.714701418, -3163517.051907165, -1084519.7926831346, -3288307.42985568, -3537599.61853285, -3283801.875470365, -729332.6535412454, -2877746.3793873717, -463412.2814757434, -225910.84144117872, -3605623.8169559552, -2845655.6507544806, -4410259.188004406]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[226.95162117637244, 226.98610836023738, 227.32038994946376, 226.9121894361492, 226.95551868894572, 226.98365377218408, 227.02467186072874, 226.99691900278168, 226.95697202163345, 227.80357100296416, 227.0279435914027, 226.99902315777146, 227.070560142249, 228.04165462426099, 226.99773312484314, 226.9961710868147, 226.93404733248505, 227.0253284963593, 226.91432758834048]",0:01:19.758309
0,nasa93,KNN,grid search,,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1022111.6451335558,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-1946907.2058400002, -420869.532944, -698558.1966166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.002058
1,nasa93,KNN,grid search,KFold,3,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'model__n_neighbors': 6},-999902.6326586421,"[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:00.146064
1,nasa93,KNN,grid search,RepeatedKFold,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-908173.7072383704,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2528500.4668320003, -136082.20396799996, -421467.6798166667, -1734368.218704, -422009.9846080001, -465027.38406666665, -365253.81260799995, -599531.107792, -1501322.50675]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.125866
1,nasa93,KNN,grid search,HoldOut,3,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-2126752.2061666665,"[-1284878.5137, -418537.1509, -1596737.3554166667]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.028229
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-1193396.917031111,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2618693.284506666, -589055.6932533333, -372441.7733333333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.064413
1,nasa93,KNN,grid search,Bootstrap,3,0.5521444907952372,-0.3757662471052059,540.9289473684212,680302.2961184211,824.8043987021535,313.0,-38.0,{'model__n_neighbors': 4},-1115094.1881789349,"[-1790703.7722250002, -497351.32612499996, -926467.2937500001]","[-591174.1979347827, -468076.8850201613, -553695.5428571429, -1783031.7126785717, -3035353.1187499994, -2675458.674288793, -277635.66677083337, -724067.2872727272, -463040.3801939655, -592602.5001923076, -1490196.9708870964, -1304071.230080645, -2517517.771071429, -1010101.4552801725, -2451121.725689655, -372748.9003663793, -460210.81929687504, -1574992.3075862073, -960438.7559615384, -2446049.5291129034, -1702446.0399249997, -553252.4564717743, -767142.2151116071, -2387540.7865625, -1988139.6558333333, -258682.50775862072, -2178473.6983564813, -521736.11431034486, -798344.913671875, -1564249.2376116072, -1947712.0856481479, -2343831.476822917, -2168782.9628448277, -1035511.7099137933, -2484330.655892857, -760708.8530555555, -2109101.9962931033, -648398.9513793103, -332247.35120000003, -1545504.0386422412, -445125.89820000005, -888759.0433653847, -1159404.8700240385, -498004.77174568974, -259463.90107142855, -462888.4629086539, -916876.8852083334, -553920.725925926, -287829.7341, -91149.86611111111]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[591.0, 318.25, 939.25, 1090.5, 486.75, 83.75, 48.9, 83.75, 353.85, 3628.775, 440.75, 83.75, 1019.25, 3628.775, 459.0, 276.0, 749.75, 48.9, 147.0]",0:00:00.450864
0,nasa93,KNN,random search,,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1022111.6451335558,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-1946907.2058400002, -420869.532944, -698558.1966166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.002004
1,nasa93,KNN,random search,KFold,3,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'model__n_neighbors': 6},-999902.6326586421,"[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:00.229419
1,nasa93,KNN,random search,RepeatedKFold,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-908173.7072383704,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2528500.4668320003, -136082.20396799996, -421467.6798166667, -1734368.218704, -422009.9846080001, -465027.38406666665, -365253.81260799995, -599531.107792, -1501322.50675]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.353996
1,nasa93,KNN,random search,HoldOut,3,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'model__n_neighbors': 2},-2126752.2061666665,"[-1284878.5137, -418537.1509, -1596737.3554166667]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.077451
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'model__n_neighbors': 5},-1193396.917031111,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2618693.284506666, -589055.6932533333, -372441.7733333333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.166590
1,nasa93,KNN,random search,Bootstrap,3,0.43945584309150687,0.3345403901873959,390.71184210526314,329062.9505427631,573.6400879844113,230.875,33.0,{'model__n_neighbors': 8},-861516.4280585242,"[-2193723.67280625, -584768.1705812499, -485639.23486979166]","[-607218.3948660714, -529013.2659274193, -1490946.9533482143, -2477882.8430357142, -1995221.9043562498, -288722.5209440104, -247087.88205357143, -476089.3252734375, -864774.4120454546, -455318.09522879455, -371166.4463888889, -102332.23444196429, -2773245.2104125, -524839.1602604167, -351404.64661290316, -356988.9572453704, -331074.74636160716, -2194957.8343329327, -939611.0024038461, -379986.8422460938, -449565.6101939655, -353154.2139732143, -203775.20142780172, -2332081.3651145836, -2499043.221631944, -771902.3389351852, -1758179.3417367788, -2792098.8209495195, -463103.1811830358, -627053.6653935185, -2367628.0524999998, -245624.9848883929, -872289.2114250003, -414649.8408056641, -283817.6208189655, -2817199.1960625006, -3262621.983552631, -1674853.0194181034, -450470.6817456896, -898738.8674479167, -2621799.1835326087, -464552.4313867187, -3269795.629190848, -56711.24455, -794946.413722826, -415531.8250520833, -2791437.653825232, -351954.74980769225, -807930.2663846982, -253817.75023726854]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[683.625, 369.125, 794.375, 651.625, 607.5, 171.375, 128.25, 113.125, 679.6500000000001, 2550.6375, 269.875, 113.125, 719.25, 2550.6375, 369.125, 369.125, 516.375, 128.25, 245.875]",0:00:01.693047
0,nasa93,KNN,bayes search,,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1022111.6451335558,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-1946907.2058400002, -420869.532944, -698558.1966166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.002001
1,nasa93,KNN,bayes search,KFold,3,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,"OrderedDict([('model__n_neighbors', 6)])",-999902.6326586421,"[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:22.162521
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"OrderedDict([('model__n_neighbors', 5)])",-908173.7072383704,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2528500.4668320003, -136082.20396799996, -421467.6798166667, -1734368.218704, -422009.9846080001, -465027.38406666665, -365253.81260799995, -599531.107792, -1501322.50675]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:23.695354
1,nasa93,KNN,bayes search,HoldOut,3,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,"OrderedDict([('model__n_neighbors', 2)])",-2126752.2061666665,"[-1284878.5137, -418537.1509, -1596737.3554166667]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:15.015131
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"OrderedDict([('model__n_neighbors', 5)])",-1193396.917031111,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2618693.284506666, -589055.6932533333, -372441.7733333333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:22.367154
1,nasa93,KNN,bayes search,Bootstrap,3,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,"OrderedDict([('model__n_neighbors', 6)])",-877873.9900046454,"[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[-149019.73159188035, -404138.03470899473, -237397.58679487172, -356079.7903111111, -460345.56578888895, -979129.9054166669, -660741.3840873016, -336332.2763984674, -966434.440289855, -2496950.07526749, -579832.1098697917, -371684.9921072797, -552076.182361111, -2798019.1274629626, -503672.12528735626, -641202.1020402298, -327429.5955111111, -3488941.098697318, -1772319.7242483657, -1302274.1982478632, -1726611.2592720306, -585450.6256444445, -1234387.9367666668, -472160.048357488, -1852779.167232143, -740106.0373796297, -808701.2496957671, -998730.255259259, -361792.7441269841, -2173756.0006275717, -256293.3353600823, -481697.0883870967, -480538.9010344827, -1888159.979603175, -695563.4058080808, -2212217.7729218104, -510016.0172, -301423.53126984125, -374247.7265277778, -311332.3848290598, -2590311.001724137, -567772.2949382716, -1986106.9506763287, -2471925.9461008226, -434052.87968749995, -358913.0272222222, -562963.0523555555, -702307.709126984, -247297.7957333333, -3769649.7119111107]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:20.202633
0,nasa93,KNN,OPTUNA,,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1022111.6451335558,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-1946907.2058400002, -420869.532944, -698558.1966166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.001998
1,nasa93,KNN,OPTUNA,KFold,3,0.5341581045027516,0.02738657040390846,470.80175438596484,480947.3635380116,693.5036867515641,240.16666666666669,3.0,{'n_neighbors': 6},-999902.6326586421,"[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[-2054640.402588889, -490412.32543333335, -454655.1699537037]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[522.3333333333334, 410.1666666666667, 854.1666666666666, 787.8333333333334, 746.0, 107.83333333333333, 111.0, 119.83333333333333, 278.2, 3287.183333333333, 342.8333333333333, 119.83333333333333, 817.3333333333334, 3287.183333333333, 406.0, 406.0, 672.5, 111.0, 121.0]",0:00:01.236825
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'n_neighbors': 5},-908173.7072383704,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2528500.4668320003, -136082.20396799996, -421467.6798166667, -1734368.218704, -422009.9846080001, -465027.38406666665, -365253.81260799995, -599531.107792, -1501322.50675]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:03.126095
1,nasa93,KNN,OPTUNA,HoldOut,3,0.7464648213862984,-3.8980476909948054,870.5,2422034.3373684213,1556.2886420482614,324.0,-390.0,{'n_neighbors': 2},-2126752.2061666665,"[-1284878.5137, -418537.1509, -1596737.3554166667]",[-2126752.2061666665],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[894.0, 336.5, 1445.0, 1518.0, 735.0, 48.0, 23.4, 36.0, 326.0, 6194.6, 69.0, 36.0, 579.5, 6194.6, 594.0, 186.0, 269.5, 23.4, 42.0]",0:00:00.603746
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,{'n_neighbors': 5},-1193396.917031111,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-2618693.284506666, -589055.6932533333, -372441.7733333333]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:01.228632
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.4113942199672753,0.4030556444896134,363.7052631578947,295182.8601429499,543.3073348878606,240.1111111111111,40.0,{'n_neighbors': 9},-844481.248847061,"[-1960267.603718519, -601053.6497234567, -515812.80261831265]","[-421156.888744856, -888799.6992455417, -271019.53367184376, -2500988.5848436216, -213494.42628086417, -489706.9140218423, -465167.30163456773, -367492.30018786894, -426561.63317901234, -1752770.6643380166, -408700.5406216932, -115225.93847736625, -495939.09836657165, -1747441.7395930497, -2755616.6833292176, -861030.3090177133, -1566947.7699659427, -2506104.5819610637, -2390730.2874851394, -389775.63413351617, -991601.1989991182, -600614.4175811615, -271795.91173754004, -1384936.2721687248, -590838.8507287933, -2602543.553554527, -290203.2054193274, -278626.4693187014, -171546.57666666663, -210717.09865622033, -2716020.598931831, -1389120.3952246914, -2449448.6153128985, -2734656.2474358976, -1882656.6525473255, -724085.4713220164, -1861504.8017649746, -352964.2438940329, -3041016.2027682806, -661469.8168248457, -488575.2045957786, -684444.6358994705, -1661405.1803873992, -544680.3992107584, -2648821.420766461, -1730245.0696693119, -452158.97414814815, -927529.4600220459, -349051.11556012806, -204419.9281984454]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[619.5555555555555, 480.1111111111111, 716.8888888888889, 600.5555555555555, 580.0, 223.0, 127.33333333333333, 118.55555555555556, 628.0222222222224, 2398.4555555555553, 391.8888888888889, 118.55555555555556, 711.3333333333334, 2312.6777777777775, 480.1111111111111, 480.1111111111111, 557.0, 127.33333333333333, 224.11111111111111]",0:00:16.009598
0,nasa93,KNN,SA,,3,0.49809644098288786,-0.22786226622272143,507.91999999999996,607165.2948210526,779.2081203510731,256.4,-23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1022111.6451335558,"[-1946907.2058400002, -420869.532944, -698558.1966166667]","[-1946907.2058400002, -420869.532944, -698558.1966166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[552.8, 405.8, 895.4, 902.4, 471.2, 97.0, 62.64, 131.8, 302.84000000000003, 3815.0199999999995, 403.0, 131.8, 959.4, 3032.62, 427.2, 372.0, 727.0, 62.64, 127.2]",0:00:00.001000
1,nasa93,KNN,SA,KFold,3,0.43945584309150687,0.3345403901873959,390.71184210526314,329062.9505427631,573.6400879844113,230.875,33.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1088043.6927524304,"[-2193723.67280625, -584768.1705812499, -485639.23486979166]","[-2193723.67280625, -584768.1705812499, -485639.23486979166]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[683.625, 369.125, 794.375, 651.625, 607.5, 171.375, 128.25, 113.125, 679.6500000000001, 2550.6375, 269.875, 113.125, 719.25, 2550.6375, 369.125, 369.125, 516.375, 128.25, 245.875]",0:00:06.530833
