Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,GBM,grid search,RepeatedHoldOut,3,0.7435549794883043,-0.10575366403865605,13.303575175250801,259.4559509092026,16.107636415973715,10.308812296406714,-11.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.3}",-619.8747924921657,"[-1169.0123165182933, -485.2353968628553, -727.9577586351296]","[-1193.678226135767, -168.16095878416834, -497.78519255656187]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[18.802159422375432, 30.347429023853326, 69.32605288568953, 25.371290305302487, 40.50501512443195, 16.502001418948716, 19.308812296406714, 31.725853278748556, 46.100646588675666]",0:00:00.856295
1,miyazaki94,GBM,grid search,Bootstrap,3,0.6246256193231261,0.5733536867253017,9.006851875730028,100.10902836015617,10.005449932919367,11.191540710249484,56.99999999999999,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.5}",-688.4697418886977,"[-1228.0140417612658, -314.76331557985156, -593.8494072934932]","[-480.65520817323704, -367.36736064796906, -926.4054030862104, -604.727601746268, -310.66306369094366, -222.93341420219704, -394.4448586983688, -393.54432858477287, -322.1099890093892, -486.1717426589012, -571.9885396507942, -337.9436697240721, -922.4655434959121, -631.0803779437459, -635.9723436575493, -780.1833221727767, -347.2463196477211, -1684.6738388863268, -474.7957446033779, -911.7117485740018, -1029.2080958954182, -766.6265292056513, -598.9013210171945, -745.6280800146385, -336.1466182537593, -394.6517224989783, -805.1031044833103, -1080.1553876867613, -846.9109315429354, -342.96033965754225, -1061.7786076587568, -938.2182359893852, -628.9147277501182, -302.32757329064987, -1400.588272001254, -796.1483715587466, -997.3375958809406, -956.5291945215005, -719.326679364051, -250.04134114693557, -367.6919405038281, -300.1235787750578, -953.923196189095, -421.9786618734004, -616.2238907250537, -469.0715290245862, -779.575556892346, -826.880146063226, -121.32301660497431, -572.8131043069455]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.82864531435308, 41.30809610427966, 48.10257270914234, 32.287281754429515, 47.08564791820112, 33.09108004297667, 23.17799883451848, 34.191540710249484, 44.02370846161853]",0:00:13.434727
0,miyazaki94,GBM,random search,,3,0.9996669165413896,0.34694124559404627,7.157282211032402,153.2348348773391,12.378805874450858,3.4176305891355483,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-944.9245558082956,"[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.94522000955919, 42.805508063566855, 70.23663447050313, 28.557898721032743, 57.80691590513561, 27.949063195124456, 9.07401121911024, 33.05374312471265, 48.58236941086445]",0:00:00.026008
1,miyazaki94,GBM,random search,KFold,3,0.5608064874462863,0.34876801084319675,10.75595271215112,152.80619952190642,12.361480474518673,9.038520439788641,35.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-711.0742261474792,"[-1254.3570672581463, -318.11617175683483, -560.7494394274564]","[-1254.3570672581463, -318.11617175683483, -560.7494394274564]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[32.87680580501142, 40.149814020857946, 56.973557034892124, 29.932121321042125, 40.564524323025466, 28.81831565428964, 23.4144917638574, 35.41771234438498, 42.96147956021136]",0:00:00.442855
1,miyazaki94,GBM,random search,RepeatedKFold,3,0.6479678681279036,0.5570600994910411,9.494935334450465,103.93218383055878,10.19471352371212,10.705422266072375,56.00000000000001,"{'model__learning_rate': 0.021562971611854272, 'model__n_estimators': 43, 'model__subsample': 0.755621931064197}",-790.234308550267,"[-1297.0844109231791, -353.53737992329803, -613.8365046777428]","[-1099.2316854683258, -506.3389559916268, -608.4213990510939, -466.03915138686517, -680.3528283155563, -973.758292191181, -1840.574662772805, -350.6459189921997, -586.7458827827494]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.39979310490899, 42.113755965685264, 46.705422266072375, 35.590460274443096, 47.89581662898179, 34.01458316112407, 21.89363067943406, 36.546509100679124, 43.48640798194047]",0:00:01.127901
1,miyazaki94,GBM,random search,HoldOut,3,0.942974477098422,0.419818890858202,7.996762450871257,136.13469823119542,11.667677499451012,5.553595458597556,42.0,"{'model__learning_rate': 0.040360819412796234, 'model__n_estimators': 60, 'model__subsample': 0.9404717728806464}",-1247.3128192287527,"[-1250.785871133622, -441.4069926759053, -798.0046621735295]",[-1247.3128192287527],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.89456346591735, 36.617447606765396, 66.25188082170102, 30.051098858640966, 56.550092989589295, 26.78600690447943, 12.59243782879348, 31.997946247900906, 46.446404541402444]",0:00:00.157317
1,miyazaki94,GBM,random search,RepeatedHoldOut,3,0.8430513438675897,0.6146027307731197,8.746104430894789,90.43028137013214,9.509483759391575,9.81042755906374,61.0,"{'model__learning_rate': 0.02412470387944659, 'model__n_estimators': 83, 'model__subsample': 0.6267340252735859}",-741.3256233783853,"[-1257.7100986042171, -326.4390604912185, -712.0240165356273]","[-1297.771804044203, -142.82519522704806, -783.3798708639048]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.09822711942337, 35.94482819388275, 48.27171557328726, 31.776198684042747, 47.220733496247455, 29.495615365296196, 16.349258448711737, 32.81042755906374, 40.52448694279501]",0:00:00.426222
1,miyazaki94,GBM,random search,Bootstrap,3,0.5608064874462863,0.34876801084319675,10.75595271215112,152.80619952190642,12.361480474518673,9.038520439788641,35.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-722.6975673298226,"[-1254.3570672581463, -318.11617175683483, -560.7494394274564]","[-318.29666263690655, -791.2520961163385, -419.5323136222061, -624.3914065801499, -631.0630736009732, -620.4590216160203, -1005.1354926026527, -688.9520711422148, -842.4686582758615, -488.3728763814367, -449.41463080492287, -767.6720720262945, -811.4864043428807, -1111.2439170334335, -1543.1698816317084, -800.4585966622217, -383.11804541691527, -577.2951691457375, -546.5121709414898, -402.36758499223833, -388.22777329186556, -154.81153813259792, -865.4207328634845, -817.8206183314849, -1038.8346756447277, -494.49606862308923, -1175.611375245436, -685.671252097088, -926.1688129802704, -740.0426676501686, -364.88218853594464, -142.1788120927267, -334.99641930419875, -515.2297960805837, -931.8756907376586, -888.3789379625825, -439.1125019822869, -801.9789523476325, -641.0877572202845, -862.9947314016043, -439.06639173428, -1221.3615418196803, -918.884244991752, -636.9764098900746, -1419.51146885547, -491.4472059226021, -889.7473915930677, -445.4162201368566, -919.6012876788034, -1721.7311269828213]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[32.87680580501142, 40.149814020857946, 56.973557034892124, 29.932121321042125, 40.564524323025466, 28.81831565428964, 23.4144917638574, 35.41771234438498, 42.96147956021136]",0:00:05.791508
0,miyazaki94,GBM,bayes search,,3,0.9996669165413896,0.34694124559404627,7.157282211032402,153.2348348773391,12.378805874450858,3.4176305891355483,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-944.9245558082956,"[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.94522000955919, 42.805508063566855, 70.23663447050313, 28.557898721032743, 57.80691590513561, 27.949063195124456, 9.07401121911024, 33.05374312471265, 48.58236941086445]",0:00:00.030957
1,miyazaki94,GBM,bayes search,KFold,3,0.617321695860851,0.34794476108861994,10.617498198696783,152.99936826722112,12.369291340542558,8.229623932123936,35.0,"OrderedDict([('model__learning_rate', 0.01714859552864847), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-687.7416417235563,"[-1164.4239988059717, -323.73091959015284, -575.0700067745446]","[-1164.4239988059717, -323.73091959015284, -575.0700067745446]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[32.58270741829405, 39.770376067876064, 57.40955935545442, 28.654499934285013, 41.3821775561074, 27.10544193111131, 23.61052192368327, 37.12299410317158, 44.101272548587005]",0:00:24.469060
1,miyazaki94,GBM,bayes search,RepeatedKFold,3,0.6038145604073095,0.43250082746142726,10.01192635766346,133.15898670721805,11.539453483905469,9.404194728931394,43.0,"OrderedDict([('model__learning_rate', 0.01604912378896138), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-778.0905951310457,"[-1169.163833965038, -315.2375392781271, -574.8518568802108]","[-1148.3222375499502, -496.1245507062509, -628.289232865229, -558.7777179980654, -723.6910587034731, -840.7637035911262, -1720.8547324640203, -314.4931727577403, -571.4989495435559]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.251155514801084, 42.1895258680973, 53.779472423346355, 27.787375690295086, 41.39816770930363, 28.24796466199559, 23.077005872871524, 36.424924314323384, 42.595805271068606]",0:00:24.432892
1,miyazaki94,GBM,bayes search,HoldOut,3,0.7334140918862878,0.4835063564337094,10.068625991205288,121.19096123145738,11.008676633976373,10.741901506797198,48.0,"OrderedDict([('model__learning_rate', 0.04431650367417207), ('model__n_estimators', 23), ('model__subsample', 0.9502032995022629)])",-1185.5290053567212,"[-1272.7970610373127, -379.84544273219393, -627.7005944152614]",[-1185.5290053567212],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[40.32771838547489, 38.90177731455279, 53.99052592015451, 35.208704139004624, 47.95043888902166, 33.38433028644938, 19.7419015067972, 37.09574276117588, 47.07907287463441]",0:00:24.659090
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,3,0.6614158771882306,-0.20375566552339075,13.698713262924501,282.45130992375624,16.806287809143228,12.84136969443919,-20.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 26), ('model__subsample', 0.3)])",-647.4555047946116,"[-1248.9086335312675, -442.8136056535415, -745.6477877522219]","[-1183.3138876269345, -158.65291670489984, -600.3997100520003]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[24.15863030556081, 33.097032050689144, 71.1698846451142, 30.499693414959218, 37.09180888611, 21.779955817947506, 24.437215406063444, 32.67332060081726, 41.724179276221165]",0:00:22.357385
1,miyazaki94,GBM,bayes search,Bootstrap,3,0.5536020424775463,0.37868235181524545,10.255696239383727,145.7870468524257,12.074230694020455,7.761384348964661,38.0,"OrderedDict([('model__learning_rate', 0.01988185913840682), ('model__n_estimators', 69), ('model__subsample', 0.3)])",-608.2311855910015,"[-1275.1218571878558, -323.68280571906104, -521.3114838152234]","[-1013.2135206777809, -962.7078031008872, -1232.3514739075656, -655.8800699622558, -223.8830335337658, -753.8449388821417, -1367.204497033066, -453.53395095578315, -391.81346692448426, -1003.5426696363322, -758.017623645402, -228.03929660566453, -532.2037610506975, -461.89025038664323, -869.5177409874918, -1020.7926223202024, -182.28008491087311, -401.7162855066165, -960.6894585048016, -427.04409218166705, -475.2194891742336, -218.30010930108435, -829.8363831059742, -519.6574402208278, -472.19023922956353, -1183.1658093616686, -183.05500562259343, -1016.6189925367944, -814.0128745683919, -284.0715082688623, -693.6607434311583, -323.0472911366095, -1077.4169202805538, -463.88778607173555, -940.6738726184007, -996.0561431638736, -429.9304904292687, -942.0084936851182, -264.9190511309467, -752.1009555800157, -349.8718017363724, -907.6923843584959, -300.8249511629851, -549.5655087576944, -403.21532848024907, -369.6896897377463, -704.4549146862546, -1543.1524083452384, -676.8652562134744, -411.5082810753874]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[33.345782959011565, 43.7135030118789, 56.36557871321922, 30.8449309329264, 41.64127125728152, 27.861384348964663, 23.93226436909752, 38.26728584574511, 45.06962082732739]",0:00:29.331786
0,miyazaki94,GBM,OPTUNA,,3,0.9996669165413896,0.34694124559404627,7.157282211032402,153.2348348773391,12.378805874450858,3.4176305891355483,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-944.9245558082956,"[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.94522000955919, 42.805508063566855, 70.23663447050313, 28.557898721032743, 57.80691590513561, 27.949063195124456, 9.07401121911024, 33.05374312471265, 48.58236941086445]",0:00:00.024114
1,miyazaki94,GBM,OPTUNA,KFold,3,0.5863070299946032,0.6192957226650201,8.36077233054756,89.32910964127261,9.451407812663286,8.775382279584228,62.0,"{'n_estimators': 22, 'learning_rate': 0.058630763167179016, 'subsample': 0.3657502756341887}",-690.6468630784171,"[-1178.8809410567133, -333.720146345417, -559.339501833121]","[-1178.8809410567133, -333.720146345417, -559.339501833121]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[39.28624727342545, 42.706660018918214, 44.32719241936945, 28.09944143874859, 45.11103655690438, 33.41611399599729, 19.373198760403753, 35.18595426071904, 43.22461772041577]",0:00:04.079656
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,3,0.6680979132787697,0.5685359484847285,9.263760234390494,101.23947078787923,10.061782684389444,10.91433029559525,56.99999999999999,"{'n_estimators': 82, 'learning_rate': 0.012599609357108119, 'subsample': 0.6147479617847637}",-782.5997536572324,"[-1287.5201959267176, -316.2448896363918, -626.8039803260267]","[-1129.9396292040362, -487.80123041850766, -615.1511184873608, -447.14190974545346, -667.3021507307526, -939.4523741187387, -1835.2948495769822, -338.066385912537, -583.2481347207234]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.07337924791943, 40.58392348665171, 46.91433029559525, 33.75046413717733, 46.7552032446266, 32.906485217310774, 21.910240918131375, 35.55724632992272, 43.199177305264136]",0:00:13.046064
1,miyazaki94,GBM,OPTUNA,HoldOut,3,0.7499919681172342,0.6746656509398027,7.481055068717053,76.33701396976703,8.737105583073093,8.253625618402324,67.0,"{'n_estimators': 20, 'learning_rate': 0.06582500100348802, 'subsample': 0.7130515901338186}",-1181.8885002861468,"[-1330.9069586880132, -359.8180081247055, -600.9490032654998]",[-1181.8885002861468],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.34435968625016, 39.746374381597676, 40.6213014407819, 31.734465581348783, 47.62931113000202, 29.46194898284809, 17.990461465179408, 39.38981969602885, 46.94845634988369]",0:00:01.653565
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,3,0.7967611794416398,0.6308689401150043,8.361868849401146,86.61354989571642,9.306640097033753,7.786084958394202,63.0,"{'n_estimators': 39, 'learning_rate': 0.09851303540747527, 'subsample': 0.3057319677435437}",-640.9511994025348,"[-1144.9942620479558, -494.68872530832033, -719.7607805186291]","[-1292.5097015124686, -181.8332576417682, -448.5106390533679]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[30.3509441406658, 48.82384469700635, 52.3091883004772, 21.185929580902997, 46.93700082792502, 27.886084958394203, 14.670382626297021, 33.7521123786961, 44.51091876676674]",0:00:03.833699
1,miyazaki94,GBM,OPTUNA,Bootstrap,3,0.7432780676657419,0.5655161431587294,7.499462558279753,101.94804312898829,10.096932362306301,3.5855992111727986,56.99999999999999,"{'n_estimators': 40, 'learning_rate': 0.0670872450089676, 'subsample': 0.3053356520263266}",-607.6119385804558,"[-1260.8745628688623, -336.3913692300854, -622.5908995754263]","[-888.3178307812675, -751.8556418700664, -514.1840218235416, -748.5581747411037, -869.0881235443393, -621.0391085177572, -162.70105519921407, -648.4617514155439, -807.1196852189146, -543.7245639995177, -591.02335458558, -446.74964344126613, -1115.4843041073702, -1137.1523166640536, -1022.5087278906107, -725.205073395892, -509.62890736917416, -838.2758532110329, -984.042581562582, -1404.7163544222312, -802.411783599695, -938.2528641689281, -131.051080890599, -399.4253403479856, -232.81836227889656, -1052.602414868013, -540.0857772545334, -367.76229986741185, -1049.9672980741454, -780.6493384955113, -1340.8830453811408, -511.65170830639244, -674.555674510278, -698.0826805813908, -1087.3628224832435, -400.26374524602505, -632.0212131739634, -841.6409137850538, -520.3722838811362, -1054.4612607547624, -756.2957393059286, -491.1677907818821, -602.6678972311171, -472.41625982157257, -614.6865248705507, -1220.279457748964, -929.0040742701016, -620.6243128043025, -849.49013546187, -381.49376517215217]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.01108154559166, 47.002406819333316, 57.399912753411094, 26.372867987921204, 46.99235732908285, 20.773512951841436, 11.918335769765728, 37.39651602025577, 55.5855992111728]",0:00:54.965808
0,miyazaki94,GBM,SA,,3,0.9996669165413896,0.34694124559404627,7.157282211032402,153.2348348773391,12.378805874450858,3.4176305891355483,35.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-944.9245558082956,"[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[-1341.8893484181328, -538.9008855473293, -953.9834334594248]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.94522000955919, 42.805508063566855, 70.23663447050313, 28.557898721032743, 57.80691590513561, 27.949063195124456, 9.07401121911024, 33.05374312471265, 48.58236941086445]",0:00:00.026003
1,miyazaki94,GBM,SA,KFold,3,0.972287776685732,0.6007637952993161,7.755696054823791,93.67747310885312,9.678712368329432,5.694704542800633,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09113040821232568, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 52, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6908390902778383, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-913.9035005813148,"[-1414.2957073165624, -478.5805758239604, -848.8342186034217]","[-1414.2957073165624, -478.5805758239604, -848.8342186034217]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[31.305295457199367, 29.624607445097773, 43.80413798434674, 27.5954623196027, 54.73939686699206, 23.919128668609424, 11.111723904257067, 39.71406614593482, 42.28303012084203]",0:00:19.237508
1,miyazaki94,GBM,SA,RepeatedKFold,3,0.5892501716162322,0.5988951968668698,7.879942274608565,94.11592427471865,9.701336210786566,8.064479662912198,60.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09694893522071554, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.31038741399602326, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-942.0765197274185,"[-1198.7387513861668, -416.53970042028647, -672.5335434520895]","[-1477.4761083971846, -558.5114768872462, -808.8795661594714, -599.329424300833, -830.6324014804966, -970.4908893776847, -2000.0726407779212, -426.55423409101326, -806.7419360749155]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[31.563124257230278, 39.9355203370878, 53.318885262019414, 28.511577230855636, 42.16493651065586, 21.230306246875735, 18.082043269186986, 31.36408631944162, 47.700682290217074]",0:00:28.600067
1,miyazaki94,GBM,SA,HoldOut,3,0.990423099300875,0.6826502029960446,6.229802094760979,74.4635048748301,8.629223886006788,2.6882095375364656,68.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09360081336024026, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 93, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.4437688039127356, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1991.9997021356617,"[-1216.4223488637958, -449.4427624084581, -667.6967948951552]",[-1991.9997021356617],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.111056345092, 27.419015344207192, 43.442326854283785, 27.53909303486072, 56.85017025825007, 28.096629728722466, 11.688209537536466, 33.37361117898652, 50.413223464270445]",0:00:11.166002
1,miyazaki94,GBM,SA,RepeatedHoldOut,3,0.9564059901597363,0.7503453011200297,6.577119161941684,58.57941004714491,7.653718707082519,5.090099310317278,75.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.08423941606700942, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 62, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.45013565199811517, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1012.0714275570313,"[-1216.0032029203912, -409.2665111386708, -616.0889915155038]","[-1754.142051383419, -180.74100498714537, -1101.3312263005296]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[32.95994748268349, 33.46798996667556, 47.22425688382149, 23.909900689682722, 51.95343163562091, 23.555243560177335, 11.001788335951792, 31.47852390110914, 48.57447044892192]",0:00:22.616472
1,miyazaki94,GBM,SA,Bootstrap,3,0.9994240228945542,0.5790420467208177,6.403575281329566,98.77430173907499,9.938526135150774,2.0536672315115254,57.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09996146202683019, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 85, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9819047824054538, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-945.5613776178004,"[-1218.0418480714845, -480.98454802822727, -914.4562172504568]","[-951.7451682186104, -1071.896240833845, -723.0854410857555, -668.6058342524209, -1050.8535308586231, -739.5849041859888, -881.3811935613421, -1377.036235069643, -1227.628213261575, -504.36260052456095, -286.7743250154734, -779.3491422386536, -865.9526681570206, -711.5397438881893, -347.90014455535425, -511.9413906338878, -1014.0078372297849, -1060.8873141711813, -378.48965357390415, -551.6769271658179, -1036.2443705897974, -1309.109637252234, -345.35858640331304, -443.75491708643483, -554.0535094068614, -986.8509829851165, -1044.491370047644, -559.3957272366861, -1134.610461335984, -144.51932849995904, -624.7744668208411, -318.2063214330725, -1198.2223527081435, -1153.3369896932138, -820.975988143924, -1469.575736927651, -1032.1193784145155, -834.3407328363361, -427.0352411557712, -1166.7152602134138, -1302.7142327919998, -1103.8258025797948, -733.5892906194199, -1018.8612449607075, -788.6662341508196, -387.3563481266643, -787.8877838063876, -491.9701996666078, -1334.4110150942092, -1090.8464634483319]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.20908858325501, 38.93891683591611, 61.89060849740232, 28.12943868055605, 56.87032183791512, 25.091059107861096, 10.031775302583355, 32.91283333025009, 49.946332768488475]",0:08:15.981898
0,miyazaki94,SVM,grid search,,3,0.08338246877186062,0.17568961488333001,11.709024374113813,193.4176134977744,13.907466106296086,12.389735759574101,18.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-770.0161433274648,"[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[-1505.697569461399, -351.97027912432065, -452.3805813966745]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.63561847852082, 39.31541068693412, 38.96643357285216, 34.88963196966148, 38.932642504319794, 35.11029365720117, 34.78852193803231, 35.3897357595741, 38.67972586052217]",0:00:00.001997
1,miyazaki94,SVM,grid search,KFold,3,0.4392291750057745,0.6667564230846634,7.31112902563871,78.19284886396727,8.842672043221283,7.752325296887172,67.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-638.6979957677751,"[-1134.302681143331, -373.7040249188089, -408.0872812411851]","[-1134.302681143331, -373.7040249188089, -408.0872812411851]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.71426624621914, 47.54889329652565, 41.51032466380028, 21.24767470311283, 41.441269883576425, 24.90655852537668, 16.958803651327973, 21.734480580700392, 39.68894089962211]",0:00:05.018892
