Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,0.999932085032459,-2.3343823555976297,905.1999999999999,3319111.7210526317,1821.8429463190926,240.0,-233.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.5351311507773957, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1574834.4244481483,"[-2389443.3956000004, -2618705.394, -513521.690625]","[-264055.464, -607213.2084, -3017259.7170833335, -480822.22, -3685031.7524, -414406.045, -2686597.3327999995, -889796.7215999999, -2128327.35875]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2120.0, 1350.0, 882.0, 8211.0, 600.0, 60.0, 1200.0, 31.2, 432.0, 600.0, 31.2, 148.0, 12.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 1368.0]",0:00:14.645185
1,nasa93,CART,SA,HoldOut,3,0.999997574465445,-2.382578572176449,938.6263157894738,3367087.211052632,1834.9624549435969,240.0,-238.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7355820640342153, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-504662.30666666664,"[-2405214.0376000004, -2618705.394, -521353.1020833333]",[-504662.30666666664],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2120.0, 1645.9, 882.0, 8211.0, 600.0, 60.0, 1200.0, 31.2, 432.0, 600.0, 31.2, 82.0, 1248.0, 98.8, 210.0, 60.0, 210.0, 8211.0, 1181.0]",0:00:02.300650
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9912054106744167,-2.3010242043196465,863.5657097288677,3285906.34173747,1812.7069100484696,254.0,-229.99999999999997,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8492999606148213, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1571413.9590123456,"[-2696475.9056, -2518909.146, -536003.4066666666]","[-158507.67437037037, -483029.80000000005, -4072704.4026666665]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2400.0, 1645.9, 749.5454545454545, 8211.0, 749.5454545454545, 46.0, 749.5454545454545, 31.2, 432.0, 749.5454545454545, 31.2, 88.66666666666667, 480.0, 98.8, 210.0, 46.0, 210.0, 8211.0, 12.0]",0:00:05.342287
1,nasa93,CART,SA,Bootstrap,3,0.9987549791266226,-2.3076837554565777,849.8982456140351,3292535.39380117,1814.5344840485038,180.0,-231.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.9663254068721094, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2007103.4501295018,"[-2696475.9056, -2518909.146, -390229.553095238]","[-2158979.2039130437, -964974.4966666667, -2651199.9636000004, -2073411.6603333338, -458338.35905172414, -1868881.5658620691, -1970504.4790625002, -2423094.313666667, -2165554.781923077, -377153.9232142857, -2098579.3944444447, -2510262.1142857145, -1986720.5142307694, -985085.1714285713, -2101814.5796000003, -960538.9217094015, -501991.6511538461, -512794.8333333333, -600006.2553846154, -306897.22896551725, -840421.5963492064, -1072241.0903703703, -538972.3815384615, -960080.2716666666, -2213566.7889285716, -2273965.414142759, -334455.201724138, -2675978.840422654, -1543359.2679310343, -1863563.844482758, -3166280.957407407, -2086757.9346428574, -595909.1907692307, -325933.09857142856, -1946963.4542857143, -2310199.338, -1237110.8647619048, -1668920.0518148153, -2429799.0938556856, -3162925.730869565, -1823320.8860000002, -1987453.4544000002, -948425.6370370372, -3705356.5828000004, -2548439.244545455, -672671.5160714285, -876510.7933333333, -721559.1100000001, -2534344.8431034484, -641194.9288]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[2400.0, 1645.9, 706.0, 8211.0, 706.0, 56.666666666666664, 706.0, 31.2, 576.0, 1214.5, 31.2, 76.0, 12.0, 98.8, 210.0, 56.666666666666664, 210.0, 8211.0, 12.0]",0:01:19.698213
0,nasa93,GBM,grid search,,3,0.9941457494187002,-2.396343544141595,935.8197310949688,3380789.142900003,1838.692237134862,230.58902001104968,-240.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1640195.9288288888,"[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1819.9366667595746, 4105.698827788801, 674.5890200110497, 8145.111823867159, 395.6666463385437, 23.626790747040832, 1013.024966692664, 383.56991402617734, 432.59381140160525, 526.2307407727769, 395.48394667399424, 158.15900357192265, 247.02827770996694, 180.28462652055188, 261.636315196265, 92.44349151353822, 261.636315196265, 8145.111823867159, 503.47006947372205]",0:00:00.028697
1,nasa93,GBM,grid search,KFold,3,0.7915927831669626,0.1786442248933623,494.4095570850306,817594.171746417,904.2091415963549,252.40882887783454,18.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-933241.0419788222,"[-1938622.01455419, -475440.6400744005, -385660.471307876]","[-1938622.01455419, -475440.6400744005, -385660.471307876]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[428.0265581617546, 2852.8503000367937, 529.017360674841, 5355.054262179405, 387.9432130089168, 81.1458605925919, 639.0238154869268, 200.73438269058855, 469.7868961683429, 495.0744642740041, 200.73438269058855, 220.77824531953783, 533.8576286555673, 453.5491056527832, 342.40882887783454, 81.1458605925919, 254.87599701476063, 5355.054262179405, 664.2773950654012]",0:00:01.019952
1,nasa93,GBM,grid search,RepeatedKFold,3,0.6917707421233436,0.15905486423983817,484.30900488593255,837093.8180433952,914.9283130625017,193.1641487017365,16.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-1068603.6661994995,"[-2219654.661375225, -846641.042430231, -437994.33383956406]","[-115705.68085128548, -597403.082743726, -2977159.2822319414, -355672.2440111326, -2495859.202178116, -418788.16541745863, -2057999.1768385477, -264596.56663330685, -334249.5948899823]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[279.7117306842889, 3488.7473227069336, 497.5132166028505, 5236.737210995365, 364.5396149762594, 196.7828717536444, 469.1061367388642, 205.83641310951324, 413.14922505026783, 281.28108854697996, 205.83641310951324, 278.5754232669536, 239.14171991756754, 710.9665449451542, 241.1641487017365, 196.7828717536444, 241.1641487017365, 5236.737210995365, 487.9241509778634]",0:00:02.831770
1,nasa93,GBM,grid search,HoldOut,3,0.9091634127943041,-1.7334265502279487,852.5915825093638,2720908.1424832423,1649.5175484011204,277.5865462887769,-173.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 1.0}",-96206.59565753299,"[-2136513.7706110114, -1951938.3267378577, -382212.6616431182]",[-96206.59565753299],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1077.5567645949434, 4027.8838621052796, 643.1295008889894, 7613.3232019802645, 428.811868405739, 169.7926233111445, 760.9801542774621, 250.67383629035763, 526.1007809615566, 428.811868405739, 250.67383629035763, 214.35370944951387, 668.5224481828225, 439.01916497309304, 367.5865462887769, 169.7926233111445, 367.5865462887769, 7613.3232019802645, 700.5043382370864]",0:00:00.372162
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.8810667089771642,-0.6271998730455874,673.4240949486426,1619747.7059144748,1272.6930917996194,278.4240182548527,-63.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-963457.1581568919,"[-1937534.6427079057, -816941.9646550873, -413840.21678127133]","[-103450.02523777886, -444318.57494752406, -2342602.874285373]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[408.47749681503853, 3724.5285358448855, 658.1453187622475, 6442.742047023201, 457.9217338420428, -9.440513605363954, 704.1552613660323, 181.26175096789686, 502.89136196501977, 668.9328047298984, 181.26175096789686, 208.80113122742736, 460.141475255978, 162.37993314953263, 444.12492642391055, 21.575981745147338, 356.5920945608366, 6449.281853657003, 688.7365195351852]",0:00:01.044323
1,nasa93,GBM,grid search,Bootstrap,3,0.7200552920703415,0.40138629880548515,462.7733263753608,595872.2006436784,771.9275876943889,349.0844295030164,40.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1174184.474029196,"[-2033693.6334420305, -651781.1039208731, -430062.18501912156]","[-406590.0900246885, -306715.5953716691, -2164034.8288750793, -1368303.6461472355, -1731914.9939688628, -1420858.112089761, -310907.80504011875, -2493527.1220288626, -356130.551671954, -2270986.384043769, -285344.61752376787, -1746022.6423990484, -226061.8517381908, -1634632.7318987926, -2395982.44798988, -225948.64045630055, -2705025.846408453, -2267714.3167640297, -393743.65914037754, -1340720.584285675, -2064865.8234834338, -95372.20494807504, -773391.0920688105, -558604.2664782391, -2116201.839027077, -411515.0596938063, -623430.6666677695, -1036566.2025406136, -434810.3181365091, -2233979.630334691, -490890.8643569562, -2410580.1916586305, -1479067.7932390277, -1669279.8380127563, -442868.19639488746, -2439241.5073170173, -509633.7079108232, -2755392.1035320484, -496136.7772054412, -400085.07114269707, -1294829.4908277167, -2300313.962228781, -2414039.412919026, -2081643.8125257627, -1797727.0190434833, -396016.2554125173, -2158116.3532050746, -1457946.7671463292, -1855727.6149274723, -323134.673944383]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[470.3756360415009, 2950.3284520426055, 459.795622388389, 4759.91637383456, 402.33295307505284, 115.62429544529593, 534.5769818307465, 206.98697353031827, 441.9721227455204, 630.3305122347026, 206.98697353031827, 186.74565071957602, 439.7009860360939, 723.4729091715473, 561.106261926096, 115.62429544529593, 459.6568250688841, 4759.91637383456, 601.0844295030164]",0:00:15.647438
0,nasa93,GBM,random search,,3,0.9941457494187002,-2.396343544141595,935.8197310949688,3380789.142900003,1838.692237134862,230.58902001104968,-240.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1640195.9288288888,"[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1819.9366667595746, 4105.698827788801, 674.5890200110497, 8145.111823867159, 395.6666463385437, 23.626790747040832, 1013.024966692664, 383.56991402617734, 432.59381140160525, 526.2307407727769, 395.48394667399424, 158.15900357192265, 247.02827770996694, 180.28462652055188, 261.636315196265, 92.44349151353822, 261.636315196265, 8145.111823867159, 503.47006947372205]",0:00:00.028080
1,nasa93,GBM,random search,KFold,3,0.6664243515765087,0.6616179833933863,398.1514619302882,336832.31187538384,580.3725629932758,293.98388330620355,66.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-985181.9677055996,"[-2069105.0343434226, -460029.5760394135, -426411.2927339626]","[-2069105.0343434226, -460029.5760394135, -426411.2927339626]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[553.8982902310167, 2753.653686315814, 510.82498017415725, 3884.2161166937963, 518.3780941787188, 167.01099180046737, 615.0786241118549, 229.19493677586368, 518.6274728279483, 786.9647399673465, 229.19493677586368, 261.3719500952926, 526.0173398228637, 543.8596900938023, 408.6539962471896, 167.01099180046737, 317.4644338964358, 3884.2161166937963, 599.9495508172038]",0:00:00.494809
1,nasa93,GBM,random search,RepeatedKFold,3,0.6598777722865541,0.6484298843523797,410.8880254730663,349960.01273186295,591.5741819348297,299.33938914983594,65.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-1110694.966342153,"[-2229479.8540947484, -520208.14803647174, -428250.69532596046]","[-96310.1282732308, -548823.2051310795, -3035222.316760285, -310583.68610705936, -2687254.776453946, -482265.4997937992, -2123325.6146601927, -233364.68896102754, -479104.7809387575]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[572.105459528601, 2766.9779155493793, 519.4068579721434, 3900.560887093125, 583.1807619232152, 193.47264667483478, 569.1140991140721, 231.9223179413693, 484.13675722111634, 701.0065695405445, 231.9223179413693, 270.6051681910278, 567.9131321376235, 676.3034185578866, 389.33938914983594, 195.7619680162266, 361.55079764860875, 3893.6062055641337, 615.9956758260993]",0:00:01.312929
1,nasa93,GBM,random search,HoldOut,3,0.9551441296129413,-1.841816774762774,849.4239498039409,2828801.966986337,1681.9042680801833,244.17110140771013,-184.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-98345.38468557618,"[-2114233.61531359, -2233371.2240169416, -381072.40853632987]",[-98345.38468557618],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1246.0311156718624, 3216.2209678014024, 688.1711014077101, 7843.095605186103, 405.2328248133658, 114.95464670006133, 872.3244238357419, 323.05987272306527, 505.82206640103374, 507.12990466143776, 332.8389073871838, 194.29727281243794, 490.68898020860524, 387.93328829341607, 317.6359557491261, 114.95464670006133, 317.6359557491261, 7897.351267517392, 722.538962258059]",0:00:00.260794
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.852786831470234,-0.12671044285689304,593.3512701583213,1121550.391736176,1059.0327623525989,290.24848440355254,-13.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-1065585.546041078,"[-2183483.3958967705, -892285.2815298784, -399496.6214709638]","[-114338.39580984371, -300711.08970152424, -2781707.1526118657]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[806.8058029263457, 3005.5183259076057, 512.6570187250211, 5820.7339291653625, 426.64425759137936, 119.67960993246224, 622.0571645849091, 254.808161566083, 462.040180359682, 710.2484844035525, 254.808161566083, 203.4503120630881, 599.9155907370251, 409.0181727130718, 340.03990716186007, 119.67960993246224, 340.03990716186007, 5855.647799249444, 700.0805377100202]",0:00:00.439815
1,nasa93,GBM,random search,Bootstrap,3,0.5741787451681162,0.7304498006467515,406.93012770729746,268315.72707416373,517.9920144887986,355.45140899968203,73.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-934415.8705405997,"[-2245757.5291752676, -495935.274643411, -407482.0348688716]","[-2001441.7597925179, -610508.8549466057, -357506.70101785054, -342726.0097015247, -2282217.1212463863, -2520428.040120847, -2633074.8802185575, -313478.38635311206, -633476.0019054433, -364939.1717705995, -393359.40942848625, -317173.0861451609, -784219.1842089824, -2585294.3949277964, -414053.0279081591, -278246.7850752171, -551221.9449149187, -2707840.054817763, -333055.33696666185, -243113.76991832833, -1786194.0644192612, -2572966.6686983984, -467029.966306332, -269057.0039371227, -403690.4566902854, -915860.6636365963, -2331202.9864953505, -367864.00426048395, -417747.49228735914, -306171.22564982466, -260973.97722096342, -2323324.6027747663, -470989.3348516986, -412299.3448994603, -2336186.0999590848, -2583064.037617409, -310982.1550646225, -364112.11475245655, -172597.5085957307, -1055576.0327522203, -2586469.3701921636, -235135.06857653605, -333042.6704197232, -1971644.3667825076, -2146419.1854267176, -2575221.878981925, -269651.7778023038, -2410918.338331902, -2995491.8544395263, -295769.3061043315]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[562.5349509816393, 2584.2772662129278, 558.5702775965561, 3340.1056722229855, 519.2422245050542, 233.82119218126792, 609.0345149013933, 246.70746224461416, 529.5741886705827, 624.1435034759046, 246.70746224461416, 301.06129602096695, 625.2972757052278, 754.4197952691745, 445.45140899968203, 235.61088353556215, 423.6725695742823, 3423.809223048866, 616.6198495573723]",0:00:06.768673
0,nasa93,GBM,bayes search,,3,0.9941457494187002,-2.396343544141595,935.8197310949688,3380789.142900003,1838.692237134862,230.58902001104968,-240.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1640195.9288288888,"[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[-2085861.4693434397, -2443727.6659855093, -390998.65115771856]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1819.9366667595746, 4105.698827788801, 674.5890200110497, 8145.111823867159, 395.6666463385437, 23.626790747040832, 1013.024966692664, 383.56991402617734, 432.59381140160525, 526.2307407727769, 395.48394667399424, 158.15900357192265, 247.02827770996694, 180.28462652055188, 261.636315196265, 92.44349151353822, 261.636315196265, 8145.111823867159, 503.47006947372205]",0:00:00.028910
1,nasa93,GBM,bayes search,KFold,3,0.713594172890152,0.501482983332654,439.6087143500344,496233.9338159719,704.4387367372495,273.3385806327316,50.0,"OrderedDict([('model__learning_rate', 0.032036583783797375), ('model__n_estimators', 76), ('model__subsample', 0.3)])",-949128.9533828916,"[-1991357.5697249742, -480474.6597670442, -375554.6306566561]","[-1991357.5697249742, -480474.6597670442, -375554.6306566561]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[370.15567771605254, 3220.7197497883967, 504.23470536810635, 4316.508343570078, 482.0561037097513, 131.3764810010326, 599.4786630994674, 210.54166167938737, 482.6614193672684, 604.8042222566961, 210.54166167938737, 239.47226425346784, 606.1988341934529, 586.8213702714966, 434.4430530440831, 124.25882237456946, 371.58802656671634, 4493.495590365242, 704.449405829676]",0:00:22.098338
