Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.9914282378073114,-0.4421730054324895,2216.7363220717575,13425884.382626051,3664.1348750593297,1137.8333333333333,-44.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-152786914.44910803,"[-272211022.8962362, -8409742.711793171, -8236546.165121266]","[-452251476.3728427, -3489956.8309671697, -2619310.143514136]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[676.6923076923077, 676.6923076923077, 1496.1666666666667, 2439.0526315789475, 676.6923076923077, 1091.4, 5646.0, 1496.1666666666667, 1091.4, 1854.4, 2439.0526315789475, 1940.0, 1496.1666666666667, 6607.0, 1496.1666666666667, 2439.0526315789475, 1496.1666666666667, 1496.1666666666667, 1496.1666666666667, 1271.875, 1496.1666666666667, 1091.4, 2439.0526315789475, 676.6923076923077, 1496.1666666666667, 1496.1666666666667, 1091.4, 676.6923076923077, 1091.4]",0:00:01.417309
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.9578271884806215,-0.17309124023715872,1995.6330016809777,10920872.393511713,3304.674324878582,1317.5217391304348,-17.0,"{'max_depth': 2, 'max_features': 0.5593267197141021}",-101972091.44776942,"[-299596172.5221506, -5969397.39636379, -3529437.9337920155]","[-345707510.3115418, -5746889.9541206015, -6868950.7507299315, -327158662.8859968, -283849448.6491263, -269549946.12775, -2607467.6860199436, -244677064.95256716, -2807534.279665324, -10042771.545456808, -274501868.81092936, -6695346.0957561545, -7713016.061829175, -585571578.2654629, -2926744.983495629, -360272755.9639783, -8661535.744318182, -7665795.037015762, -7207859.19792953, -3295950.9083631923, -6206788.485398266, -295598874.3543938, -251433106.8079346, -4749341.932087192, -278145650.7622824, -280402779.5155108, -9343179.337776246, -262565059.57350636, -291662963.88421357, -261446497.38432655, -289584829.5438842, -9776174.827194342, -5618828.108397223, -345428744.6664649, -237984191.65818307, -289604442.24032044, -11057679.885974701, -625211786.8808304, -319066411.1261719, -4265376.836961227, -6207581.441240349, -254611763.40044305, -281709316.5243524, -6378217.066825609, -4074641.0277024996, -315973565.926662, -313933190.2006234, -1736776.676209621, -4955368.470484363, -285049983.78777784]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 4617.333333333333, 1900.5217391304348, 2638.4545454545455, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348, 1900.5217391304348]",0:00:15.768913
0,kitchenham,CART,SA,,3,1.0,-0.4780784565073839,2293.7586206896553,13760145.551724138,3709.467017203973,1273.0,-48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-325930529.5713608,"[-272168420.3684211, -10708269.210526315, -694914899.1351352]","[-272168420.3684211, -10708269.210526315, -694914899.1351352]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 593.0, 1877.0, 2663.0, 220.0, 1040.0, 6607.0, 1832.0, 874.0, 1432.0, 2570.0, 1532.0, 1832.0, 5646.0, 1868.0, 718.0, 698.0, 1304.0, 2393.0, 4115.0, 676.0, 750.0, 2570.0, 1557.0, 2037.0, 1576.0, 1318.0, 1040.0, 928.0]",0:00:00.002001
1,kitchenham,CART,SA,KFold,3,0.9999999394330614,-0.47757994089122513,2335.0172413793102,13755504.629310345,3708.8414133406063,1358.0,-48.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.5898017728938835, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-104789344.16429585,"[-301750759.7105263, -7346883.552631579, -5270389.22972973]","[-301750759.7105263, -7346883.552631579, -5270389.22972973]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 874.0, 676.0, 992.5, 254.0, 1280.0, 6607.0, 1939.0, 3483.0, 5359.0, 1401.0, 322.0, 2170.0, 5646.0, 676.0, 322.0, 464.0, 464.0, 5646.0, 718.0, 1143.0, 726.0, 718.0, 1113.0, 1939.0, 676.0, 380.0, 718.0, 652.0]",0:00:05.337260
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,-0.42274717996173705,2292.6206896551726,13245040.0,3639.373572470955,1611.0,-42.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.6443244508327353, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-168037783.93638372,"[-300559671.9736842, -7346883.552631579, -5270263.054054054]","[-278493568.57894737, -8708129.710526315, -3393637.3243243243, -8715316.263157895, -643963916.9736842, -276755244.5675676, -4803532.5, -274720029.15789473, -12786680.35135135]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 254.0, 676.0, 990.0, 4115.0, 1280.0, 6607.0, 1939.0, 3483.0, 4009.0, 1401.0, 1940.0, 1832.0, 5646.0, 676.0, 322.0, 464.0, 464.0, 5646.0, 718.0, 1143.0, 726.0, 718.0, 1113.0, 1939.0, 676.0, 380.0, 718.0, 652.0]",0:00:14.323535
1,kitchenham,CART,SA,HoldOut,3,0.9983126063957499,-0.38569483386108794,2238.544525105868,12900101.83170917,3591.67117533178,1934.0,-39.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 11, 'max_features': 0.30816597290069675, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-458841207.1884058,"[-274714407.6052632, -996951091.875, -5824569.972972973]",[-458841207.1884058],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 1763.842105263158, 1034.4, 598.3333333333334, 1660.0, 1280.0, 8600.0, 302.0, 1763.842105263158, 4009.0, 1342.25, 2480.0, 2170.0, 5646.0, 1763.842105263158, 1342.25, 1342.25, 1342.25, 5646.0, 1763.842105263158, 1034.4, 677.6666666666666, 1763.842105263158, 1832.0, 4975.0, 1034.4, 380.0, 1040.0, 677.6666666666666]",0:00:02.306033
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-0.7171963365539797,2570.0344827586205,15986209.27586207,3998.2757878693246,1679.0,-72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.4310190663339025, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-515632233.1304348,"[-274714407.6052632, -7615069.657894737, -5417428.216216216]","[-457395964.6086956, -5819881.0869565215, -1083680853.6956522]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 1318.0, 1143.0, 3483.0, 502.0, 718.0, 6607.0, 322.0, 1877.0, 321.0, 4115.0, 1940.0, 322.0, 8600.0, 1079.0, 2964.0, 955.0, 322.0, 1079.0, 3319.0, 1143.0, 726.0, 2663.0, 2972.0, 1432.0, 464.0, 380.0, 1040.0, 652.0]",0:00:05.193306
1,kitchenham,CART,SA,Bootstrap,3,1.0,-0.7171963365539797,2570.0344827586205,15986209.27586207,3998.2757878693246,1679.0,-72.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.3208559149846897, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-221811899.01575157,"[-274714407.6052632, -7615069.657894737, -5417428.216216216]","[-6691919.4, -17046200.888888888, -340507837.15789473, -308915988.5714286, -11268409.673913043, -272360750.90697676, -260711776.1, -7463418.4, -11733734.44736842, -7309242.478260869, -311988199.65789473, -9137225.605263159, -307689241.8372093, -9886577.046511628, -14553373.53488372, -349709557.1315789, -334661609.53846157, -309789715.55813956, -11246975.17948718, -371458716.4705882, -301672990.92105263, -7337317.55, -6444008.904761905, -10867934.6, -10453996.416666666, -11386958.095238095, -271075332.2368421, -253588831.0487805, -260576789.975, -8877549.657894736, -6572552.808510638, -4943957.641025641, -13226072.057142857, -11784455.853658536, -256492103.8292683, -7271795.288888888, -312169383.61538464, -296726928.53488374, -6732880.425531914, -10140546.581395349, -338529372.2051282, -264046784.17948717, -16856811.14285714, -7497359.021739131, -10843358.452380951, -337736137.15384614, -16151626.27027027, -13927588.0, -7286426.357142857, -298112415.0232558]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[324.0, 1318.0, 1143.0, 3483.0, 502.0, 718.0, 6607.0, 322.0, 1877.0, 321.0, 4115.0, 1940.0, 322.0, 8600.0, 1079.0, 2964.0, 955.0, 322.0, 1079.0, 3319.0, 1143.0, 726.0, 2663.0, 2972.0, 1432.0, 464.0, 380.0, 1040.0, 652.0]",0:01:17.624454
0,kitchenham,GBM,grid search,,3,0.9961816608715026,-0.39493457227019,2282.5862502065415,12986119.014903579,3603.6258150512213,1331.7017314812147,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-317337689.8354604,"[-282728612.986148, -6001755.108609028, -663282701.4116242]","[-282728612.986148, -6001755.108609028, -663282701.4116242]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1086.4163477368422, 997.9919852820505, 961.8080319240327, 1755.0962250137306, 1993.3445225161443, 1594.0223609302307, 6111.107853384176, 1718.371271817457, 1204.8642950943108, 2522.3704209423427, 1698.7189118198035, 1520.6352781360197, 2453.7017314812147, 5606.675982891381, 1538.0531357983832, 1954.8485573762148, 1724.432030750603, 1076.9551210081445, 1797.871961422929, 2819.8623942999893, 866.0428943326522, 767.9560731537814, 2431.5552170489714, 3719.551697380708, 3714.935164665106, 798.1117182220801, 597.6576952218136, 1399.45740976748, 687.3872715861786]",0:00:00.035509
1,kitchenham,GBM,grid search,KFold,3,0.07217335290952209,-0.005800236641339884,2032.7886843071306,9363479.720045753,3059.9803463495896,1724.4696379715424,-1.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.3}",-116072319.75244398,"[-331448476.1010584, -7376634.697825509, -9391848.458448067]","[-331448476.1010584, -7376634.697825509, -9391848.458448067]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2888.6065720040788, 2858.8123119098777, 2897.4696379715424, 2937.7346042423164, 2861.3313758139593, 2971.2956043655327, 3419.2856768373213, 2915.9137553191717, 2858.8123119098777, 3158.970740903943, 3075.7485543581583, 3140.705132558604, 3098.7767872870645, 3363.5978358528646, 2897.4696379715424, 2950.09666771364, 2921.6851361042777, 3008.1403930303236, 3124.634615842084, 2903.2442411606944, 2906.372108388209, 2845.2643722372745, 2943.0841223946154, 3075.610010652066, 3031.1423354599096, 2897.4696379715424, 2851.692595303904, 2976.84512922753, 2869.323399422161]",0:00:01.107360
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.9878682358521065,-0.4053202492294177,2321.164479424842,13082804.292997574,3617.0159376200672,1828.1349489537356,-41.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.5}",-92888374.12461305,"[-284313118.02293164, -6473700.8223778885, -564617578.5547663]","[-263574321.57089072, -6746863.348018247, -2600533.8563830606, -5386950.827915453, -12319762.344508937, -260575173.76022035, -3090518.4516584016, -271925348.60365796, -9775894.358264359]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1017.5330715572617, 716.2827610721895, 824.2369288399706, 846.6658365527935, 1983.9810365806654, 1244.1221098885874, 5703.613262319602, 1050.468105657478, 671.4981263032433, 2811.8683429540233, 3327.4873372978977, 1577.6529220757236, 3366.129941516614, 6250.843884654971, 1608.2858539092738, 2136.520392963217, 733.0609263139012, 3957.6474174545483, 3022.8847961385177, 1701.4050422215978, 661.786740130578, 379.6108392092573, 3412.1349489537356, 2059.1080157631873, 2725.7340596412128, 874.4400512697143, 660.5375758720866, 1374.680314946007, 899.2017481077567]",0:00:03.007321
1,kitchenham,GBM,grid search,HoldOut,3,0.9706251880244806,-0.3295471044640297,2191.481710397077,12377395.526437696,3518.1522886932703,1342.3460456673497,-33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-436775588.86878645,"[-281468825.2807852, -5636296.90171823, -522002629.61700344]",[-436775588.86878645],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1117.6043924361877, 891.3720215568188, 1093.4390136452334, 1251.9557674219566, 1663.156747924953, 1494.7629315247925, 5438.608165829907, 1013.6539543326503, 955.590959209275, 3252.9937219419007, 3361.569602749136, 1923.5432309102043, 2942.2430119367027, 5713.923113742622, 1373.6448404852715, 1883.6978223430956, 1273.4039080564685, 3440.8301450134436, 3120.9367714204636, 1883.7494395021763, 1011.3831759328905, 766.0748620513464, 2395.3822183515194, 2557.410866256964, 2838.4243854746487, 1225.5089670782997, 1097.2877810874568, 1256.0771253835217, 1215.691156930886]",0:00:00.452952
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.9706251880244806,-0.3295471044640297,2191.481710397077,12377395.526437696,3518.1522886932703,1342.3460456673497,-33.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-147114997.68675387,"[-281468825.2807852, -5636296.90171823, -522002629.61700344]","[-436775588.86878645, -2453271.708688688, -2116132.482786484]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1117.6043924361877, 891.3720215568188, 1093.4390136452334, 1251.9557674219566, 1663.156747924953, 1494.7629315247925, 5438.608165829907, 1013.6539543326503, 955.590959209275, 3252.9937219419007, 3361.569602749136, 1923.5432309102043, 2942.2430119367027, 5713.923113742622, 1373.6448404852715, 1883.6978223430956, 1273.4039080564685, 3440.8301450134436, 3120.9367714204636, 1883.7494395021763, 1011.3831759328905, 766.0748620513464, 2395.3822183515194, 2557.410866256964, 2838.4243854746487, 1225.5089670782997, 1097.2877810874568, 1256.0771253835217, 1215.691156930886]",0:00:01.065760
1,kitchenham,GBM,grid search,Bootstrap,3,0.7618637905419092,-0.19374600952933418,1997.2966846473453,11113157.607159436,3333.6402936068907,1239.846394744867,-19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-114905778.57780206,"[-290923276.28337926, -5365748.816258871, -418588262.5106943]","[-11409606.678184817, -5749520.050841864, -24381915.028537065, -7492908.7262693895, -8698034.089469954, -4458049.018159689, -3105052.9074641345, -243294130.826092, -307216511.93616325, -6264825.116730881, -279772643.90242, -293111205.7202505, -7591107.61045342, -5614991.683672508, -256154305.2372349, -279432485.1429625, -4542389.266018807, -237224102.44458538, -8088028.134390712, -250194951.57403782, -249402633.67910922, -6840939.713400886, -6550230.967930262, -252331176.04607043, -263215213.08239457, -4402849.77259251, -268311740.28609845, -6172821.55506662, -5590352.030591047, -270074901.0410539, -268145773.46074465, -7624374.951168034, -6655911.199418418, -266825924.53892922, -3653068.8888314953, -252805212.78982973, -238729266.0891551, -294463979.8032125, -12320100.43399634, -6581951.820797271, -255043727.81165755, -281729991.89442426, -75802913.4784656, -194340267.56750926, -11788053.343235215, -4222597.343142594, -10336877.639260985, -5839628.179704993, -280985191.4269892, -6588393.338398734]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1505.75676536884, 1412.7266081304526, 1739.7213652706203, 1762.06168538985, 1525.590431384033, 1567.3808727027756, 4031.249216339097, 1803.9386273651505, 1467.536902246123, 2735.621369752314, 3052.5620267605113, 1974.8138661908702, 2419.598844626531, 5015.570423784824, 1731.9375376804871, 1904.4368942373142, 1734.5151432243415, 4087.6528266394403, 3059.8739463126212, 1740.7931740178005, 1749.9975428959674, 1458.846394744867, 2109.1916545325093, 2452.5347630574697, 2367.9150170905787, 1677.996453211304, 1366.75460162115, 1830.288205886351, 1458.846394744867]",0:00:16.360975
0,kitchenham,GBM,random search,,3,0.9961816608715026,-0.39493457227019,2282.5862502065415,12986119.014903579,3603.6258150512213,1331.7017314812147,-39.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-317337689.8354604,"[-282728612.986148, -6001755.108609028, -663282701.4116242]","[-282728612.986148, -6001755.108609028, -663282701.4116242]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1086.4163477368422, 997.9919852820505, 961.8080319240327, 1755.0962250137306, 1993.3445225161443, 1594.0223609302307, 6111.107853384176, 1718.371271817457, 1204.8642950943108, 2522.3704209423427, 1698.7189118198035, 1520.6352781360197, 2453.7017314812147, 5606.675982891381, 1538.0531357983832, 1954.8485573762148, 1724.432030750603, 1076.9551210081445, 1797.871961422929, 2819.8623942999893, 866.0428943326522, 767.9560731537814, 2431.5552170489714, 3719.551697380708, 3714.935164665106, 798.1117182220801, 597.6576952218136, 1399.45740976748, 687.3872715861786]",0:00:00.034834
