Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,GBM,SA,KFold,3,0.9567746871533961,0.1265150279040821,4191.262421262131,33711005.48305983,5806.117935683001,2767.481891815134,13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.025710552972096228, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 87, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9938255834236922, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-118017551.81898679,"[-250013369.46260425, -8497730.469703216, -95541555.5246529]","[-250013369.46260425, -8497730.469703216, -95541555.5246529]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4497.020960057748, 2423.487387471252, 8863.582116588035, 5544.012946106942, 6014.802082305258, 4872.963699542359, 6806.6656534189615, 8877.944554684107, 11635.891917332305, 8353.186834719834, 34132.87984765552, 5427.478272205127, 8255.518108184866]",0:00:33.882092
1,maxwell,GBM,SA,RepeatedKFold,3,0.9445372743559699,-1.1407914907614911,6095.1259225574995,82621036.41002724,9089.611455393857,2969.0675483895875,-113.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09689738479635397, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.46905038266923, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144538577.00314614,"[-194996298.96005377, -23980896.71966299, -89201272.77482593]","[-197153672.3850789, -214044797.61901852, -97185710.00188471, -117475902.07415898, -69443744.37889211, -205119615.55777264, -149822729.97375613, -16384766.216298942, -234216254.8214543]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6839.902099816187, -881.5368503766522, 9478.58366679249, 5179.044745157285, 13941.237035973994, 2541.8220105747364, 8082.9452124118, 13174.590498977523, 12010.191290042978, 10061.590779631093, 46543.48178173799, 3689.059437129778, 8053.9324516104125]",0:01:03.341265
1,maxwell,GBM,SA,HoldOut,3,0.9989979060805314,0.29045848906625793,4217.818678005704,27383822.881522156,5232.955463361231,3008.0472724888305,28.999999999999996,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09185999457209398, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9833042515029207, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-72937491.66959806,"[-246193704.91935372, -7855491.1895584585, -90390750.1789991]",[-72937491.66959806],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5042.015472652136, 583.4524405600898, 9505.424343427898, 8340.635473735374, 5720.555408596609, 5830.71094227451, 9846.403952250828, 10144.013985475367, 11900.286661171778, 10104.766432965844, 32477.501118059, 5108.9527275111695, 8794.393567698891]",0:00:12.382128
1,maxwell,GBM,SA,RepeatedHoldOut,3,0.9556526782633001,-1.1008988413202112,6135.45408376428,81081431.98979104,9004.52286297231,3642.0546527074775,-110.00000000000001,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09488614127041232, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 53, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.47182907388386197, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-108173687.89003575,"[-195986633.92316207, -32155309.458038278, -88420016.05037989]","[-17576421.578877315, -71556424.3763303, -235388217.7148996]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7112.7799701591275, -314.19005900646494, 7492.0546527074775, 4655.546635687999, 11956.294312642698, 3334.771825895234, 8480.171735953303, 11271.888849328909, 9950.386116520971, 9163.56118959373, 46648.288124433224, 2281.2128686882725, 7968.630659439005]",0:00:20.354084
1,maxwell,GBM,SA,Bootstrap,3,0.9581145649178516,0.16440428455413336,4086.9194784961774,32248719.376850005,5678.795592099614,3083.699503128956,16.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09613158896288986, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 25, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.9769748208558064, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-159046324.6863597,"[-243977252.46427634, -9404036.425174978, -91805671.94086209]","[-9402320.944240533, -88017630.2445986, -123139446.61408639, -79425082.49568892, -190427947.68675002, -32563483.770156685, -206619017.69245568, -33278465.859576456, -42681930.52129873, -174654864.5454269, -134706713.11913875, -168923083.08918068, -134213524.28433473, -195788967.91989058, -83196584.23711036, -117281226.6591295, -147888436.71036595, -7087654.839609987, -75114084.35227816, -62313743.17681629, -292027510.1666159, -268403165.69324455, -206469947.62477607, -68045098.24631062, -121218467.19641039, -100673842.13975795, -141159488.34647545, -23326729.582138587, -212135212.801599, -240108696.49717483, -66288227.00428648, -118185435.60489702, -78992091.40555078, -193195852.570727, -26655253.569581576, -191386696.45540965, -240694795.70935026, -154720334.8267607, -121717718.8991303, -85284596.87259848, -259854744.5781819, -50043780.54787192, -64827133.26924934, -75574334.87329973, -20724302.96594821, -167990883.9526019, -43773914.03775531, -166462681.670585, -111741469.75513181, -268046893.9219161]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3968.945186188279, 1891.800595687068, 9007.101926050816, 6324.180294725422, 6371.561151161787, 5144.308974192967, 6698.999897986993, 9007.101926050816, 12141.213043913236, 8590.866938007146, 34020.63820136958, 5033.300496871044, 8692.583720283264]",0:04:36.601578
0,maxwell,SVM,grid search,,3,-0.07052930187174611,-0.33407657846776906,5330.109756021977,51486933.706067406,7175.439617616987,3115.597449102963,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134794525.24602297,"[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5094.492402215499, 5092.70690398449, 5098.851265124661, 5099.418636247685, 5096.597449102963, 5095.257529137381, 5099.7795301842925, 5100.218176676456, 5104.523831905206, 5096.246720488643, 5102.896495716364, 5094.8818044374075, 5101.006966600542]",0:00:00.003998
1,maxwell,SVM,grid search,KFold,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-133741602.42893337,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:02.040450
1,maxwell,SVM,grid search,RepeatedKFold,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-136090961.99363208,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-211043759.6425474, -84018564.02621816, -105638574.4664044, -115448577.3199869, -80144246.60243793, -221458476.98477134, -106999622.4734897, -16542900.146661911, -283523936.2801711]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:00.371851
1,maxwell,SVM,grid search,HoldOut,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-13713448.455466062,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]",[-13713448.455466062],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:00.065323
1,maxwell,SVM,grid search,RepeatedHoldOut,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-84899204.60522845,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-13713448.455466062, -64121378.419880845, -176862786.94033846]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:00.157652
1,maxwell,SVM,grid search,Bootstrap,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-133669737.9265017,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-77199339.03964782, -233472643.97753638, -17476497.499706175, -99311149.28416367, -259862498.94848981, -251599388.78461438, -88697538.77395228, -239277042.8701984, -15983465.586007528, -272015649.24029934, -286281692.06119424, -18271102.177252315, -307024507.5056414, -37568164.20963463, -169728068.03080568, -115594872.27078837, -193497660.70394662, -203016020.76333755, -250152070.5284275, -285426162.9567166, -38000246.70770674, -77394891.93576925, -92095258.31392789, -273264864.148883, -97294610.96302973, -67591337.95755892, -186908536.34541118, -70839732.516724, -190699368.98926717, -16870472.52486854, -19326486.703558512, -18774200.904727306, -295285588.9646656, -169464346.7882163, -240817888.7787177, -116586673.26462151, -106074214.13330206, -252487875.09930867, -207380080.06019354, -308775271.5443091, -13641969.442486545, -221684333.97843194, -130765851.95040512, -77684923.09005493, -235622804.2420481, -34155949.6456308, -6861245.271485316, -207126883.90921056, -77590916.57487196, -152096122.40386763]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:01.587218
0,maxwell,SVM,random search,,3,-0.07052930187174611,-0.33407657846776906,5330.109756021977,51486933.706067406,7175.439617616987,3115.597449102963,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134794525.24602297,"[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5094.492402215499, 5092.70690398449, 5098.851265124661, 5099.418636247685, 5096.597449102963, 5095.257529137381, 5099.7795301842925, 5100.218176676456, 5104.523831905206, 5096.246720488643, 5102.896495716364, 5094.8818044374075, 5101.006966600542]",0:00:00.003004
1,maxwell,SVM,random search,KFold,3,-0.06393938984275205,-0.3252386065549844,5297.925655681736,51145843.785657994,7151.632246253857,3094.2249680755212,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-133860630.40076007,"[-275570558.136332, -10788267.029634275, -115223066.03631397]","[-275570558.136332, -10788267.029634275, -115223066.03631397]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.326395639707, 4975.140470632126, 5061.891125926107, 5111.185759126676, 5075.224968075521, 5053.793656883386, 5099.672216262538, 5081.921872667176, 5193.865679653614, 5068.257005758414, 5149.586878836567, 5054.787179322572, 5125.580513183547]",0:00:00.188617
1,maxwell,SVM,random search,RepeatedKFold,3,-0.06393938984275205,-0.3252386065549844,5297.925655681736,51145843.785657994,7151.632246253857,3094.2249680755212,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-136175282.17570788,"[-275570558.136332, -10788267.029634275, -115223066.03631397]","[-211124945.66597334, -84031594.34070432, -105717155.21409962, -115553472.8989023, -80284017.38455003, -221534084.21772295, -107066584.0704327, -16570558.631300038, -283695127.1576856]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.326395639707, 4975.140470632126, 5061.891125926107, 5111.185759126676, 5075.224968075521, 5053.793656883386, 5099.672216262538, 5081.921872667176, 5193.865679653614, 5068.257005758414, 5149.586878836567, 5054.787179322572, 5125.580513183547]",0:00:00.437901
1,maxwell,SVM,random search,HoldOut,3,-0.06393938984275205,-0.3252386065549844,5297.925655681736,51145843.785657994,7151.632246253857,3094.2249680755212,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-13732167.075268349,"[-275570558.136332, -10788267.029634275, -115223066.03631397]",[-13732167.075268349],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.326395639707, 4975.140470632126, 5061.891125926107, 5111.185759126676, 5075.224968075521, 5053.793656883386, 5099.672216262538, 5081.921872667176, 5193.865679653614, 5068.257005758414, 5149.586878836567, 5054.787179322572, 5125.580513183547]",0:00:00.090177
1,maxwell,SVM,random search,RepeatedHoldOut,3,-0.06393938984275205,-0.3252386065549844,5297.925655681736,51145843.785657994,7151.632246253857,3094.2249680755212,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-84966827.48480134,"[-275570558.136332, -10788267.029634275, -115223066.03631397]","[-13732167.075268349, -64163738.40257349, -177004576.97656217]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.326395639707, 4975.140470632126, 5061.891125926107, 5111.185759126676, 5075.224968075521, 5053.793656883386, 5099.672216262538, 5081.921872667176, 5193.865679653614, 5068.257005758414, 5149.586878836567, 5054.787179322572, 5125.580513183547]",0:00:00.193733
1,maxwell,SVM,random search,Bootstrap,3,-0.06393938984275205,-0.3252386065549844,5297.925655681736,51145843.785657994,7151.632246253857,3094.2249680755212,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-145704503.001986,"[-275570558.136332, -10788267.029634275, -115223066.03631397]","[-17312393.557731796, -101594200.14809988, -174752525.35109222, -13763282.597608186, -11822118.39023291, -106508216.64020696, -12127707.961032953, -17757124.719571985, -67158223.3159875, -11063347.62762251, -78808629.3861319, -66148394.55311458, -8413494.477087777, -33448831.16825948, -12482420.640210595, -78477491.37357739, -302712163.2057511, -283079574.73878366, -234785817.35746303, -30781569.725987922, -209710411.22589782, -11179715.867227007, -59030238.97839942, -105305442.38329999, -69316020.99120864, -115721042.12888022, -255983311.90419668, -15590715.293247674, -145180743.8426796, -231122988.97918147, -67693078.78429113, -238429456.2956421, -83987051.41747706, -210107195.32668102, -79348811.69615084, -11676208.7983084, -10420368.431618325, -256095756.33573014, -91108184.51369397, -261823567.08119825, -17045421.779706705, -377285798.2064331, -209812287.53539962, -88787499.57902838, -59178402.576907024, -102488888.5930712, -16553623.505823394, -13176591.498183, -87341944.2479577, -9058147.99491057]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.326395639707, 4975.140470632126, 5061.891125926107, 5111.185759126676, 5075.224968075521, 5053.793656883386, 5099.672216262538, 5081.921872667176, 5193.865679653614, 5068.257005758414, 5149.586878836567, 5054.787179322572, 5125.580513183547]",0:00:01.670063
0,maxwell,SVM,bayes search,,3,-0.07052930187174611,-0.33407657846776906,5330.109756021977,51486933.706067406,7175.439617616987,3115.597449102963,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134794525.24602297,"[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5094.492402215499, 5092.70690398449, 5098.851265124661, 5099.418636247685, 5096.597449102963, 5095.257529137381, 5099.7795301842925, 5100.218176676456, 5104.523831905206, 5096.246720488643, 5102.896495716364, 5094.8818044374075, 5101.006966600542]",0:00:00.001985
1,maxwell,SVM,bayes search,KFold,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-133741602.42893337,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:00:59.175701
1,maxwell,SVM,bayes search,RepeatedKFold,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-136090961.99363208,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-211043759.6425474, -84018564.02621816, -105638574.4664044, -115448577.3199869, -80144246.60243793, -221458476.98477134, -106999622.4734897, -16542900.146661911, -283523936.2801711]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:01:08.530633
1,maxwell,SVM,bayes search,HoldOut,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13713448.455466062,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]",[-13713448.455466062],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:01:16.832050
1,maxwell,SVM,bayes search,RepeatedHoldOut,3,-0.06309219212153505,-0.32409282243648674,5293.665107689758,51101623.752188616,7148.539973462316,3091.1548994328323,-32.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-84899204.60522845,"[-275348450.94692963, -10760645.682830393, -115115710.65704007]","[-13713448.455466062, -64121378.419880845, -176862786.94033846]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.312181758516, 4959.668146438096, 5057.168756257359, 5112.571874327015, 5072.154899432832, 5048.067866275809, 5099.631598007148, 5079.681670030415, 5205.49731268672, 5064.323482219748, 5155.731578155981, 5049.184503877698, 5128.750395330541]",0:01:13.298109
1,maxwell,SVM,bayes search,Bootstrap,3,-0.0639654329817656,-0.32527383467397586,5298.05650794651,51147203.36865074,7151.727299656408,3094.3192576917036,-33.0,"OrderedDict([('model__C', 8.86358526476162), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-104649771.64575541,"[-275577383.5470232, -10789116.821864167, -115226364.83241536]","[-110425994.29763788, -21974461.534886904, -7031055.427404191, -151118689.86928475, -183717869.23839083, -12266867.937989697, -278333017.67147887, -275836393.99533576, -271587360.194093, -37772786.629471436, -184727773.4327, -89586295.06016451, -108530774.84512201, -109379390.67532368, -263396515.89237764, -158030379.85083303, -63988208.02371959, -205898514.7307861, -229267507.83344406, -14086533.812596414, -41028503.458238535, -123232152.16781507, -334761915.1031817, -12171365.317264548, -62441870.022463076, -254669242.0432886, -15204859.507335998, -298308250.8943629, -272696599.13085, -103803738.33915217, -11385556.889538584, -221624040.93027714, -235445079.70583043, -210549379.68483767, -90136593.86307715, -17027028.256547373, -301971096.0752138, -12235004.47829918, -35811983.76248948, -190604959.67354405, -309477720.6834304, -36632802.191745594, -98535463.77979618, -155756305.65425712, -97202208.74483733, -90418308.57897402, -224092403.76207337, -15946580.146780122, -65230156.04719296, -270689053.5208545]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5035.57253253071, 4975.615665059201, 5062.03616190913, 5111.143188003536, 5075.319257691704, 5053.969510475462, 5099.673463752463, 5081.990674987701, 5193.508442620195, 5068.377814270494, 5149.398159492525, 5054.95925173488, 5125.4831580407845]",0:00:25.871419
0,maxwell,SVM,OPTUNA,,3,-0.07052930187174611,-0.33407657846776906,5330.109756021977,51486933.706067406,7175.439617616987,3115.597449102963,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-134794525.24602297,"[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[-277330725.5609397, -11002557.86854357, -116050292.30858564]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5094.492402215499, 5092.70690398449, 5098.851265124661, 5099.418636247685, 5096.597449102963, 5095.257529137381, 5099.7795301842925, 5100.218176676456, 5104.523831905206, 5096.246720488643, 5102.896495716364, 5094.8818044374075, 5101.006966600542]",0:00:00.002003
1,maxwell,SVM,OPTUNA,KFold,3,-0.06310132111638533,-0.32410516671960043,5293.711057205005,51102100.16358553,7148.573295671349,3091.188009766566,-32.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-133742885.34048963,"[-275350845.02133745, -10760943.080289945, -115116867.91984147]","[-275350845.02133745, -10760943.080289945, -115116867.91984147]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.398614124405, 4959.83501365748, 5057.219686465751, 5112.55692523557, 5072.188009766566, 5048.129618262484, 5099.632036070313, 5079.7058303556605, 5205.371866875423, 5064.365904814249, 5155.665308287502, 5049.244928081642, 5128.716208519753]",0:00:01.425631
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,-0.06310132111638533,-0.32410516671960043,5293.711057205005,51102100.16358553,7148.573295671349,3091.188009766566,-32.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-136091867.22561428,"[-275350845.02133745, -10760943.080289945, -115116867.91984147]","[-211044634.98822233, -84018703.1820536, -105639421.45218424, -115449708.09727246, -80145752.52534886, -221459291.93604308, -107000313.52447104, -16543197.730133038, -283525781.5948]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5027.398614124405, 4959.83501365748, 5057.219686465751, 5112.55692523557, 5072.188009766566, 5048.129618262484, 5099.632036070313, 5079.7058303556605, 5205.371866875423, 5064.365904814249, 5155.665308287502, 5049.244928081642, 5128.716208519753]",0:00:02.874415
