Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,Bootstrap,3,-0.08765086164429903,-0.3658591993916067,4439.657626715424,45779786.71458032,6766.076168251457,2802.9660033155483,-37.0,"{'C': 3.0019230063729028, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.0688564580946823, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-20236811.213714994,"[-14703438.600711012, -8900739.782387188, -24079296.23787591]","[-8389100.92801716, -30111721.16621921, -12496251.979839027, -4177340.247058303, -24437086.33506586, -9433309.273871085, -8974784.085669762, -34074389.081253916, -5114731.1419236995, -20164454.78817273, -30092623.166871544, -12523069.175238011, -12170895.134642722, -6230418.828299364, -20058014.289422, -21103674.43979646, -9852971.141129715, -13639587.966840576, -9860083.945726994, -24562639.987343516, -12920686.975628186, -15900262.45047561, -6323113.384532086, -24907184.87269658, -6330735.366804757, -3708236.1021937192, -5389374.938884961, -15372893.723050997, -23455534.54580857, -19855634.654319536, -20111672.252458185, -16646562.494353266, -11332698.138958167, -18885044.747761976, -22770269.27769205, -8290260.158887961, -9373727.09997758, -4016063.1080094646, -13355831.816300187, -11924090.522342391, -22004719.57639669, -7439245.754653745, -6976482.601444393, -23193933.42170215, -11439349.812658088, -13816428.080740588, -25888111.51659431, -8274457.457160514, -11997426.694747733, -11718720.800762169]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3489.029300598085, 3413.2284834714997, 3420.7420880290338, 3417.349578395979, 3414.453078902501, 3411.139512485964, 3410.700731617231, 3410.2834229820437, 3396.620861177003, 3413.047528772752, 3409.2103572064457, 3419.0930546694644, 3412.3704851956195, 3410.347396558297, 3394.169506572791, 3397.9660033155483, 3422.487855823214]",0:01:03.572294
0,desharnais,KNN,grid search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.003002
1,desharnais,KNN,grid search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.139116
1,desharnais,KNN,grid search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'model__n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:00.100118
1,desharnais,KNN,grid search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.027605
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'model__n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:00.041237
1,desharnais,KNN,grid search,Bootstrap,3,0.48582858710181487,0.3787690457114098,2824.2673796791446,20821927.033543997,4563.1049772653705,1886.181818181818,38.0,{'model__n_neighbors': 11},-9946920.680252802,"[-7924004.706235913, -4188278.275482092, -15269504.18496655]","[-13462944.565740043, -10268505.512714557, -6226150.023666415, -15750638.538779404, -4782119.409681227, -20370827.583628494, -7789772.928374654, -8939867.378394334, -6695780.851829988, -7279514.658641755, -15770350.535537187, -4706101.124685591, -6954882.705234162, -14429749.61570248, -5979167.589782119, -7106397.829201102, -12472116.484236302, -6332212.01123967, -6026794.79266978, -25077275.757024787, -6000364.000661157, -12676521.466624282, -9442383.579231046, -12654324.334075015, -7189508.426033059, -6147192.961983471, -14634419.148760332, -8379834.282296651, -11800787.792355372, -10883520.227272728, -14533039.396318562, -9927070.316679189, -8246988.952823691, -9571439.621741895, -13421071.551203735, -7579412.129356809, -8593264.290909091, -12406217.059075605, -7883520.826101929, -5253171.125950413, -10820115.60264463, -13260497.0070401, -14576872.076923074, -11893822.770956317, -13771772.738636365, -4185727.5258264462, -3668504.4545454555, -1624429.1432506882, -12545739.440377804, -8233968.000375658]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8778.0, 6739.727272727273, 8235.181818181818, 7781.454545454545, 3375.2727272727275, 6102.090909090909, 3921.909090909091, 4942.636363636364, 3660.6363636363635, 8155.636363636364, 2731.909090909091, 8245.363636363636, 3918.4545454545455, 6468.636363636364, 2039.8181818181818, 2481.181818181818, 8400.636363636364]",0:00:00.348966
0,desharnais,KNN,random search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002107
1,desharnais,KNN,random search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.124371
1,desharnais,KNN,random search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'model__n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:00.343445
1,desharnais,KNN,random search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.054723
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'model__n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:00.127003
1,desharnais,KNN,random search,Bootstrap,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,{'model__n_neighbors': 13},-9001476.584881887,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-7625440.451923077, -11575822.091248835, -5313289.915616156, -8202237.819667513, -12854215.258382645, -15126340.440581856, -5389053.812451762, -12718716.370465655, -6953302.555266273, -14886480.709319526, -21298877.566814598, -20837422.225838263, -7939034.88334742, -12874263.28289659, -15161316.674319528, -3839613.74556213, -12240564.38024183, -8829313.367920542, -10224694.886390531, -9669635.22485207, -12462409.80128205, -9477943.186531417, -9404519.682544377, -5606486.223776224, -9170306.188081149, -17339291.735610545, -7839921.132750193, -3031643.050414202, -5709430.696745562, -6586471.709790209, -11420043.702240067, -6119053.018639054, -5572650.974774214, -15549658.154142011, -4607996.309911243, -9282498.610312764, -19310199.303500984, -4960261.846482577, -11103196.578852583, -9462602.797015695, -12665537.896696249, -5310717.649330426, -13420341.60177515, -9166904.852810651, -4955436.661626123, -7886047.240236687, -8508148.707429321, -11354425.064406008, -5638591.904079727, -6182572.657900504]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:01.305294
0,desharnais,KNN,bayes search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002001
1,desharnais,KNN,bayes search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"OrderedDict([('model__n_neighbors', 12)])",-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:23.695916
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,"OrderedDict([('model__n_neighbors', 10)])",-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:28.696898
1,desharnais,KNN,bayes search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"OrderedDict([('model__n_neighbors', 5)])",-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:23.735228
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,"OrderedDict([('model__n_neighbors', 2)])",-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:16.948830
1,desharnais,KNN,bayes search,Bootstrap,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,"OrderedDict([('model__n_neighbors', 13)])",-8670377.327317154,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-9634726.875116788, -5571993.516765286, -6983259.518491124, -5684960.163550296, -11097546.782192163, -7058664.794378698, -17396735.285798814, -6820389.234023668, -3535405.8547830377, -18387230.578060992, -12939602.393737674, -10136535.285824547, -6627228.778106508, -7072484.506724045, -12224182.465798818, -8757339.419881657, -7140058.995883715, -6733379.195019725, -14331714.965342352, -10086084.07306406, -2394084.091081995, -7024987.8273065975, -18369536.63407038, -16707295.280924201, -4702074.748789672, -14935187.897525549, -9840882.467228038, -13040537.245443786, -7427687.183431953, -7048531.272189348, -7632533.351824458, -8222518.9745304845, -7747083.74704142, -8708116.02907126, -6064782.352662723, -5568239.540344271, -8513960.001232741, -10389168.552514793, -10987288.409359874, -5654282.621055228, -6765185.7211216865, -9701013.123767259, -5544703.507779969, -5343772.168908016, -8004354.002151694, -9668431.86108763, -6809951.768103692, -4045029.715729783, -6275925.8665680485, -7218590.933835397]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:17.434937
0,desharnais,KNN,OPTUNA,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001001
1,desharnais,KNN,OPTUNA,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:01.041564
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:02.515107
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.564148
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:01.064024
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,{'n_neighbors': 13},-8037276.607165259,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-15102664.059171598, -11929456.633674018, -7608756.69947057, -9083938.910104688, -5440917.924733728, -2632136.228348575, -9837588.20778334, -12571466.483055407, -3570095.766739334, -5360382.127712031, -7826594.395539372, -15988069.206831632, -9006794.440559441, -3726287.327864443, -15260587.544625245, -14573384.679064523, -7556940.038689122, -7506264.458031996, -17458380.281193722, -6341753.956804734, -11982202.900887573, -7680967.413394297, -9730059.547478164, -8378279.78887574, -10626216.572420891, -6274552.862214709, -11923709.742011834, -16962156.736804735, -9009808.140258601, -11870663.016060865, -8256794.369704141, -13884580.395976331, -7864312.879505112, -9847603.546882113, -12167246.237179488, -7884080.415008069, -6934022.406170753, -7091841.859714004, -7578976.896027048, -3181458.8320184085, -9420547.749596559, -10346039.874319525, -6291257.707486493, -6555843.351084814, -9513918.402822029, -7062180.183743381, -4442549.900535361, -8035842.191624943, -4452990.928456159, -4813453.72509862]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:12.732479
0,desharnais,KNN,SA,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001015
1,desharnais,KNN,SA,KFold,3,0.4498045990529659,0.3860861623987686,2944.7310924369754,20576677.712484993,4536.152302611211,1701.7142857142858,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-9499548.33610154,"[-7879486.851113173, -5297738.026239066, -15321420.13095238]","[-7879486.851113173, -5297738.026239066, -15321420.13095238]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8993.0, 7277.0, 7373.5, 8049.0, 4084.0, 6203.5, 4431.0, 5040.0, 3375.714285714286, 7275.5, 2699.5, 7282.5, 4674.285714285715, 6259.0, 2290.214285714286, 2296.714285714286, 8952.0]",0:00:05.435022
1,desharnais,KNN,SA,RepeatedKFold,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-9318418.932538971,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-11287541.207638515, -5715910.5776275005, -10404666.25838264, -6490131.67859064, -10891524.326289097, -10602937.769230768, -12205796.378698224, -3869952.3848971548, -12397309.8114962]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:13.009545
