Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,Bootstrap,3,-0.07846615491953335,-0.12609623897640398,3562.935839480979,37353472.17134206,6111.748699950126,2078.682930561944,-13.0,"{'C': 0.12152961103636929, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.19188191551621342, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19706066.72808775,"[-23339947.72145792, -12940364.78413823, -14628448.989368564]","[-18491134.198311247, -17424593.47526286, -20268355.808082674, -21808112.39260633, -16919223.723251563, -12621611.264252072, -9508121.180342775, -27032004.474793542, -10618407.13417454, -25567670.986575183, -12965967.268331304, -6617740.261941143, -24590551.627919365, -14554435.161410043, -18936788.03186643, -11349955.866789792, -16828848.045794133, -14092822.754973482, -19593185.16721206, -19789337.74769989, -8553420.912167137, -11127689.630079342, -27433604.383797653, -16390762.001507977, -11165141.701416155, -11684006.986533448, -30082434.30922709, -15686011.438161973, -11994915.092218945, -28157274.17615939, -15767221.590139357, -12377545.602412043, -16856929.933590665, -21998000.187727157, -30491176.51628459, -27958171.538846012, -13423234.322914923, -19943921.968884442, -12544671.518930864, -20867934.37595307, -10275140.236482907, -27039852.72936497, -13018784.880573137, -17182172.795456376, -24705021.123646248, -14722041.421181517, -27339380.731361788, -34638600.4817082, -10975183.968729794, -21710040.537576493]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3737.2106956986436, 3737.9922038383925, 3738.185718539436, 3789.7780040238076, 3738.1966502925634, 3738.648074267371, 3740.8079079698064, 3738.317069438056, 3735.0386626337527, 3737.9113832054704, 3738.152384877138, 3737.5757144347554, 3738.1374143733374, 3739.0035137256727, 3737.649552353368, 3739.175151653811, 3740.0399509128106]",0:01:01.937826
0,desharnais,KNN,grid search,,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.003000
1,desharnais,KNN,grid search,KFold,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,{'model__n_neighbors': 5},-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.142315
1,desharnais,KNN,grid search,RepeatedKFold,3,0.5070044420220309,0.5247926989827242,2331.3986928104578,15762989.05882353,3970.2630969273973,1533.0,52.0,{'model__n_neighbors': 9},-9456628.687453605,"[-12994814.787878783, -6099108.035273369, -6774641.1340388]","[-15612551.450617284, -4841847.660199882, -4431972.969429747, -2932723.1144781145, -12552147.940035272, -14355246.267489715, -8524428.35802469, -4886896.622574956, -16971843.804232802]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2478.777777777778, 3120.8888888888887, 4343.888888888889, 10129.0, 3365.1111111111113, 5503.555555555556, 7615.222222222223, 5389.222222222223, 2017.888888888889, 3779.222222222222, 3852.3333333333335, 3053.222222222222, 4034.0, 8957.666666666666, 3136.0, 8487.888888888889, 6454.777777777777]",0:00:00.102476
1,desharnais,KNN,grid search,HoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-12680500.991452992,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.027026
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-5676561.25071225,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[-12680500.991452992, -1632053.8269230772, -2717128.933760683]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.041480
1,desharnais,KNN,grid search,Bootstrap,3,0.480109893775832,0.4233200271519275,2611.574660633484,19128915.071353983,4373.661517693611,1191.9230769230771,42.0,{'model__n_neighbors': 13},-9337172.186681757,"[-13383095.579612695, -5938315.541842774, -6707477.079459001]","[-4351100.986094676, -12895667.876362503, -8531913.880811496, -5909141.32407829, -11326913.453648916, -6365930.693293885, -8820725.905582713, -14043933.75586237, -11807370.94160021, -16419590.316182142, -11333473.48076923, -9425287.624260355, -8783233.706959708, -10198056.263172725, -10172768.262670439, -10654725.16518738, -10421839.396449704, -11633306.763570877, -8846300.773175541, -16330659.151592, -11991172.919580417, -13152922.60781065, -12747701.744378697, -7756858.587412587, -7754857.471259509, -21186156.313136097, -14486669.018289404, -4450345.124260355, -9329796.381387843, -11341038.80317658, -22379255.764440686, -16393271.414571006, -15395296.635672022, -22106525.50405435, -5061641.111139697, -13095081.088017752, -9629075.997534515, -3638637.3241574485, -9224497.121173142, -6076063.514792901, -6594390.585798816, -7012685.476754018, -6087800.437278107, -11251932.786785008, -6960456.72217526, -7171930.58262891, -6174891.928994082, -4933357.557557828, -6324224.911479291, -8735655.396904869]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2474.0, 3013.0, 4745.461538461538, 9219.0, 3303.769230769231, 5893.461538461538, 6801.307692307692, 4982.384615384615, 1886.4615384615386, 3250.153846153846, 4534.384615384615, 3473.923076923077, 4746.307692307692, 7527.692307692308, 2988.4615384615386, 7096.923076923077, 7063.0]",0:00:00.344645
0,desharnais,KNN,random search,,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.001010
1,desharnais,KNN,random search,KFold,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,{'model__n_neighbors': 5},-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.120875
1,desharnais,KNN,random search,RepeatedKFold,3,0.5070044420220309,0.5247926989827242,2331.3986928104578,15762989.05882353,3970.2630969273973,1533.0,52.0,{'model__n_neighbors': 9},-9456628.687453605,"[-12994814.787878783, -6099108.035273369, -6774641.1340388]","[-15612551.450617284, -4841847.660199882, -4431972.969429747, -2932723.1144781145, -12552147.940035272, -14355246.267489715, -8524428.35802469, -4886896.622574956, -16971843.804232802]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2478.777777777778, 3120.8888888888887, 4343.888888888889, 10129.0, 3365.1111111111113, 5503.555555555556, 7615.222222222223, 5389.222222222223, 2017.888888888889, 3779.222222222222, 3852.3333333333335, 3053.222222222222, 4034.0, 8957.666666666666, 3136.0, 8487.888888888889, 6454.777777777777]",0:00:00.334111
1,desharnais,KNN,random search,HoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-12680500.991452992,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.054205
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'model__n_neighbors': 6},-5676561.25071225,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[-12680500.991452992, -1632053.8269230772, -2717128.933760683]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.128517
1,desharnais,KNN,random search,Bootstrap,3,0.4867558847549778,0.4335944070055482,2578.029411764706,18788106.045751635,4334.5248927364155,1133.75,43.0,{'model__n_neighbors': 12},-9111270.957892416,"[-12883823.282828283, -5565323.671296297, -7141503.886904765]","[-11371017.89894636, -12298526.532828284, -7188249.881410256, -11740546.019386573, -10544301.900362318, -3769149.157163743, -6575914.105902778, -6874158.777777779, -4950688.462862317, -5728235.777199075, -10494236.298295453, -11306784.9140625, -8029020.783816428, -9964715.45611111, -5641868.701023391, -4322085.292270532, -11828848.471388888, -7426490.248421717, -6730785.537222223, -8264152.852777778, -9553409.86378205, -2793844.4433479533, -18293631.95866402, -13562620.913194446, -11738681.619855966, -11044126.536522634, -9663224.851449275, -12603589.959166665, -13664569.33382937, -8644157.133597884, -11522109.902488425, -8139846.95652174, -10865014.766098486, -9936681.056502527, -12772894.297569444, -7326561.658775251, -14746397.010416664, -6374704.56370773, -5986439.300347223, -7344266.124368686, -10866004.177536234, -7838931.252083332, -6722419.506944444, -7186026.676535088, -7325061.5234375, -6975548.463768117, -9625732.036458334, -6946194.312210648, -11578547.918981481, -7033472.532512626]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2346.5, 3037.1666666666665, 3938.0833333333335, 9301.25, 3473.5, 6036.916666666667, 6574.75, 5065.666666666667, 1938.0833333333333, 3319.1666666666665, 3709.4166666666665, 3415.75, 4487.333333333333, 7673.75, 2971.5, 7393.166666666667, 7093.333333333333]",0:00:01.315752
0,desharnais,KNN,bayes search,,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.000990
1,desharnais,KNN,bayes search,KFold,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"OrderedDict([('model__n_neighbors', 5)])",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:24.614834
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.5070044420220309,0.5247926989827242,2331.3986928104578,15762989.05882353,3970.2630969273973,1533.0,52.0,"OrderedDict([('model__n_neighbors', 9)])",-9456628.687453605,"[-12994814.787878783, -6099108.035273369, -6774641.1340388]","[-15612551.450617284, -4841847.660199882, -4431972.969429747, -2932723.1144781145, -12552147.940035272, -14355246.267489715, -8524428.35802469, -4886896.622574956, -16971843.804232802]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2478.777777777778, 3120.8888888888887, 4343.888888888889, 10129.0, 3365.1111111111113, 5503.555555555556, 7615.222222222223, 5389.222222222223, 2017.888888888889, 3779.222222222222, 3852.3333333333335, 3053.222222222222, 4034.0, 8957.666666666666, 3136.0, 8487.888888888889, 6454.777777777777]",0:00:28.583538
1,desharnais,KNN,bayes search,HoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,"OrderedDict([('model__n_neighbors', 6)])",-12680500.991452992,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:21.997077
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,"OrderedDict([('model__n_neighbors', 6)])",-5676561.25071225,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[-12680500.991452992, -1632053.8269230772, -2717128.933760683]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:23.379044
1,desharnais,KNN,bayes search,Bootstrap,3,0.4855730034173764,0.47285350415340566,2470.9144385026734,17485851.81380651,4181.6087590551215,1071.636363636364,47.0,"OrderedDict([('model__n_neighbors', 11)])",-9040546.407705909,"[-13018088.632231407, -5894538.493900038, -7082691.279024005]","[-10520776.382775119, -8700270.842975207, -9202283.134028029, -9068897.359128477, -15769334.767136605, -7288430.869357914, -11016649.573481852, -7367717.18444778, -13298643.185770748, -5048526.070427596, -8294945.247933884, -7984553.0224793395, -12681993.535468318, -7279060.841178586, -17464740.693779908, -5825738.465063862, -14914934.494146004, -7585351.43285124, -13328465.065830719, -8008218.34607438, -4774435.089990818, -9456994.698347107, -5673867.271773681, -15805587.721150901, -5897542.880540946, -13856519.752066117, -11341411.68358914, -5059626.566333189, -4650876.987782969, -7834062.036363639, -9409688.502479339, -8405958.893688954, -9585308.703115065, -12042453.943526171, -14221746.43016529, -8794428.307374444, -12892710.49085006, -10628656.235192835, -8928625.616735537, -16539897.565426996, -7451511.090578512, -12420325.851239672, -9347798.767468067, -9021245.14696371, -10881270.180578515, -10104326.234159779, -13492510.038173942, -12598258.531286895, -7560206.935680919, -12816041.585950412]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2362.181818181818, 3170.090909090909, 4180.909090909091, 9726.818181818182, 3569.090909090909, 5624.181818181818, 6951.636363636364, 5238.545454545455, 1848.2727272727273, 3335.818181818182, 3437.6363636363635, 3012.2727272727275, 4356.909090909091, 8157.545454545455, 2862.3636363636365, 7777.636363636364, 7416.181818181818]",0:00:17.128596
0,desharnais,KNN,OPTUNA,,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.001004
1,desharnais,KNN,OPTUNA,KFold,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,{'n_neighbors': 5},-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:01.002980
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.5070044420220309,0.5247926989827242,2331.3986928104578,15762989.05882353,3970.2630969273973,1533.0,52.0,{'n_neighbors': 9},-9456628.687453605,"[-12994814.787878783, -6099108.035273369, -6774641.1340388]","[-15612551.450617284, -4841847.660199882, -4431972.969429747, -2932723.1144781145, -12552147.940035272, -14355246.267489715, -8524428.35802469, -4886896.622574956, -16971843.804232802]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2478.777777777778, 3120.8888888888887, 4343.888888888889, 10129.0, 3365.1111111111113, 5503.555555555556, 7615.222222222223, 5389.222222222223, 2017.888888888889, 3779.222222222222, 3852.3333333333335, 3053.222222222222, 4034.0, 8957.666666666666, 3136.0, 8487.888888888889, 6454.777777777777]",0:00:02.428275
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'n_neighbors': 6},-12680500.991452992,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]",[-12680500.991452992],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:00.541981
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,{'n_neighbors': 6},-5676561.25071225,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[-12680500.991452992, -1632053.8269230772, -2717128.933760683]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:01.012904
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.4867558847549778,0.4335944070055482,2578.029411764706,18788106.045751635,4334.5248927364155,1133.75,43.0,{'n_neighbors': 12},-8594743.712712493,"[-12883823.282828283, -5565323.671296297, -7141503.886904765]","[-6332201.0293560615, -6290679.980429293, -4848782.833964646, -11864635.054444443, -11535852.872474747, -10663724.765, -6595715.890277779, -9692317.771666665, -10111511.352366256, -8194959.833664022, -11235684.855072467, -4975505.459795322, -5322988.35385101, -9013042.19746377, -10841456.37258454, -13601821.4875731, -19481496.310386468, -9812720.13611111, -8660094.035024155, -3610169.941468253, -11675384.128019322, -10642301.161265431, -10802060.00120773, -7040632.406565658, -7561262.638144841, -3259739.3387681157, -3388887.384057972, -4930654.369444444, -18622584.385416668, -12982774.498055559, -7814667.805871212, -13852273.309027776, -11655946.195779916, -10367077.376262628, -13107670.618055554, -13277587.868344909, -7643503.436388888, -11419815.998611111, -8492965.547809828, -7252885.201111111, -8258493.46741453, -5190446.782852564, -6930425.523042929, -13835163.705128206, -7408995.15625, -8735324.994002525, -6925154.258101852, -6808317.147817461, -9994783.07789855, -12706257.410984844]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2346.5, 3037.1666666666665, 3938.0833333333335, 9301.25, 3473.5, 6036.916666666667, 6574.75, 5065.666666666667, 1938.0833333333333, 3319.1666666666665, 3709.4166666666665, 3415.75, 4487.333333333333, 7673.75, 2971.5, 7393.166666666667, 7093.333333333333]",0:00:12.401681
0,desharnais,KNN,SA,,3,0.500798457405186,0.5588516071656461,2213.1176470588234,14633229.065882353,3825.340385623527,1108.8000000000002,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8185131.153795093,"[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[-11738970.79090909, -7413103.771428571, -5403318.899047619]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2622.2, 3486.8, 4730.6, 10945.2, 2833.0, 5668.6, 6988.8, 4733.4, 1213.0, 2996.0, 3341.8, 2434.0, 3674.4, 8135.4, 2814.0, 8352.4, 7323.4]",0:00:00.002000
1,desharnais,KNN,SA,KFold,3,0.5033748070286213,0.5891974388187824,2251.921568627451,13626634.656862745,3691.4271842828953,1194.666666666667,59.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-8959967.645763187,"[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[-12788600.06691919, -8057623.244708995, -6033679.625661376]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2447.6666666666665, 3393.3333333333335, 4396.0, 11616.5, 3013.0, 5791.333333333333, 7165.666666666667, 4622.333333333333, 1618.6666666666667, 3164.0, 4307.333333333333, 2416.8333333333335, 4129.5, 8296.166666666666, 2724.1666666666665, 8482.833333333334, 6932.333333333333]",0:00:05.307464
