Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,SVM,grid search,KFold,3,0.10171883008362825,0.1764020704612519,15.346663511213409,429.2594442331089,20.718577273382188,10.182650457378571,18.0,"{'model__C': 1, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-688.4399390601794,"[-565.1175100736306, -251.46019486050216, -1248.7421122464057]","[-565.1175100736306, -251.46019486050216, -1248.7421122464057]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.28142599425662, 41.67942266561427, 35.07906925500101, 43.17555977892496, 37.060845906097065, 40.002394424982135, 40.12498135028772, 36.14358665745679, 37.68265045737857]",0:00:02.009398
1,miyazaki94,SVM,grid search,RepeatedKFold,3,0.3989339353907071,0.5966595164739901,12.088718692746019,210.2211596039992,14.499005469479595,8.761424574397374,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-585.35785931058,"[-403.0811021622939, -771.8874624877528, -975.8891369180707]","[-723.5455188631857, -410.6997498574711, -720.7434810444973, -240.17549757992504, -685.409970427608, -676.438633496616, -395.83702215830823, -1113.6039477736306, -301.7669125939782]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.513898481223055, 50.138575425602625, 23.80138268076941, 58.72517589849622, 31.7154844924819, 43.65074480171271, 44.33028774943483, 27.75375556210153, 38.330400137592186]",0:00:00.274414
1,miyazaki94,SVM,grid search,HoldOut,3,0.7746068990798357,0.6532508857227013,11.640565882771327,180.7257239783933,13.443426794474439,9.245924419362186,65.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-244.71358776745515,"[-804.4017899562542, -11369.999816715079, -889.6565153794971]",[-244.71358776745515],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.236380832050287, 82.14189335779953, 23.994863578957425, 106.93941005624846, 27.754075580637814, 46.394074261878146, 39.591242302325426, 26.3171635101969, 35.09386778403842]",0:00:00.053050
1,miyazaki94,SVM,grid search,RepeatedHoldOut,3,0.3993059502136077,0.5992560399947997,12.075817889416204,208.86785090383628,14.452261100043698,8.45128152254658,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.1, 'model__kernel': 'linear'}",-478.61515696917974,"[-402.1622049202409, -770.5829879152018, -980.1708171206337]","[-710.9978282682611, -282.0101805946617, -442.83746204461653]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.56835274399516, 50.44871847745342, 23.618274088637367, 58.936364739280684, 31.700156666487963, 43.695305806450705, 44.53726726039786, 27.794815986898904, 38.19013317886264]",0:00:00.106654
1,miyazaki94,SVM,grid search,Bootstrap,3,0.3989339353907071,0.5966595164739901,12.088718692746019,210.2211596039992,14.499005469479595,8.761424574397374,60.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-581.2240758549747,"[-403.0811021622939, -771.8874624877528, -975.8891369180707]","[-947.856211524099, -516.9848891882045, -604.2543034514595, -1081.2299277168304, -433.0770893494333, -456.87260173234375, -362.05923984531603, -745.0328104623048, -496.2394728842573, -434.2010914121251, -869.0122865678527, -531.5109770351427, -388.6221190673206, -952.6109280315408, -337.4589755133012, -775.7382584294085, -893.3974613050227, -344.051349207189, -227.36740952922685, -912.8634688746752, -900.3281063185103, -159.2316008269108, -294.72129873429196, -422.9591717909597, -747.8399703895399, -763.9956313383608, -717.6014772553189, -311.55476033454545, -658.7341293995228, -569.8084751396785, -791.2438152160008, -141.86242715001188, -291.9047558613163, -519.5252486276394, -197.47604902963076, -402.1922758637664, -166.078742578246, -626.7496426306424, -591.5642292483869, -481.41356271336275, -894.9938761180657, -948.0865087044494, -228.87797893130664, -719.2321353997054, -662.3785683441184, -503.622280797359, -585.7979550862805, -306.2952176703879, -745.8010895355849, -314.40980289987965]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.513898481223055, 50.138575425602625, 23.80138268076941, 58.72517589849622, 31.7154844924819, 43.65074480171271, 44.33028774943483, 27.75375556210153, 38.330400137592186]",0:00:01.137914
0,miyazaki94,SVM,random search,,3,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-689.9970331331742,"[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.000999
1,miyazaki94,SVM,random search,KFold,3,0.310355244658688,0.508930359404061,12.403784165807723,255.9456179303665,15.99830047006139,9.221542854626883,51.0,"{'model__C': 5.249177964075099, 'model__degree': 2, 'model__epsilon': 0.03492019775362896, 'model__kernel': 'linear'}",-676.7246110531769,"[-459.8530840302415, -511.76872266439483, -1058.5520264648944]","[-459.8530840302415, -511.76872266439483, -1058.5520264648944]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.11880080049117, 47.78381453471198, 26.2017470052202, 53.429018572419174, 32.778446577210275, 41.62502020567981, 42.582969650898534, 29.321542854626884, 36.57875067013475]",0:00:00.136953
1,miyazaki94,SVM,random search,RepeatedKFold,3,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-591.9755726236928,"[-415.14685642243455, -715.341872561436, -983.8544508462933]","[-746.8410274941635, -416.0554543731939, -700.6593714738849, -254.88642433760916, -684.5775004856813, -679.0714557402882, -399.3295317191112, -1132.155368028859, -314.2040199604432]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:00.294389
1,miyazaki94,SVM,random search,HoldOut,3,0.6365662020280608,0.7275117836966094,11.03211218087951,142.02092561836827,11.917253274910635,11.910700301611115,73.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-466.49948590000076,"[-454.4985985164422, -2847.6732838293797, -999.5493324332178]",[-466.49948590000076],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.821839506966022, 67.7260351390803, 18.940565889162084, 107.16834030989372, 25.089299698388885, 46.583884121209, 40.70591480147506, 24.695785018746125, 39.817076318096326]",0:00:00.062460
1,miyazaki94,SVM,random search,RepeatedHoldOut,3,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-498.18668647856975,"[-415.14685642243455, -715.341872561436, -983.8544508462933]","[-747.8681068468666, -298.78422687512955, -447.9077257137133]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:00.122197
1,miyazaki94,SVM,random search,Bootstrap,3,0.3939226607204692,0.5912498009590708,12.121511302363622,213.04070466610742,14.595913971591756,8.730805065705788,59.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-490.9648963858533,"[-415.14685642243455, -715.341872561436, -983.8544508462933]","[-379.3826127658976, -559.0228333418123, -489.4965988577891, -319.13971256672085, -418.4680407502138, -471.1782793358846, -712.2488707138095, -460.32691782994067, -766.1794573819668, -454.37569465765904, -338.1361303792352, -634.1644444540598, -538.0093741508041, -344.7152415900754, -278.86504142160163, -545.4068138797606, -236.04660768098339, -503.60055810154154, -393.5551651695512, -555.5505181382855, -401.3757274857188, -236.72654723261243, -364.9526595380461, -668.3796025170429, -580.1010167871685, -950.9473994449, -511.0328436301418, -125.41822287375706, -591.0595574496066, -626.5750770652913, -559.8691883170728, -501.9074224632593, -220.33723248778216, -164.80815710127067, -819.3078213490975, -199.43779899695068, -518.5778859533383, -540.9707265700538, -466.32925040159915, -384.5819956486149, -536.8614727099051, -485.94916002276597, -546.5507062353919, -314.65937337087684, -549.0338598620149, -584.20176327979, -646.1484768383954, -521.8882948770356, -550.2916241875819, -311.2287499197658]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.727241010499792, 50.16919493429421, 23.77071829924177, 58.35387832925143, 31.72044274363819, 43.64671343357823, 44.32148437476609, 27.80247582789511, 38.00992138095897]",0:00:01.080597
0,miyazaki94,SVM,bayes search,,3,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-689.9970331331742,"[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.002000
1,miyazaki94,SVM,bayes search,KFold,3,0.27148751468435517,0.4546979222374288,12.665764236623286,284.21157757234045,16.858575787187377,9.166094302397624,45.0,"OrderedDict([('model__C', 4.4538767978885065), ('model__degree', 3), ('model__epsilon', 0.11381056696717655), ('model__kernel', 'linear')])",-673.9123336561582,"[-476.15259954316457, -458.835125185335, -1086.749276239975]","[-476.15259954316457, -458.835125185335, -1086.749276239975]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.88160084061073, 45.781580850470085, 27.471033199203347, 50.81819162336122, 33.06292221039424, 40.666094302397624, 41.52103965363594, 30.137059089468814, 36.31981212692537]",0:00:25.693146
1,miyazaki94,SVM,bayes search,RepeatedKFold,3,0.3989339353907071,0.5966595164739901,12.088718692746019,210.2211596039992,14.499005469479595,8.761424574397374,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-585.35785931058,"[-403.0811021622939, -771.8874624877528, -975.8891369180707]","[-723.5455188631857, -410.6997498574711, -720.7434810444973, -240.17549757992504, -685.409970427608, -676.438633496616, -395.83702215830823, -1113.6039477736306, -301.7669125939782]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.513898481223055, 50.138575425602625, 23.80138268076941, 58.72517589849622, 31.7154844924819, 43.65074480171271, 44.33028774943483, 27.75375556210153, 38.330400137592186]",0:00:27.809964
1,miyazaki94,SVM,bayes search,HoldOut,3,0.7089827292709295,0.7526122583460886,9.445423181432963,128.9385520334116,11.355111273493167,7.011914383920182,75.0,"OrderedDict([('model__C', 6.1033711725803546), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-182.69155378835032,"[-760.5083099241418, -10289.205375220303, -877.41980381457]",[-182.69155378835032],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.512998689886274, 78.98561919950933, 24.748449696001874, 85.7406975979248, 28.143128665544218, 44.09227235259999, 39.68810313732122, 27.111914383920183, 33.45017682913054]",0:00:29.010675
1,miyazaki94,SVM,bayes search,RepeatedHoldOut,3,0.4033129544428089,0.6042777948864582,12.055440116459827,206.2505110143644,14.361424407570595,8.06046996124575,60.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.45961372922520477), ('model__kernel', 'linear')])",-476.387792112088,"[-408.93819548376285, -765.5433217921695, -995.3067052495688]","[-717.1425520900933, -270.5659497498208, -441.4548744963499]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.522426320034253, 50.83953003875425, 23.19133183393902, 59.313191902240334, 31.443688750016584, 43.95068139076507, 44.576832431115626, 27.68764965097565, 37.94911378019805]",0:00:29.440076
1,miyazaki94,SVM,bayes search,Bootstrap,3,0.40180192914961366,0.6064554799390534,12.039362174712322,205.11550102725178,14.321853966133427,8.160579367760498,61.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7747594789161812), ('model__kernel', 'linear')])",-493.28700599964594,"[-418.528945794637, -755.1578182205419, -1011.8036794342387]","[-112.71906092666268, -439.26402883465653, -331.86067828037557, -542.8899523824864, -945.1938687683183, -1116.9245152229078, -236.24317447949025, -721.2858652985235, -98.80621818176407, -358.32355386883796, -624.5685415076814, -569.4277797452064, -911.566792240443, -526.4555796844677, -512.5894146603142, -1011.7175821322252, -448.3869003842808, -223.3207632363323, -874.3089713583406, -227.14112656875508, -357.67500399497544, -730.051486853424, -301.1982895985454, -136.30809682940134, -869.2005905179421, -272.4092317147883, -754.6559732684199, -1007.5707792695196, -283.5754616441408, -2239.7520378340996, -189.93147938959797, -758.7240831506716, -1000.6841520420278, -200.29931852053167, -639.2549155711233, -510.8637176902176, -781.2903504489605, -587.1143088858074, -657.4763446182443, -354.0632460316958, -605.2329309643933, -285.4803071577603, -893.4194523424084, -603.3584578483974, -572.6494912428536, -607.3486173332096, -350.4192287407862, -1038.5179891662192, -921.667813544013, -673.1270721837606]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.333818956123803, 50.7394206322395, 22.764799550488014, 59.271159773448176, 31.03715225830434, 43.945518825437915, 44.31449002383171, 27.465989288328572, 37.50697469316894]",0:00:28.590123
0,miyazaki94,SVM,OPTUNA,,3,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-689.9970331331742,"[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001001
1,miyazaki94,SVM,OPTUNA,KFold,3,0.28429827054484647,0.47044545180907826,12.604901655259212,276.00396127131785,16.613366945665103,9.542651559353814,47.0,"{'kernel': 'linear', 'degree': 2, 'C': 4.67551362058485, 'epsilon': 0.20114619054520444}",-671.8907899017007,"[-468.0616085720219, -469.1341887071658, -1078.4765724259144]","[-468.0616085720219, -469.1341887071658, -1078.4765724259144]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.778342550057157, 46.44889013132567, 27.226625885068625, 51.6551054248165, 33.09296474333782, 41.042651559353814, 41.926302387606135, 30.019109695817313, 36.5012948890471]",0:00:01.284503
1,miyazaki94,SVM,OPTUNA,RepeatedKFold,3,0.3993508887714049,0.5993145293846579,12.075636802790179,208.8373662194004,14.45120639321854,8.443236319601397,60.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.989230582056273, 'epsilon': 0.10294853255950567}",-586.0194315289483,"[-402.25148513815924, -769.9916606043716, -980.3480101139357]","[-723.0031631360636, -410.7060819645661, -722.7656565583551, -240.44019281355287, -683.3630386509126, -677.9213690753245, -398.3457582753368, -1115.4754698874397, -302.15415339898306]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.569085121697825, 50.4567636803986, 23.613314803424004, 58.941780643763025, 31.699346490260737, 43.69973300888934, 44.542324491764944, 27.793905729655798, 38.18688849095008]",0:00:02.402318
1,miyazaki94,SVM,OPTUNA,HoldOut,3,0.7126524691741125,0.7561194318176556,9.289665423228017,127.11061235406211,11.27433423107822,7.157480967077568,76.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.2515390086106235, 'epsilon': 0.24747927532467062}",-182.26942554505248,"[-762.0579669681803, -10333.525270682749, -876.2179017332259]",[-182.26942554505248],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.680348517709167, 78.62238316826516, 24.888593659382664, 87.33501878839098, 28.26529888396297, 43.947285443186445, 40.03000562166112, 27.25748096707757, 33.75839642288932]",0:00:00.890841
1,miyazaki94,SVM,OPTUNA,RepeatedHoldOut,3,0.40339576505347674,0.6038435759056123,12.05866648880128,206.47682605439584,14.369301515884334,8.05541658285869,60.0,"{'kernel': 'linear', 'degree': 2, 'C': 9.986086324327706, 'epsilon': 0.4137119654018699}",-476.59749746027586,"[-407.6515742881921, -765.5095566671718, -992.8481963154776]","[-716.6251061694562, -272.20434530078666, -440.96304091058454]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[26.54598585243947, 50.84458341714131, 23.251513520826496, 59.30890173637911, 31.499940787511832, 43.9514183866145, 44.61446430743402, 27.715259231693015, 38.005810082889255]",0:00:01.262111
1,miyazaki94,SVM,OPTUNA,Bootstrap,3,0.38633522888102567,0.5786622761747775,12.173613589086225,219.60132569171182,14.818951571947046,7.9923138754362455,57.99999999999999,"{'kernel': 'linear', 'degree': 3, 'C': 7.767043785632798, 'epsilon': 0.0166550882042229}",-467.05957701516286,"[-430.01297466600846, -652.9369424933649, -1005.2416213818008]","[-541.545703726257, -379.3249504081519, -391.20941643297976, -673.821089839581, -577.1208036016002, -879.505996832933, -868.2667829124002, -548.9330783634125, -334.4184493336054, -327.40170235192903, -211.40368156583907, -491.5901931765047, -192.645972822272, -154.3171305709312, -323.17846894786044, -745.2300646743737, -541.0727262925041, -680.3037524174802, -276.3020650524483, -588.7906585181769, -84.14955961049205, -697.193671538931, -645.8772190538828, -824.3119563075244, -494.0674572375688, -767.580737490385, -699.5448240238893, -672.1383822929121, -557.0106965305703, -1362.5391961623197, -390.62755301336375, -728.1368842642048, -750.7993516134273, -562.1851396013095, -842.7574930293579, -345.44996495009013, -396.17697589301963, -599.505042147898, -455.379467830656, -468.3765528921059, -918.9052515099703, -375.81730175625336, -340.3685406673666, -693.1372775734462, -244.16353611623873, -631.7816076848986, -552.7449192930234, -354.8844010758191, -1032.2123206352412, -458.574449485057]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[27.735796457192645, 51.253475250347535, 23.659392423321872, 57.852808369378664, 31.85070267707264, 44.06597213073141, 44.293193561159505, 28.092313875436247, 37.39162499737694]",0:00:10.792574
0,miyazaki94,SVM,SA,,3,0.11158021791158612,0.09001594865148732,15.908825367678354,474.28391225026485,21.77806034178124,9.993265745007257,9.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-689.9970331331742,"[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[-567.669596936254, -226.45754355318985, -1275.8639589100787]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[36.154938962598266, 39.5690343785107, 34.01451914247039, 39.26373196546846, 35.83830321149456, 40.07954823346651, 40.337291872279785, 35.17093390875672, 37.49326574500726]",0:00:00.001001
1,miyazaki94,SVM,SA,KFold,3,0.7638577208392133,0.6615421801589438,11.42929641448169,176.40429927099046,13.281728022775894,8.438036788608457,66.0,"{'C': 9.985426194571527, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.01146102300260346, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4372.0912472642585,"[-827.2504392528285, -11402.709746836208, -886.3135557037386]","[-827.2504392528285, -11402.709746836208, -886.3135557037386]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.811352554638816, 82.57850986707633, 24.990329716183386, 104.98999169024343, 28.789153121414248, 45.92246607880908, 39.45179727011133, 27.150996318445394, 35.93803678860846]",0:00:03.637823
1,miyazaki94,SVM,SA,RepeatedKFold,3,0.7638786074160026,0.661486601992299,11.43001245581475,176.43326662516878,13.282818474449194,8.439993149486945,66.0,"{'C': 9.988802122505282, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010167228538051876, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4140.396945403669,"[-827.2683098470018, -11403.632610769338, -886.372349706556]","[-1747.3239965623666, -1271.07254632806, -26530.999684417748, -684.4429680226201, -496.7677601605528, -2878.490557604659, -2315.9603277249244, -854.763391825707, -483.7512759863837]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[24.810954343714336, 82.57972894549661, 24.991607295646688, 104.99591297547644, 28.790647643330185, 45.923490089940316, 39.45029109752247, 27.151996439672498, 35.939993149486945]",0:00:09.690188
1,miyazaki94,SVM,SA,HoldOut,3,-0.02105322808931609,0.0026026731850398166,16.27706847421599,519.8437330069021,22.80008186403948,9.70626319896433,0.0,"{'C': 0.010050544951677476, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.023882957631894436, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1202.5900933378343,"[-609.1273942289794, -237.93471606809496, -1356.2875478885826]",[-1202.5900933378343],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.192166078607684, 37.26743083278842, 37.17186587928734, 37.283898488805335, 37.19990938898926, 37.244336228161885, 37.242670054147865, 37.1877347613793, 37.20626319896433]",0:00:01.663454
1,miyazaki94,SVM,SA,RepeatedHoldOut,3,0.6558195554425459,0.7382883255350732,10.112160503087189,136.4041893512864,11.679220408541248,9.525043163613496,74.0,"{'C': 3.1635726082763145, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010960209547713842, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1202.794345330621,"[-619.6513545221584, -8628.554978373286, -975.2470680063485]","[-282.0567539316594, -428.4503917037831, -2897.8758903564203]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.93145397336012, 75.97584655213534, 24.449307572612913, 74.92619832708613, 27.474956836386504, 42.81666685104011, 39.86591390401847, 26.959485385034167, 31.510540598282045]",0:00:03.701104
1,miyazaki94,SVM,SA,Bootstrap,3,0.6943090318036516,0.7518764577093149,9.79212081889333,129.32205150697723,11.371985381057137,8.176286873004457,75.0,"{'C': 5.0872534067931845, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.4978521145513553, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-4702.781705144852,"[-690.4202830507908, -10014.403610128698, -874.0795233523426]","[-2381.1711505768967, -1318.6134216103787, -737.5389584702064, -2086.6708311440775, -1871.1856783455748, -910.2996388669712, -1964.1174466779855, -2091.4973088905135, -2984.7027569110355, -2600.4358097294653, -853.9747849997829, -1193.1289465356988, -1307.1899823900424, -789.8569005810829, -1511.797688986272, -1335.248136442528, -2387.2638084688438, -1672.0978501169484, -600.8060099079861, -1505.8325397168176, -372.75372020854803, -795.320452150314, -1590.1779868913238, -2317.923736115262, -2135.7346300556014, -1180.27626412525, -1372.777248159966, -1521.279978192356, -899.7799492063969, -469.3735613503107, -8377.674393983196, -790.4594532305871, -364.6547328395577, -412.89995273610543, -1973.1536511755974, -1800.0792588030142, -1697.9216533010367, -347.96786306391897, -12264.336814950146, -1375.8027667037454, -996.2507593322096, -1091.5610550723718, -3203.829545795476, -592.5510543023121, -477.7106097527557, -674.1074045574492, -689.6286215726446, -1674.7727761846677, -798.4022801319292, -631.9884466450118]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[25.759645171842166, 77.6006331365182, 24.60198901582166, 81.32371312699554, 27.848961310607486, 43.87956627823969, 40.09387233627389, 27.069894988840154, 32.70013891175055]",0:00:53.260982
0,miyazaki94,KNN,grid search,,3,0.4441398304556514,0.39152693616491085,15.135555555555555,317.1363111111111,17.80832140071352,13.920000000000002,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-591.021103030303,"[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[-232.9188363636364, -676.1015636363637, -864.0429090909091]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.14, 49.58, 12.24, 56.6, 26.04, 47.2, 64.86, 20.46, 41.42]",0:00:00.002129
1,miyazaki94,KNN,grid search,KFold,3,0.4714832900887027,0.3350256707803021,15.760317460317461,346.58478458049893,18.61678770842325,13.9,34.0,{'model__n_neighbors': 7},-577.6582869511441,"[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[-253.5725974025974, -553.0082560296846, -926.3940074211504]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.042857142857144, 48.41428571428571, 15.1, 51.214285714285715, 28.21428571428571, 51.9, 58.65714285714286, 20.7, 39.88571428571429]",0:00:00.229529
1,miyazaki94,KNN,grid search,RepeatedKFold,3,0.406475909835018,0.5330515983762074,13.440000000000001,243.37362222222225,15.60043660357691,13.979999999999997,53.0,{'model__n_neighbors': 10},-567.1817797979797,"[-260.24164545454545, -521.4599454545455, -1004.3418454545455]","[-730.6568090909091, -345.2271909090909, -548.3714636363637, -307.3588727272728, -668.9019181818181, -691.6493727272726, -477.61889090909085, -1106.9665545454548, -227.8849454545455]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.03, 44.92, 19.890000000000004, 58.05, 28.379999999999995, 45.93, 56.07000000000001, 21.729999999999997, 35.839999999999996]",0:00:00.156512
