Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,KFold,3,-0.0805115584554752,-0.12269190715841582,7801.200176820257,284265107.85597855,16860.163340133407,3386.0785450141066,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-77318922.22980286,"[-125631946.00711197, -73694038.69793732, -32630781.984359298]","[-125631946.00711197, -73694038.69793732, -32630781.984359298]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.9004729950875, 4973.047888724384, 5153.970755677198, 4997.250557043751, 4990.1822419924065, 4948.37336280996, 5123.322316419386, 5086.951115533568, 5037.078545014107, 5119.688790838277, 5127.075137923924, 5191.606245667267, 5115.193435226323]",0:00:01.380738
1,maxwell,SVM,OPTUNA,RepeatedKFold,3,-0.0805115584554752,-0.12269190715841582,7801.200176820257,284265107.85597855,16860.163340133407,3386.0785450141066,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-76935692.25798593,"[-125631946.00711197, -73694038.69793732, -32630781.984359298]","[-33885427.975706615, -180132507.40306985, -24026038.826289073, -69567079.11462839, -11389904.145305376, -150653106.02744284, -17387125.38631704, -76731510.76466186, -128648530.67845234]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5098.9004729950875, 4973.047888724384, 5153.970755677198, 4997.250557043751, 4990.1822419924065, 4948.37336280996, 5123.322316419386, 5086.951115533568, 5037.078545014107, 5119.688790838277, 5127.075137923924, 5191.606245667267, 5115.193435226323]",0:00:02.868218
1,maxwell,SVM,OPTUNA,HoldOut,3,-0.07635013034264948,-0.12382404017366899,7815.735405462227,284551763.4483421,16868.66217126723,3427.444967987197,-12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-10463246.181474848,"[-126212985.78628777, -73720170.16077292, -32943021.849121373]",[-10463246.181474848],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.47320249723, 5026.450894889671, 5174.184618440711, 5066.556248360113, 5064.121531300641, 5009.778906260498, 5099.776716236548, 5089.2638678980875, 5078.444967987197, 5121.110922562385, 5148.731366664623, 5210.487449367072, 5095.836713397088]",0:00:00.929649
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.07656097535754669,-0.12383993336288435,7816.0701184805475,284555787.5970134,16868.78144967838,3427.8107137633797,-12.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.816586364747883, 'epsilon': 0.5660926141432974}",-49031318.143827975,"[-126218331.98608555, -73739422.12749177, -32944552.810112342]","[-10494803.636230577, -118364014.98659769, -18235135.808655664]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5117.176717202938, 5027.698876081267, 5172.92585385913, 5067.123721927063, 5064.730317145865, 5011.309777749732, 5099.780504915373, 5089.4460385841, 5078.81071376338, 5120.75271243521, 5147.904492850902, 5208.612698362137, 5095.907356042811]",0:00:01.383662
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.0830542635004703,-0.12331266868851887,7811.508677648655,284422284.4083189,16864.82387718054,3405.010246492793,-12.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.982903643305497, 'epsilon': 0.8954920735609684}",-56073744.81096209,"[-125902263.33291452, -74044462.72758901, -32752091.316080436]","[-81325762.69873284, -28173709.098912057, -85907214.57986048, -68618147.40881422, -162739305.48300156, -31334697.324028388, -70106034.69365364, -111484923.01077999, -64458780.916291036, -13499136.372746175, -22645456.98791605, -54402868.34224177, -165914246.27906924, -13180988.176647043, -76685691.03899719, -9958498.89362972, -66064591.759225205, -10631855.352993263, -39033204.24026018, -52189499.56922565, -48398921.5709984, -142245063.63290882, -91005014.21627033, -115051087.24907827, -97917313.99670756, -136239798.13375112, -82660470.99305138, -132391362.24089122, -18477705.127635058, -125900170.86214948, -124473012.43698111, -25349728.28780236, -113845381.56176388, -26271809.896360666, -149301128.6149006, -90629147.0029254, -104506870.19843142, -102572712.17465574, -138795534.86743006, -16141857.986275991, -84688214.53471904, -96392448.0424244, -165645723.67314038, -52516174.46953612, -44102095.9695906, -112930919.50186299, -23619625.100398596, -105512401.79976067, -43325298.23957024, -116307100.98702355]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5099.231296829809, 5011.245026303256, 5137.732125542389, 5028.165636512036, 5023.224024197292, 4993.994530218478, 5116.305137106824, 5090.877241930418, 5056.010246492793, 5113.764860587297, 5118.928815993114, 5164.043912645171, 5110.622060006138]",0:00:13.159147
0,maxwell,SVM,SA,,3,-0.08868577048504789,-0.12468774409009908,7834.301678656201,284770452.90837485,16875.143048530725,3444.5433371495383,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78110889.50845572,"[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[-126494887.72226451, -74824807.96934019, -33012972.83376246]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.519044597796, 5096.983303002755, 5103.297834844299, 5094.121446809242, 5092.247004438672, 5093.7102665971015, 5100.8122347711105, 5098.973426233969, 5095.543337149538, 5101.072469491289, 5102.1466314894105, 5104.349783333244, 5099.651860712425]",0:00:00.000999
1,maxwell,SVM,SA,KFold,3,-0.08906040947732552,-0.12477245461592923,7835.471432733227,284791901.57706845,16875.778547286893,3448.9836923761804,-12.0,"{'C': 0.013039394138113615, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06425711782387762, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-78145478.2967662,"[-126533440.22142085, -74866203.16746114, -33036791.50141663]","[-126533440.22142085, -74866203.16746114, -33036791.50141663]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.058681249118, 5100.009152538739, 5100.066143050411, 5099.996408940295, 5099.9653392191, 5100.026489999639, 5099.979541103658, 5099.979152986243, 5099.98369237618, 5099.992770596653, 5100.045452004117, 5100.065960300832, 5099.983726411861]",0:00:04.241760
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08906161986078076,-0.12477234528257597,7835.469604373205,284791873.89391047,16875.777727082994,3448.9867058579566,-12.0,"{'C': 0.010629847716740916, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6825037059929859, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-77702121.70706214,"[-126533499.47607717, -74866212.01783386, -33036809.518086173]","[-34112779.23035397, -182075229.21023953, -24573764.02862791, -70183742.918572, -11480340.423104718, -151867750.57817358, -17365848.432970084, -77958098.9048417, -129701541.63667572]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.04783755559, 5100.0074612433655, 5100.053920492465, 5099.99707253133, 5099.97174417624, 5100.02159491915, 5099.983321698058, 5099.9830053007645, 5099.986705857957, 5099.99410651631, 5100.037052939504, 5100.053771513136, 5099.9867336041925]",0:00:11.437722
1,maxwell,SVM,SA,HoldOut,3,-0.08906180448533174,-0.1247723286055904,7835.469325486741,284791869.6713049,16875.77760197452,3448.987165515391,-12.0,"{'C': 0.010262310759460557, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6637177804689275, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12463612.674512127,"[-126533508.51441523, -74866213.36781926, -33036812.266237654]",[-12463612.674512127],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.046183527228, 5100.007203263878, 5100.052056140854, 5099.997173751307, 5099.972721147856, 5100.020848254561, 5099.983898365996, 5099.983592908436, 5099.987165515391, 5099.994310289039, 5100.035771799361, 5100.051912312624, 5099.987192302275]",0:00:01.916399
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08906067212356206,-0.12477243089116241,7835.471035989166,284791895.5699677,16875.778369306932,3448.984346285136,-12.0,"{'C': 0.01251653582906061, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6360010266272283, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-49927902.723895974,"[-126533453.07934745, -74866205.0879379, -33036795.410932064]","[-12463514.240845505, -119165392.14730477, -18154801.783537664]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5100.056328227316, 5100.008785536952, 5100.063490822619, 5099.996552935895, 5099.96672905954, 5100.0254277941185, 5099.98036147183, 5099.979988917286, 5099.984346285136, 5099.993060483864, 5100.043629453331, 5100.063315400999, 5099.984378956042]",0:00:04.280152
1,maxwell,SVM,SA,Bootstrap,3,-0.08819678745437298,-0.12470767437646946,7834.140414916233,284775499.24830884,16875.292567784087,3447.556389115248,-12.0,"{'C': 0.6687969933965073, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8841175261369352, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-98496483.85282496,"[-126511915.21915402, -74788764.76004909, -33030370.978783917]","[-17796761.936752994, -18064666.15138778, -93651584.72976334, -31458335.553227544, -41988313.19825187, -115919662.75066945, -83557219.71614616, -84713379.86234689, -143618997.99864924, -86072394.92617902, -75785837.90951894, -20704622.84168727, -92630997.78906748, -50190501.10009438, -89311665.1056791, -144539419.55927953, -103567108.09395137, -231992593.12288278, -74375314.70457818, -69399177.31073532, -45944881.15641949, -34222383.99945424, -138290946.96437004, -126771669.5794229, -53325119.89928239, -150130798.78115952, -124371869.13646305, -80762456.56309421, -16963791.330084663, -150579373.80686074, -82563161.05475765, -75282276.1589214, -139042756.10341305, -15226867.968397211, -49991526.03812777, -50378462.16711044, -79492198.95200655, -16080935.652887138, -31165056.67350241, -110267532.62267917, -22287305.665557947, -188444021.1275772, -34154709.60879231, -36963717.267563514, -12977611.272446651, -21020027.202411987, -75555653.0465481, -99769437.44985735, -85305165.3507353, -143113490.3200293]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5101.170237432332, 5095.0741762462685, 5104.968386156823, 5097.760162737609, 5097.59710178524, 5093.957598723152, 5099.985045957199, 5099.2809661728525, 5098.556389115248, 5101.41386742456, 5103.263698764361, 5107.3997052957375, 5099.721171100431]",0:01:03.292067
0,maxwell,KNN,grid search,,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55990260.6072549,"[-107137361.3317647, -37533516.434999995, -23299904.055]","[-107137361.3317647, -37533516.434999995, -23299904.055]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.004001
1,maxwell,KNN,grid search,KFold,3,0.8321168728852926,0.20369850744379314,6531.7692307692305,201623195.30769232,14199.408273153227,2041.5,20.0,{'model__n_neighbors': 2},-49905289.5055147,"[-108347634.98529412, -20477109.21875, -20891124.3125]","[-108347634.98529412, -20477109.21875, -20891124.3125]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4867.5, 3105.5, 8949.0, 5082.5, 3188.5, 5043.5, 16147.5, 9171.5, 1164.0, 15012.0, 5958.0, 16680.5, 25251.0]",0:00:00.158207
1,maxwell,KNN,grid search,RepeatedKFold,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'model__n_neighbors': 3},-55973004.2171841,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-16231570.80392157, -129123908.95833333, -13705890.583333332, -31018219.88235294, -16802876.131944448, -129582544.86111112, -24527647.372549016, -28960672.868055556, -113803706.49305557]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:00.114829
1,maxwell,KNN,grid search,HoldOut,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,{'model__n_neighbors': 5},-7499446.224000002,"[-107137361.3317647, -37533516.434999995, -23299904.055]",[-7499446.224000002],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.028053
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'model__n_neighbors': 3},-16807957.477777775,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-9082750.655555556, -27870754.23333333, -13470367.544444442]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:00.043099
1,maxwell,KNN,grid search,Bootstrap,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'model__n_neighbors': 3},-55601325.81520896,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-71906093.02923977, -33881831.309523806, -29326796.043209873, -19610283.37037037, -74397447.69934641, -36610937.52941176, -91834777.37654321, -89230862.5, -80991906.26315789, -69012044.66049384, -35152489.777777776, -62371973.52469137, -69331270.92222223, -41915638.5308642, -8709247.936507937, -71384654.88271604, -57474465.07189543, -49841313.38888889, -38088435.652777776, -64597844.03703704, -25469839.253086414, -39909259.244444445, -61881536.5625, -46515509.23280424, -31510595.743055552, -71372229.40350877, -31622138.6, -71543032.68421052, -51225841.298611104, -52117110.923976615, -59105391.75694445, -84445009.37254903, -29330862.01960784, -91269653.2352941, -31569049.31746032, -51194515.965277776, -71066633.48765431, -63405526.117647044, -31656728.73202614, -10306052.22962963, -62892762.7254902, -27850044.42777778, -90788534.10555556, -68362511.68686868, -21682848.63492063, -66049435.52046783, -34380081.882716045, -74642121.91975307, -15462207.15972222, -13364835.270833332]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:00.364178
0,maxwell,KNN,random search,,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55990260.6072549,"[-107137361.3317647, -37533516.434999995, -23299904.055]","[-107137361.3317647, -37533516.434999995, -23299904.055]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.001111
1,maxwell,KNN,random search,KFold,3,0.8321168728852926,0.20369850744379314,6531.7692307692305,201623195.30769232,14199.408273153227,2041.5,20.0,{'model__n_neighbors': 2},-49905289.5055147,"[-108347634.98529412, -20477109.21875, -20891124.3125]","[-108347634.98529412, -20477109.21875, -20891124.3125]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4867.5, 3105.5, 8949.0, 5082.5, 3188.5, 5043.5, 16147.5, 9171.5, 1164.0, 15012.0, 5958.0, 16680.5, 25251.0]",0:00:00.192797
1,maxwell,KNN,random search,RepeatedKFold,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'model__n_neighbors': 3},-55973004.2171841,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-16231570.80392157, -129123908.95833333, -13705890.583333332, -31018219.88235294, -16802876.131944448, -129582544.86111112, -24527647.372549016, -28960672.868055556, -113803706.49305557]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:00.281804
1,maxwell,KNN,random search,HoldOut,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,{'model__n_neighbors': 5},-7499446.224000002,"[-107137361.3317647, -37533516.434999995, -23299904.055]",[-7499446.224000002],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.065528
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,{'model__n_neighbors': 3},-16807957.477777775,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-9082750.655555556, -27870754.23333333, -13470367.544444442]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:00.125737
1,maxwell,KNN,random search,Bootstrap,3,0.47110231366310884,-0.020262184628434543,8260.73076923077,258329946.1816239,16072.645898595038,3589.666666666667,-2.0,{'model__n_neighbors': 6},-50504770.29608656,"[-88908864.60620916, -53985351.003472224, -28762101.614583336]","[-88055914.78104575, -40995908.03298611, -40294868.440476194, -31756558.366666663, -29918080.4624183, -55693636.40873014, -30942342.083333332, -42868607.328125, -29162027.047839504, -103964469.30246915, -65168409.62152777, -21027860.691520467, -5863878.435185185, -45590111.64351852, -37299863.73099414, -30397027.55392157, -86865750.2089947, -27516393.251461986, -67309817.13194443, -29182224.790935673, -27211766.198717948, -41409092.66339869, -37052960.208333336, -31392759.793402784, -22718807.334656082, -96396956.7891414, -41745756.63734569, -57366585.873263896, -92746114.25520833, -49081004.49853801, -20837297.046296295, -25974980.603703693, -44066585.759259254, -39879471.005208336, -66042402.55718955, -81512996.80291006, -86834543.2222222, -74011246.37865496, -26623972.640740737, -53790378.636111096, -89197228.44590642, -32324072.60620915, -47656547.96859904, -87717232.19861111, -40336713.92592593, -41684732.80555555, -55441052.113636374, -40783239.77430555, -74991603.78174603, -61583783.79232803]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8308.5, 3189.8333333333335, 17844.333333333332, 3822.6666666666665, 3232.6666666666665, 2793.3333333333335, 8691.0, 5719.0, 5240.666666666667, 10644.166666666666, 11010.166666666666, 17478.833333333332, 11103.666666666666]",0:00:01.353486
0,maxwell,KNN,bayes search,,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-55990260.6072549,"[-107137361.3317647, -37533516.434999995, -23299904.055]","[-107137361.3317647, -37533516.434999995, -23299904.055]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:00.002000
1,maxwell,KNN,bayes search,KFold,3,0.8321168728852926,0.20369850744379314,6531.7692307692305,201623195.30769232,14199.408273153227,2041.5,20.0,"OrderedDict([('model__n_neighbors', 2)])",-49905289.5055147,"[-108347634.98529412, -20477109.21875, -20891124.3125]","[-108347634.98529412, -20477109.21875, -20891124.3125]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4867.5, 3105.5, 8949.0, 5082.5, 3188.5, 5043.5, 16147.5, 9171.5, 1164.0, 15012.0, 5958.0, 16680.5, 25251.0]",0:00:15.462332
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,"OrderedDict([('model__n_neighbors', 3)])",-55973004.2171841,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-16231570.80392157, -129123908.95833333, -13705890.583333332, -31018219.88235294, -16802876.131944448, -129582544.86111112, -24527647.372549016, -28960672.868055556, -113803706.49305557]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:25.983280
1,maxwell,KNN,bayes search,HoldOut,3,0.47978788269665573,0.02702572233878109,7954.323076923078,246356668.4830769,15695.753198973183,4425.8,3.0,"OrderedDict([('model__n_neighbors', 5)])",-7499446.224000002,"[-107137361.3317647, -37533516.434999995, -23299904.055]",[-7499446.224000002],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.0, 1887.8, 17713.2, 3742.4, 3530.2, 3105.4, 10033.0, 6174.8, 6076.8, 10033.0, 8030.2, 17274.6, 12479.6]",0:00:22.472736
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.6717477189293091,0.18982003248296297,6391.999999999999,205137219.19658118,14322.612163868056,3105.666666666667,19.0,"OrderedDict([('model__n_neighbors', 3)])",-16807957.477777775,"[-108656519.79738562, -31776038.187499996, -23442793.31944444]","[-9082750.655555556, -27870754.23333333, -13470367.544444442]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6478.333333333333, 2264.6666666666665, 7725.666666666667, 4535.0, 2407.3333333333335, 4348.0, 13682.333333333334, 6713.666666666667, 2476.0, 12448.0, 5731.666666666667, 12880.0, 17494.333333333332]",0:00:22.022740
1,maxwell,KNN,bayes search,Bootstrap,3,0.4298962072561535,-0.013034466568221603,8157.527472527471,256499891.07849297,16015.61397756867,4289.285714285714,-1.0,"OrderedDict([('model__n_neighbors', 7)])",-48935468.08974875,"[-90542698.97118847, -50928639.33290816, -27608853.762755103]","[-65925632.556122445, -45604463.80558539, -40812729.4297719, -34960946.97959183, -34773382.93984964, -167129137.89569163, -93079590.44770409, -40023604.30867347, -41669964.793974735, -57396153.36632653, -51048567.896015555, -54777893.765306115, -28352751.837808818, -46033852.98061225, -32112970.303721484, -62470419.20535715, -88042495.82599355, -28537385.960204083, -21161113.666326527, -30711303.607442975, -70400267.08066083, -75031789.83129252, -30212306.6122449, -83850266.69280344, -27024289.36054422, -59131249.370948374, -15209375.829531811, -44270779.98877551, -28392917.222222224, -73424672.5739796, -37095900.63378685, -56533115.922448985, -90289817.12244898, -81774693.51972792, -107059358.74376418, -35287871.3791622, -76120121.60969387, -76564982.46371883, -52583247.32438237, -34678570.329931974, -157687832.64540815, -115026874.14100188, -30733344.959183674, -16717141.072028812, -64253157.55539359, -29643916.694951665, -26201231.339795925, -115573403.62289263, -75858242.11078717, -115786647.19087635]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8614.0, 3707.8571428571427, 16268.857142857143, 3414.1428571428573, 3137.285714285714, 2908.5714285714284, 8609.0, 5505.428571428572, 5465.714285714285, 10427.142857142857, 10823.0, 15710.42857142857, 12160.285714285714]",0:00:21.216401
