Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.6784269647265571,-0.12024913656479663,2016.1599675291438,9941294.31561335,3152.9818133971767,1400.9771796742525,-12.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.49477572678817866, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-179826014.82634437,"[-6781698.8670855025, -299872280.1591938, -18826773.500236314]","[-525986966.8037438, -7998315.133414291, -5492762.54187504]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2082.0228203257475, 3930.1086385103013, 2710.9404371438386, 1989.3809057127303, 2779.4110525946912, 2591.9385441189975, 2113.8000622773156, 2736.7542987127367, 2170.2258474437917, 1965.6267379679357, 2147.782186730358, 1962.9115066123295, 1964.6939023729785, 2064.46560553985, 1871.7864393977288, 3312.6854110496297, 3189.5508644184065, 6043.8949395042155, 2034.5238689456717, 3265.409484076948, 2848.223624641756, 2608.8692615321884, 2216.043012236851, 1955.1686196027206, 2418.072714939601, 3250.411143425828, 1952.19619292539, 2569.950079615553, 2382.936163852685]",0:00:59.327579
1,kitchenham,RF,SA,Bootstrap,3,0.8059858012481707,-0.31353747067712745,2180.2625436303633,11656570.100674527,3414.171949488562,1239.5988609780748,-31.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8600895699221158, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-166277641.92867625,"[-16493526.276952172, -283086955.243814, -130676073.51072466]","[-265188243.3118565, -4771601.578086808, -55233946.10765584, -260077121.8260044, -6418376.02320681, -7949983.280548734, -285029203.2604718, -271464817.93378377, -23478342.52717516, -256621713.58569866, -6057043.526640092, -14392501.69998663, -30051627.095506445, -6564147.217610673, -281239736.2438845, -4942428.985210943, -18518735.995309144, -6154302.257065917, -7292655.803219707, -18834188.17736002, -6708341.377119411, -12852444.943276117, -10106015.797952238, -254218107.57113454, -17705373.91179981, -5194421.821089263, -321456759.2411146, -314347386.3170268, -6513680.839015276, -253254899.80436027, -61340540.59360343, -252979597.43491745, -9706270.913274348, -11207532.42707183, -236678479.99916276, -27946093.447226264, -8505059.473843342, -12441104.714023937, -249697244.92844626, -305451891.2470393, -302130621.897594, -260219599.1443182, -249314272.45061943, -15540519.519979985, -309807061.5638621, -354652725.9781131, -251854709.53254455, -273842775.2206976, -5858291.930843983, -5206981.997314777]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2228.9822548005063, 4712.738621370639, 3794.541733600617, 1747.1598300546013, 1692.570010738509, 2298.1007003054765, 2268.9119277385066, 4188.477446152546, 2195.789726153256, 1521.621617020661, 2119.7241897393114, 1337.1841830792248, 1524.9583095405296, 1659.017935325373, 1323.4688628089925, 3160.08869786786, 4583.570030429558, 2228.4347880167556, 1880.1445329936746, 1662.6698263699407, 2016.6221588438336, 3373.83739579074, 2667.5988609780748, 1677.7468817408121, 3823.861870414383, 5320.897581647622, 1528.1125823774164, 2882.7306829777694, 2068.507020237612]",0:09:18.861427
0,kitchenham,EN,grid search,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.003001
1,kitchenham,EN,grid search,KFold,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-95596654.09169255,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:01.924750
1,kitchenham,EN,grid search,RepeatedKFold,3,0.05885457788626025,-0.3925172642097423,2556.5768590823363,12357451.134068374,3515.316647767079,2116.0265629265514,-39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-113733413.08553468,"[-14623137.713134741, -270953912.84817123, -14280430.271823045]","[-320316402.1328365, -13175439.61443964, -12508502.756601991, -11330746.395912513, -314212687.2445175, -10048530.864024578, -12032652.766898973, -15063282.715775477, -314912473.2788048]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2330.300352588057, 2805.9245619536823, 3945.7246994099446, 4371.8173589128, 1136.776495086358, 2666.8497073070093, 1070.216923348054, 2427.284521802253, 4066.898306535277, 4337.375106145506, 3914.2765226139445, 2996.7794236982795, -251.97478647612343, 1547.5952636310676, 2364.3079699110785, 3902.5002379472758, 2398.5363624113734, 4875.024246490677, 2606.8740379016713, 7014.696092032144, 3179.535185188107, 3229.0265629265514, 157.6072932008733, 4637.851485389059, 3366.348038858213, 6542.249342473042, 2841.2831473018214, 685.2627505037135, 1216.9214530717695]",0:00:00.264080
1,kitchenham,EN,grid search,HoldOut,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-505545448.8095129,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]",[-505545448.8095129],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:00.054513
1,kitchenham,EN,grid search,RepeatedHoldOut,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-177086559.18922436,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-505545448.8095129, -12909352.885627754, -12804875.872532422]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:00.116505
1,kitchenham,EN,grid search,Bootstrap,3,0.05678604596120185,-0.34096665705838114,2503.3665240061973,11899981.682753514,3449.635007178805,2133.816312989632,-34.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-111576946.61359602,"[-13651248.188501934, -275806971.3670614, -13542504.596598195]","[-256583234.3134019, -11598134.50757458, -259397161.23734683, -7899830.239063012, -279864705.69329286, -9725669.265228797, -292921011.5104929, -289994044.11220205, -8751521.182052882, -9792427.745032849, -282900761.44552374, -10604690.71608995, -251800770.14494905, -22038242.906791396, -10964444.602531176, -15809985.113851357, -256888320.14876553, -10606706.257050985, -32877601.41217465, -250672608.92606282, -8598025.994366469, -28816034.456790876, -8587335.23645478, -240185334.11454388, -286788252.5863527, -10102248.88696062, -265992290.5915917, -270238187.8778766, -11733811.880759547, -282020769.464487, -211509646.96535742, -53451027.72168885, -47151377.28211703, -275161901.5458544, -19894606.290959794, -27527410.969321795, -7471479.991101363, -6830582.629575629, -35295182.368413806, -7313758.576654627, -22515627.19032565, -11709028.118827661, -256078734.56540498, -299283016.90102893, -12894896.774253398, -306565314.7669574, -11020591.287433801, -8965940.50380833, -276825403.7646407, -10319008.101762235]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2425.853270082331, 2835.1487875153234, 3908.2091798378124, 4293.541873322563, 1288.662486124958, 2688.347263519629, 1248.1692961670028, 2479.2069717386776, 3981.130245898208, 4251.708952660843, 3869.273353550754, 3026.072629991544, 14.170012834730187, 1675.4683030654082, 2451.6612438208394, 3876.6127331857883, 2467.5213884685418, 4733.67430989525, 2650.625499833819, 6721.692904604068, 3155.6591298646917, 3246.816312989632, 415.4695513688107, 4548.805874325895, 3364.9869099066423, 6290.767160525871, 2893.7184463016865, 894.9334622886736, 1377.954952560003]",0:00:01.188819
0,kitchenham,EN,random search,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002000
1,kitchenham,EN,random search,KFold,3,0.06297637132883838,-0.6721053331393803,2872.76369095495,14838566.441049693,3852.085985677071,2284.928480752449,-67.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-95599472.26360367,"[-19800644.011613842, -249121856.62426817, -17875916.154928993]","[-19800644.011613842, -249121856.62426817, -17875916.154928993]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.9878973775922, 2683.4194771877555, 4092.3718009918466, 4694.455800922748, 496.7905456590838, 2630.895319404218, 273.9878956455, 2218.3226839306417, 4494.590865394175, 4724.503901668753, 4089.7137955889516, 2864.928480752449, -1404.4206080232357, 1003.9829790070544, 1955.4837030737544, 3983.3915751626773, 2078.680293751089, 5551.309039881604, 2433.8970099740673, 8319.92977497261, 3355.2959417442707, 3118.6765138929545, -1019.8709597857646, 4994.631734996528, 3376.548946974921, 7643.695388870166, 2580.9501061360365, -266.90769566763674, 503.2072175187327]",0:00:00.225140
1,kitchenham,EN,random search,RepeatedKFold,3,0.05998369422437788,-0.4286345313806117,2594.942146648892,12677962.323143935,3560.612633121432,2103.006934895061,-43.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-113737272.08963782,"[-15302429.992082806, -267750345.73515636, -14780657.971014503]","[-319408659.7608116, -13775786.73416235, -13298137.988422498, -11658321.7752046, -313223199.10659945, -10462133.619008338, -12548306.779714186, -15723686.491514677, -313537216.5513025]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2265.2722833298308, 2787.151781006635, 3969.402890280149, 4422.152141176239, 1038.6321611316166, 2655.429872890787, 953.0600725542945, 2394.2822490493218, 4125.335308068126, 4393.9194404443015, 3942.834553450589, 2977.3958218050097, -425.4180386710191, 1464.6721344805162, 2305.9571439689885, 3917.871424768746, 2352.7883965318615, 4969.922396443509, 2579.083954590952, 7207.221626167133, 3198.3292265087694, 3216.006934895061, -13.104829792202054, 4694.55708182661, 3367.3584225139743, 6706.70730758915, 2805.5296711834826, 546.752687247822, 1111.3068971313319]",0:00:00.322812
1,kitchenham,EN,random search,HoldOut,3,0.06297637132883838,-0.6721053331393803,2872.76369095495,14838566.441049693,3852.085985677071,2284.928480752449,-67.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-505555126.1369278,"[-19800644.011613842, -249121856.62426817, -17875916.154928993]",[-505555126.1369278],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.9878973775922, 2683.4194771877555, 4092.3718009918466, 4694.455800922748, 496.7905456590838, 2630.895319404218, 273.9878956455, 2218.3226839306417, 4494.590865394175, 4724.503901668753, 4089.7137955889516, 2864.928480752449, -1404.4206080232357, 1003.9829790070544, 1955.4837030737544, 3983.3915751626773, 2078.680293751089, 5551.309039881604, 2433.8970099740673, 8319.92977497261, 3355.2959417442707, 3118.6765138929545, -1019.8709597857646, 4994.631734996528, 3376.548946974921, 7643.695388870166, 2580.9501061360365, -266.90769566763674, 503.2072175187327]",0:00:00.066881
1,kitchenham,EN,random search,RepeatedHoldOut,3,0.06297637132883838,-0.6721053331393803,2872.76369095495,14838566.441049693,3852.085985677071,2284.928480752449,-67.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-177087986.2680977,"[-19800644.011613842, -249121856.62426817, -17875916.154928993]","[-505555126.1369278, -12906805.612687621, -12802027.054677663]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.9878973775922, 2683.4194771877555, 4092.3718009918466, 4694.455800922748, 496.7905456590838, 2630.895319404218, 273.9878956455, 2218.3226839306417, 4494.590865394175, 4724.503901668753, 4089.7137955889516, 2864.928480752449, -1404.4206080232357, 1003.9829790070544, 1955.4837030737544, 3983.3915751626773, 2078.680293751089, 5551.309039881604, 2433.8970099740673, 8319.92977497261, 3355.2959417442707, 3118.6765138929545, -1019.8709597857646, 4994.631734996528, 3376.548946974921, 7643.695388870166, 2580.9501061360365, -266.90769566763674, 503.2072175187327]",0:00:00.144057
1,kitchenham,EN,random search,Bootstrap,3,0.06080330402762546,-0.46084174771802955,2631.1238097768164,12963775.010916876,3600.5242688970834,2081.248828775035,-46.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-139319400.2829197,"[-15906674.257246068, -265011608.65419585, -15216634.152202504]","[-250049813.628065, -173969940.160843, -9077870.442086648, -293174064.1009603, -230651527.62715477, -24690878.72630899, -6368639.865545709, -8997923.948584586, -273890473.38579774, -10757510.952385304, -244147462.33757117, -293211217.7944808, -23749261.814496566, -270767573.25423145, -50585884.4039748, -227661455.70379785, -267939248.94833437, -288031810.6573267, -52620713.60688585, -184322544.4468481, -8616672.317409653, -18394970.9875952, -171305432.9082591, -219275358.11212385, -281386722.02656084, -6432193.484751368, -246644104.5453944, -51893848.65368512, -11250890.098140944, -277895614.51876956, -24671705.25101078, -6346435.132535795, -69146916.0659994, -28970494.543329075, -240358513.56230077, -15773643.304108279, -75580177.4329495, -288958156.745553, -40063627.58265042, -256463198.7199914, -9011262.116473868, -204101398.9995147, -54019768.33496588, -36444651.81043017, -25904351.301778685, -25970557.45382843, -46421556.7766354, -272396848.5691171, -260214846.30965412, -6808474.390345466]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2208.4605210974296, 2771.4138498114603, 3988.9679067512448, 4464.4221379211995, 955.9469917072647, 2647.3311870958823, 853.0414124094286, 2366.8101982638955, 4176.479078563985, 4442.301510324166, 3966.5859337419874, 2960.754761438853, -572.4517314838936, 1394.6443622931517, 2255.5786443287584, 3929.949654926654, 2313.495176218041, 5052.079484867669, 2555.9932222666116, 7371.409299005716, 3216.282939673532, 3204.044096667975, -159.46255265767377, 4741.842293159746, 3368.2436259456176, 6846.49256412769, 2774.248828775035, 428.1615868667509, 1021.3298030330525]",0:00:01.594414
0,kitchenham,EN,bayes search,,3,0.03289923852894672,-0.10803492925241764,2237.7443549148284,9832903.221381739,3135.7460390442557,2177.0138185840888,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-108463219.30910969,"[-9423805.886231124, -306295950.405983, -9669901.635114964]","[-9423805.886231124, -306295950.405983, -9669901.635114964]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2956.5126165578154, 3055.12695945637, 3611.453377330992, 3749.9861814159112, 2346.662338489111, 2943.8321414321035, 2389.4424364485803, 2876.365151292556, 3523.0148952194677, 3708.3468072376963, 3550.354906730784, 3196.812231391839, 1796.3092795781326, 2546.322143681765, 2964.041054511542, 3622.626909145485, 2911.792418071397, 3892.422456413573, 2975.738667594836, 4820.364422145698, 3136.278685714238, 3306.5922354933914, 2037.37482502665, 3896.7218860239523, 3345.138998154446, 4634.967976067956, 3166.8741678891733, 2230.8152261196733, 2431.1717619818896]",0:00:00.002993
1,kitchenham,EN,bayes search,KFold,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-95596654.09169255,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:21.565381
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.05943152354645065,-0.41002013373490365,2573.7593266782546,12512774.777388446,3537.340070927369,2109.761722389507,-41.0,"OrderedDict([('model__alpha', 0.19430860631224217), ('model__l1_ratio', 0.651397682136667)])",-113735823.27904664,"[-14953411.97304939, -269385310.2529227, -14525255.351506146]","[-319880030.70814687, -13466657.931863379, -12892817.588198649, -11490132.64301533, -313733842.9327434, -10249144.479381949, -12284112.263528964, -15383926.130826062, -314241744.83371526]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2298.772811550705, 2796.7563112903313, 3957.3391083487777, 4396.764217540513, 1088.4161750321177, 2660.8622839443683, 1012.7945298033678, 2411.0211119936093, 4095.405019412925, 4365.098547631114, 3928.565763284605, 2987.1504738855137, -337.29761271458256, 1506.7483642110901, 2335.663113563444, 3910.1066633890773, 2376.2231294179533, 4921.218278715305, 2593.1462077933093, 7109.145820184827, 3188.393505094764, 3222.761722389507, 74.06673132710648, 4665.978149905604, 3366.6435163827637, 6623.126223994157, 2823.8422876322825, 617.4401854962148, 1165.0399460176031]",0:00:25.772172
1,kitchenham,EN,bayes search,HoldOut,3,0.06297637322611493,-0.6722953629751403,2872.9611147844594,14840252.800328515,3852.3048685596673,2284.8323300959073,-67.0,"OrderedDict([('model__alpha', 0.015189516127151009), ('model__l1_ratio', 1.0)])",-505548501.07040673,"[-19804244.08363957, -249109117.3657677, -17878303.13859799]",[-505548501.07040673],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.7018112568571, 2683.361790274594, 4092.4346243013983, 4694.651951550817, 496.4250810761964, 2630.8882136676193, 273.52188640942586, 2218.2146045833015, 4494.872511398196, 4724.7362062446155, 4089.8278925444856, 2864.8323300959073, -1405.0953045721558, 1003.6688213110151, 1955.217441403967, 3983.409184179701, 2078.4954912289554, 5551.710268774892, 2433.8068100534097, 8320.699464055771, 3355.4280183728256, 3118.5930043021763, -1020.5689357269507, 4994.839948985549, 3376.5314723111846, 7644.35105836933, 2580.7800607906483, -267.4719752518449, 502.7807411902172]",0:00:19.790527
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.06297637326605965,-0.6723239176197475,2872.996192933859,14840506.199431315,3852.3377577039264,2284.842179086378,-67.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-177086559.18922436,"[-19804574.928111464, -249106891.83491662, -17878495.512049574]","[-505545448.8095129, -12909352.885627754, -12804875.872532422]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1853.630486661215, 2683.3364623147936, 4092.463959627295, 4694.657091023539, 496.37447792175044, 2630.9060630762838, 273.44276873752005, 2218.1892538223783, 4494.906519504607, 4724.771019569405, 4089.8135390127864, 2864.842179086378, -1405.1863355099435, 1003.6286725435143, 1955.1975291126735, 3983.431859400237, 2078.450075834565, 5551.801813965166, 2433.791449451185, 8320.821318423605, 3355.455730428698, 3118.5829215263757, -1020.6932972903301, 4994.850707052938, 3376.5638920825504, 7644.433449325228, 2580.760106002985, -267.5708010003832, 502.7222104753623]",0:00:24.997093
