Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,SA,RepeatedHoldOut,3,-0.12109271712803271,-0.0442761203707045,2082.044533421663,9434632.018308071,3071.5846103124154,1638.0670448717792,-4.0,"{'C': 0.010289018764253033, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.674103858930631, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-22961027.909159806,"[-23827978.196830507, -7231569.61524674, -39051648.3069986]","[-8657357.410465617, -38578591.074042626, -21647135.242971163]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3919.894780468314, 3919.9743289469297, 3919.9721746991495, 3919.9967606320215, 3919.9667578074977, 3919.9787606271334, 3920.0188512648742, 3919.925922714405, 3920.0387204777126, 3919.990640567956, 3919.982587251348, 3919.936931357193, 3919.907149304568, 3919.9642317562243, 3920.069039843338, 3920.1097725062305, 3920.067044871779]",0:00:04.316386
1,desharnais,SVM,SA,Bootstrap,3,-0.1086055595879225,-0.026218276284903475,2059.088025000868,9271486.361072287,3044.911552257682,1611.0190773218924,-3.0,"{'C': 5.700797777015326, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6512519612305613, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-29631900.451546486,"[-23661832.439202335, -7174507.618677141, -38437075.44973199]","[-29847756.500950586, -39172744.71267558, -13392431.929191433, -22037093.0526631, -10121526.971294897, -27995643.661148883, -21347554.895379208, -35226466.52143904, -35864005.00120808, -19619945.932814546, -15822315.762370624, -16748131.583852587, -13755515.477858135, -20549348.29455126, -27679024.670624647, -31016632.310369547, -11120219.380945714, -25043401.676386602, -23689917.638724923, -23147958.39870339, -15488369.668953855, -7653812.772259502, -23651889.971467454, -9982507.13967313, -9043288.445430303, -32223320.897962883, -5935951.48963199, -22773752.32869592, -10414082.065347217, -39236332.244897634, -33934873.419602655, -40262822.85881539, -17673212.091959406, -28979946.154526725, -20741735.970986217, -30956830.865801994, -27837840.578488093, -15503116.140692493, -31487349.98051324, -13292116.456801634, -14128015.351852318, -33261906.134231184, -41308060.34354628, -30037380.23476998, -22056621.132151786, -28770424.144410327, -14572566.859406479, -20524755.16158465, -9795332.264905754, -4545288.799811515]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3846.7027160368607, 3947.790811133157, 3939.191222184087, 3936.321852823147, 3908.954619100378, 3907.567342250293, 3893.8946497277, 3865.3075002424553, 3921.9753148209534, 3936.6895802775475, 3967.793847502634, 3902.1922944295484, 3864.0919309916285, 3874.947632992698, 3912.87872731781, 3971.5081453677176, 3893.0190773218924]",0:01:04.128643
0,desharnais,KNN,grid search,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002001
1,desharnais,KNN,grid search,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'model__n_neighbors': 7},-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:00.151788
1,desharnais,KNN,grid search,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'model__n_neighbors': 6},-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:00.126259
1,desharnais,KNN,grid search,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'model__n_neighbors': 2},-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.028020
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'model__n_neighbors': 7},-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:00.041813
1,desharnais,KNN,grid search,Bootstrap,3,0.502271700914585,0.2965418460137512,2235.954751131222,6355473.129829446,2521.006372429361,2048.5384615384614,30.0,{'model__n_neighbors': 13},-11903439.0250717,"[-13390686.697149007, -6236880.771766696, -21674558.13834883]","[-7818960.585360508, -24767124.260097757, -8281025.809968138, -14759895.077869823, -3207280.885153308, -15325622.035047792, -22614183.547606245, -13130742.482366862, -5006640.58234714, -17648755.727355488, -10159346.263204034, -6892686.523540004, -8200738.456094675, -13211115.912049485, -17483901.632149898, -11214353.965572888, -11570974.068316298, -13573908.230086483, -9563900.21301775, -9841242.17348037, -9476341.103195267, -16342399.549781322, -20009485.089212563, -8277281.460462615, -6371517.335685026, -13137655.316182148, -13660206.680226827, -5377854.52366864, -5513157.594251903, -10563220.550026897, -6667419.666272189, -25313141.99003426, -7262285.8222162435, -25761539.089230772, -14057176.744275788, -6204919.072907862, -21769903.315153074, -4628889.857988166, -12612804.621583546, -12783686.239053255, -19773805.16851042, -10841879.66754328, -5419880.155161079, -17759863.757869825, -13862577.758816566, -14791440.087471057, -12833863.838816568, -15250621.840236688, -10754212.277651343, -18694206.473865878]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2594.5384615384614, 6317.7692307692305, 5684.538461538462, 6879.384615384615, 3481.6923076923076, 4253.307692307692, 3465.0, 2606.3846153846152, 6170.7692307692305, 8049.461538461538, 7361.846153846154, 4623.461538461538, 2594.5384615384614, 2792.4615384615386, 4923.692307692308, 10361.615384615385, 3820.3846153846152]",0:00:00.368903
0,desharnais,KNN,random search,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002000
1,desharnais,KNN,random search,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'model__n_neighbors': 7},-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:00.189499
1,desharnais,KNN,random search,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'model__n_neighbors': 6},-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:00.278945
1,desharnais,KNN,random search,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'model__n_neighbors': 2},-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.058488
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'model__n_neighbors': 7},-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:00.127229
1,desharnais,KNN,random search,Bootstrap,3,0.502271700914585,0.2965418460137512,2235.954751131222,6355473.129829446,2521.006372429361,2048.5384615384614,30.0,{'model__n_neighbors': 13},-11507458.434473492,"[-13390686.697149007, -6236880.771766696, -21674558.13834883]","[-10288653.238569124, -15050806.21250321, -15535918.785229016, -10638833.192855576, -16155789.618881118, -13815455.353846155, -4838131.70238878, -17977372.650630306, -12661429.873203723, -14131799.834072977, -12276938.63063268, -3794633.8028509957, -14870188.097879685, -4522696.326570866, -13848644.59037117, -18856371.848574508, -10496538.848520711, -4026921.559557499, -5777217.3627674095, -7056835.28633908, -13104961.283147052, -18229084.601681717, -21196797.924260356, -12391792.845562132, -17917774.791989073, -8904985.654832348, -18371622.62887574, -15935963.33419089, -9782004.960552268, -18496301.628944773, -7374788.445019725, -18724374.14443249, -12002671.366617357, -10295338.651380671, -14439170.940828402, -13920087.601183433, -18748230.694176268, -13275830.539644971, -17532354.384861935, -15628323.689053256, -29726884.31272189, -12737850.356755426, -18787541.84852071, -15600781.185502958, -6985396.813609468, -18851640.863017753, -11340353.18964497, -13853440.22810651, -19207704.076183435, -6316292.210187806]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2594.5384615384614, 6317.7692307692305, 5684.538461538462, 6879.384615384615, 3481.6923076923076, 4253.307692307692, 3465.0, 2606.3846153846152, 6170.7692307692305, 8049.461538461538, 7361.846153846154, 4623.461538461538, 2594.5384615384614, 2792.4615384615386, 4923.692307692308, 10361.615384615385, 3820.3846153846152]",0:00:01.389211
0,desharnais,KNN,bayes search,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:25.960950
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,"OrderedDict([('model__n_neighbors', 6)])",-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:23.354287
1,desharnais,KNN,bayes search,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"OrderedDict([('model__n_neighbors', 2)])",-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:16.115066
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:29.540905
1,desharnais,KNN,bayes search,Bootstrap,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,"OrderedDict([('model__n_neighbors', 7)])",-11394367.872645551,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-9628786.819466248, -10134286.04275996, -22341759.415937804, -16044911.35, -14037239.0, -7867137.958333333, -14899561.501700679, -9596585.876663709, -10431750.0, -9639371.05263158, -10297662.369290574, -13027938.142857144, -8935475.227272727, -7127390.8114674445, -15531628.863636363, -9949286.555918368, -17288726.631725416, -8091757.43622449, -15950258.57142857, -21626400.63157895, -14907703.260869564, -14087065.338952972, -14813544.791666666, -8266411.047619048, -7856422.886827458, -19409587.8, -6951092.8231292525, -6182822.88, -21910923.307692308, -7706964.1827458255, -8585328.502218278, -13000611.579081632, -8297122.180612246, -23464204.488021296, -17495716.666666668, -10470433.047346938, -12822502.334089192, -13387294.15, -11004861.807050092, -10151859.384615384, -10089949.165039929, -28049169.636363637, -7747728.409090909, -6262061.190737833, -21352330.214285713, -13219816.051870748, -12720091.857142856, -10216190.960034013, -24176350.230769232, -6522678.263157895]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:20.372692
0,desharnais,KNN,OPTUNA,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.002000
1,desharnais,KNN,OPTUNA,KFold,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'n_neighbors': 7},-12079421.999955826,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:01.013220
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.653105509051894,0.0861801952166158,2476.9313725490197,8256009.517973856,2873.327255634808,1911.0,9.0,{'n_neighbors': 6},-12551689.5332692,"[-11806351.271464648, -7468785.669312171, -19475902.477513228]","[-7171551.837121213, -15139578.157407407, -15265320.15079365, -12209309.397727273, -6553924.521164022, -20820001.5026455, -24882640.505050503, -5598912.937830688, -5323966.78968254]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2506.0, 7612.5, 5905.666666666667, 6511.166666666667, 3627.1666666666665, 4748.333333333333, 3629.5, 2498.3333333333335, 6739.833333333333, 8657.833333333334, 7647.5, 4626.333333333333, 2506.0, 2543.3333333333335, 4513.833333333333, 9013.666666666666, 4385.5]",0:00:02.517230
1,desharnais,KNN,OPTUNA,HoldOut,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,{'n_neighbors': 2},-2864369.4423076925,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]",[-2864369.4423076925],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:00.537169
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.5939413862251799,0.12382224882474457,2415.403361344538,7915928.080432173,2813.525916076156,2020.0,12.0,{'n_neighbors': 7},-10929645.538461538,"[-10742825.839517625, -6734767.428571428, -18760672.731778424]","[-3983163.0, -19318594.307692308, -9487179.307692308]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2566.0, 7121.0, 5802.0, 6886.0, 3498.0, 4566.0, 3418.0, 2322.4285714285716, 6273.0, 9044.0, 7136.0, 4461.428571428572, 2566.0, 2544.0, 4375.0, 8566.0, 4328.0]",0:00:01.046986
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.5069932661873937,0.21649066628013458,2396.843137254902,7078704.666666666,2660.5835199569788,2179.333333333333,22.0,{'n_neighbors': 12},-11450277.509721208,"[-12913051.855429294, -6563025.940145503, -20973862.206349205]","[-19348350.451704547, -14675588.18576389, -10672628.72505144, -23886417.440277778, -16672118.503472224, -13437016.812815659, -15426564.631200397, -15602344.848090278, -9160777.869378308, -19235485.377976187, -8720071.737103177, -7871556.333066239, -4333494.177662037, -12673393.94386574, -13961811.34722222, -18874024.22982804, -18452978.426111113, -8841985.135802468, -2510407.5409722226, -12125185.009002058, -5831062.068108976, -17474204.5942029, -12027050.541982323, -9274671.372282611, -4287279.42602657, -7440819.138117285, -9039957.458017677, -8492812.097777778, -27028102.792500004, -11569118.153067129, -19750632.50252525, -11732934.243686868, -6498962.606944445, -14873821.355833333, -25955266.269965276, -6185769.00392512, -14675427.541035354, -24399585.55375514, -21903718.329312865, -5410127.285416666, -7074711.658775254, -14806602.846064813, -15623869.13755342, -12551709.032118054, -11719771.818888888, -13352759.013888888, -7364247.793402779, -10283676.935386473, -4695523.673245613, -12129010.583590534]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2756.5, 6512.333333333333, 5956.416666666667, 6887.416666666667, 3010.5833333333335, 4451.416666666667, 3648.1666666666665, 2621.1666666666665, 6495.416666666667, 8155.0, 7680.166666666667, 4796.416666666667, 2756.5, 2830.9166666666665, 5000.333333333333, 10431.75, 3923.5]",0:00:12.872698
0,desharnais,KNN,SA,,3,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12545079.557114,"[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[-11938063.661818186, -8804869.841904763, -16892305.167619046]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.001001
1,desharnais,KNN,SA,KFold,3,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14865645.280844158,"[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[-17223705.806818184, -7652342.511904762, -19720887.523809522]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:05.399231
