Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,grid search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002003
1,desharnais,KNN,grid search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.146589
1,desharnais,KNN,grid search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'model__n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:00.099271
1,desharnais,KNN,grid search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.027580
1,desharnais,KNN,grid search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'model__n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:00.042041
1,desharnais,KNN,grid search,Bootstrap,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-9131615.27171393,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-11324776.52804487, -7037581.957799146, -12559061.049444446, -4166830.6767361113, -13609042.159722224, -7725391.577119882, -7903796.902777777, -6378896.104482323, -9235421.521875, -12315801.33635266, -16156492.746944446, -5708682.623611111, -7794214.506628788, -12147805.70625, -14743292.687242797, -7422413.708622686, -6300556.140509261, -8331515.013354703, -6377889.798900463, -8241910.113683127, -11861943.213252315, -5904989.239087301, -6192713.778055556, -5810586.791666667, -6872831.156539351, -6401326.982767489, -6390380.792145594, -13229257.059210524, -15287026.32166667, -15281936.740277776, -8020425.035011575, -11025346.32291667, -4645850.610205313, -8094403.760545268, -11440894.90246212, -17076851.05, -23374667.017071757, -4750763.820601852, -17136455.722222224, -10492398.162247473, -11421439.226495726, -11008488.566727055, -8682165.109903382, -12282146.431597224, -13102961.457304526, -6240616.777475844, -4088674.3233024683, -9356291.851388888, -11074365.41435185, -8331348.638586958]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.359931
0,desharnais,KNN,random search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001001
1,desharnais,KNN,random search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'model__n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:00.135048
1,desharnais,KNN,random search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'model__n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:00.340639
1,desharnais,KNN,random search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'model__n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.065097
1,desharnais,KNN,random search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'model__n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:00.127158
1,desharnais,KNN,random search,Bootstrap,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,{'model__n_neighbors': 13},-10536766.390327353,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-4975955.953682922, -8876626.370887574, -10805159.446499014, -7952360.688211197, -8520783.47018662, -6156995.677655677, -4023630.3743246715, -4025957.2024291493, -12024309.58934911, -7563283.05964497, -13361376.41920801, -7939322.3720983155, -8355810.453305891, -4690091.532771962, -7949044.904642696, -11946873.312580395, -13138612.866982248, -10507818.400887575, -7099753.383136094, -5080416.621301775, -8826336.1913215, -15248247.095129725, -13964570.131770598, -9809027.275695816, -11849053.225623874, -15176440.74836499, -9110950.556923077, -14304646.876815492, -5354832.768667229, -5598735.168639054, -6575492.52695595, -9266223.432938857, -4031920.45696611, -10914705.4880561, -10418271.52695595, -6931441.955292571, -5050506.205755783, -4170988.463082067, -20687217.21017752, -16618090.661313046, -13088557.187466377, -20251503.935718127, -11040997.087412588, -6796385.320602473, -4224374.262927708, -12623259.602412377, -5062830.857450242, -12630009.481360946, -4924997.721656804, -22406457.53614613]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:01.353473
0,desharnais,KNN,bayes search,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.001000
1,desharnais,KNN,bayes search,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"OrderedDict([('model__n_neighbors', 12)])",-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:24.199446
1,desharnais,KNN,bayes search,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,"OrderedDict([('model__n_neighbors', 10)])",-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:29.375107
1,desharnais,KNN,bayes search,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"OrderedDict([('model__n_neighbors', 5)])",-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:24.182880
1,desharnais,KNN,bayes search,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,"OrderedDict([('model__n_neighbors', 2)])",-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:17.287859
1,desharnais,KNN,bayes search,Bootstrap,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,"OrderedDict([('model__n_neighbors', 13)])",-8284730.825741911,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-13520910.589833243, -8113668.7679980295, -16937841.21217244, -9077596.878569592, -6813500.7779507935, -14864726.27947201, -6921433.012327417, -16204136.24112426, -2711292.6520146513, -6129945.62438899, -9185876.518889396, -19472565.368343197, -4606218.041934655, -8610234.319981793, -5326528.455374753, -3494524.1108122645, -16950111.06401291, -18245042.82470414, -9956174.371870732, -6107118.042828966, -9010121.70887574, -7805881.920364891, -10878157.879526626, -2424937.2540680473, -7722677.453210606, -3960507.421104537, -8156055.12647929, -6130560.359819667, -12478876.583579881, -14550843.67928994, -11123327.440828403, -10648584.595266273, -14172485.787228798, -17649632.89940828, -6997837.579881655, -5405814.399930388, -8519354.268423883, -13050347.721624529, -7487051.6108122645, -8393886.668639053, -18563017.44112426, -15391546.104437869, -4761497.187447167, -8035245.41169777, -4498454.692307692, -8406442.932719702, -10345181.30276134, -5471210.450990482, -12180408.797159765, -11330949.02392591]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:20.464997
0,desharnais,KNN,OPTUNA,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002003
1,desharnais,KNN,OPTUNA,KFold,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'n_neighbors': 12},-8756550.110610068,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:01.001945
1,desharnais,KNN,OPTUNA,RepeatedKFold,3,0.48414570985688044,0.3568789419665134,2871.5352941176466,21555622.19117647,4642.803268627314,1456.0,36.0,{'n_neighbors': 10},-8949101.552619047,"[-7982302.929090909, -4524148.954285714, -14758229.383809524]","[-10182904.82318182, -6298316.246190476, -9428370.376666669, -6128700.285, -10557760.412380952, -9574795.144285712, -11289932.126818182, -3326903.8371428577, -13754230.721904758]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8373.4, 7007.0, 8823.5, 8243.2, 3321.5, 6197.1, 4187.4, 4796.4, 3865.0, 8246.0, 2847.6, 8675.1, 3728.6, 5672.1, 2056.2, 2051.0, 8663.2]",0:00:02.504270
1,desharnais,KNN,OPTUNA,HoldOut,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,{'n_neighbors': 5},-5518024.36,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]",[-5518024.36],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.534594
1,desharnais,KNN,OPTUNA,RepeatedHoldOut,3,0.7554621515276791,0.4319022043085684,3081.0,19041051.911764707,4363.605379931222,1561.0,43.0,{'n_neighbors': 2},-5246515.455128205,"[-9587368.147727273, -5605922.773809524, -16369397.857142856]","[-6767254.192307692, -2410406.269230769, -6561885.903846154]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11480.0, 8900.5, 10955.0, 9355.5, 1631.0, 9208.5, 4854.5, 6611.5, 1638.0, 6912.5, 2075.5, 2100.0, 2550.0, 4469.5, 778.5, 1634.5, 6524.0]",0:00:01.019917
1,desharnais,KNN,OPTUNA,Bootstrap,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,{'n_neighbors': 12},-8546572.641893525,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-4340386.355113636, -9549062.125801282, -3590147.284118357, -9871385.680902781, -14282859.817234851, -12170259.20833333, -7891285.075785024, -10843729.44625604, -14385553.339699075, -10152679.936388887, -13721096.004528984, -12939500.92361111, -7396170.805288464, -6729203.06884058, -13208330.494633837, -5525567.071428573, -6269788.989583333, -9740604.286231887, -7511336.107253086, -5771046.331730769, -9082680.657986114, -7915227.102053139, -7281201.046401515, -8023452.825320512, -17218959.18142361, -11108882.634516463, -7005714.195954107, -7349020.0775, -11527338.25754831, -7229205.950126261, -9817012.368569959, -5914957.590277779, -11897777.781893, -7074133.547949737, -7816766.09027778, -13284264.43870773, -8497461.037439613, -11773049.819035947, -6154986.484299516, -6279393.966388889, -4774109.480034723, -8856390.75297619, -9237954.121031746, -13276755.68113426, -15573974.593171293, -11483206.814311592, -12765072.2594697, -9709227.716269841, -12223609.0225, -7284789.483024691]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:13.005834
0,desharnais,KNN,SA,,3,0.5170600505611822,0.3805733485569438,3109.505882352941,20761451.84,4556.473618929445,1975.3999999999996,38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-8989330.073881676,"[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[-8789841.065454546, -3419337.072380952, -14758812.083809527]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[10217.2, 9160.2, 9385.6, 9434.6, 2433.2, 6708.8, 4114.6, 5524.4, 4234.2, 10151.4, 2335.2, 8111.6, 3472.8, 4608.8, 1855.6, 2548.0, 6589.8]",0:00:00.002001
1,desharnais,KNN,SA,KFold,3,0.4498045990529659,0.3860861623987686,2944.7310924369754,20576677.712484993,4536.152302611211,1701.7142857142858,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-9499548.33610154,"[-7879486.851113173, -5297738.026239066, -15321420.13095238]","[-7879486.851113173, -5297738.026239066, -15321420.13095238]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8993.0, 7277.0, 7373.5, 8049.0, 4084.0, 6203.5, 4431.0, 5040.0, 3375.714285714286, 7275.5, 2699.5, 7282.5, 4674.285714285715, 6259.0, 2290.214285714286, 2296.714285714286, 8952.0]",0:00:05.427167
1,desharnais,KNN,SA,RepeatedKFold,3,0.4436994886824368,0.3999923009833841,2918.5701357466064,20110582.77479986,4484.4824422445745,1823.769230769231,40.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-9318418.932538971,"[-7350226.717859065, -5179783.472245703, -15150880.941955479]","[-11287541.207638515, -5715910.5776275005, -10404666.25838264, -6490131.67859064, -10891524.326289097, -10602937.769230768, -12205796.378698224, -3869952.3848971548, -12397309.8114962]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[9240.538461538461, 7134.076923076923, 7637.538461538462, 8048.923076923077, 3701.923076923077, 5694.2307692307695, 4573.153846153846, 4869.846153846154, 3439.3846153846152, 7562.692307692308, 2665.923076923077, 7667.692307692308, 4635.384615384615, 6344.153846153846, 2368.923076923077, 2418.769230769231, 9257.76923076923]",0:00:12.883218
1,desharnais,KNN,SA,HoldOut,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-8671707.8125,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]",[-8671707.8125],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:03.135470
1,desharnais,KNN,SA,RepeatedHoldOut,3,0.45006429472641873,0.3660536894408115,2927.862745098039,21248110.27287582,4609.567254404237,1835.75,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-6316992.57710114,"[-7111246.0385101, -4681490.998677249, -14476913.294642854]","[-8671707.8125, -2292724.08974359, -7986545.829059829]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8807.75, 7380.916666666667, 8030.166666666667, 7564.666666666667, 3578.75, 5842.666666666667, 3751.4166666666665, 4794.416666666667, 3511.9166666666665, 7807.916666666667, 2753.3333333333335, 7821.916666666667, 3818.8333333333335, 6533.916666666667, 2435.0833333333335, 2430.75, 8371.416666666666]",0:00:05.540812
