Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,random search,RepeatedHoldOut,3,0.957295779109835,-0.1544971563255808,1953.011986653732,10245217.463648915,3200.8151248781796,1183.4117647058824,-15.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-154174297.2254599,"[-7554853.109319198, -292718782.6770156, -9798556.515765768]","[-454657653.38563013, -3677858.3307460085, -4187379.9600036223]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 7476.666666666667, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825]",0:00:00.166501
1,kitchenham,CART,random search,Bootstrap,3,0.042740802113849785,-0.6033797173295863,2454.8923169993955,14228682.843297496,3772.0926345064086,1427.5263157894738,-60.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-119035292.42934825,"[-16816951.26775874, -316101428.100335, -7931010.617082461]","[-8792807.553059844, -8767223.024420865, -9296699.572287405, -293643951.79644346, -271212289.2428639, -308925062.74310803, -259592693.2129324, -9527922.227319615, -29532118.74033984, -294896962.77646875, -6007276.729671557, -63414872.77773709, -309709670.7080848, -7586296.458117541, -12037543.243906453, -21316822.33952017, -11728311.870295517, -271976014.21468234, -333919376.449196, -9117170.79129256, -28567357.49456862, -11647357.183496263, -5367679.372424532, -4679391.961409197, -10455783.624840533, -284655238.6311503, -287975905.80822444, -297865183.0756797, -8189870.965776589, -3894196.2492193417, -8224322.25884825, -251346754.77457392, -7018907.015095266, -308977372.2011764, -8371726.154312491, -272608834.06887674, -7907511.568024839, -273751760.17821527, -283569090.73570615, -7427927.565183949, -10513677.197578741, -207365418.3044792, -359835669.1477659, -343492163.7076726, -17245465.576192982, -10162225.035471639, -9326790.597265558, -304152651.4486024, -3399573.2447619047, -16272834.331971787]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738]",0:00:01.559744
0,kitchenham,CART,bayes search,,3,1.0,-0.6432292103826323,2256.0689655172414,14582314.48275862,3818.679677946112,1213.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-212482690.60668564,"[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1401.0, 464.0, 557.0, 2860.0, 1884.0, 1832.0, 4494.0, 6607.0, 2356.0, 1722.0, 2037.0, 3319.0, 585.0, 485.0, 2408.0, 313.0, 1631.0, 726.0, 583.0, 1280.0, 1884.0, 5646.0, 3088.0, 995.0, 557.0, 13635.0, 254.0, 2037.0, 485.0]",0:00:00.003007
1,kitchenham,CART,bayes search,KFold,3,1.0,-0.3749506676555152,2428.5172413793102,12201561.965517242,3493.0734268717056,1439.0,-37.0,"OrderedDict([('model__max_depth', 24), ('model__max_features', 0.6066204305086463)])",-95111391.29421526,"[-7619340.868421053, -268545029.4736842, -9169803.54054054]","[-7619340.868421053, -268545029.4736842, -9169803.54054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 4824.0, 220.0, 2860.0, 3088.0, 2224.0, 1860.0, 8656.0, 3826.0, 2029.0, 5456.0, 1280.0, 630.0, 4009.0, 3319.0, 313.0, 3966.0, 726.0, 990.0, 1280.0, 2172.0, 219.0, 583.0, 892.0, 322.0, 8509.0, 726.0, 1631.0, 1631.0]",0:00:27.593101
1,kitchenham,CART,bayes search,RepeatedKFold,3,0.9999325032244387,-0.4659357872117684,2506.2216748768474,13008980.442646023,3606.7964237874617,1813.0,-47.0,"OrderedDict([('model__max_depth', 14), ('model__max_features', 0.9431057651685639)])",-97588945.8212313,"[-14590468.605263159, -268588190.0263158, -10193790.747747747]","[-278463600.20394737, -10063108.842105264, -4986361.972972973, -9226910.745614035, -271629650.2894737, -7594907.837837838, -10753771.736842105, -7495345.684210527, -278086855.0780781]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 621.5714285714286, 1137.0, 621.5714285714286, 3319.0, 313.0, 2170.0, 1280.0, 621.5714285714286, 7649.0, 2223.0, 3966.0, 4068.0, 995.0, 570.0, 8509.0, 3050.0, 3088.0, 2972.0]",0:00:25.768000
1,kitchenham,CART,bayes search,HoldOut,3,1.0,-0.9356772085846485,2703.9655172413795,17177551.137931034,4144.580936347007,1256.0,-94.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-456441888.6086956,"[-8425123.710526315, -275798110.18421054, -12705600.783783784]",[-456441888.6086956],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 3966.0, 380.0, 322.0, 2224.0, 1631.0, 1860.0, 1939.0, 1832.0, 1693.0, 2037.0, 502.0, 485.0, 955.0, 2591.0, 12646.0, 4824.0, 726.0, 990.0, 593.0, 630.0, 763.0, 1860.0, 1693.0, 380.0, 8509.0, 2408.0, 2224.0, 2224.0]",0:00:31.440192
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,-0.9356772085846485,2703.9655172413795,17177551.137931034,4144.580936347007,1256.0,-94.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-160435531.15942028,"[-8425123.710526315, -275798110.18421054, -12705600.783783784]","[-456441888.6086956, -14892561.826086957, -9972143.043478262]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 3966.0, 380.0, 322.0, 2224.0, 1631.0, 1860.0, 1939.0, 1832.0, 1693.0, 2037.0, 502.0, 485.0, 955.0, 2591.0, 12646.0, 4824.0, 726.0, 990.0, 593.0, 630.0, 763.0, 1860.0, 1693.0, 380.0, 8509.0, 2408.0, 2224.0, 2224.0]",0:00:25.907350
1,kitchenham,CART,bayes search,Bootstrap,3,0.042740802113849785,-0.6033797173295863,2454.8923169993955,14228682.843297496,3772.0926345064086,1427.5263157894738,-60.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.3037111801281676)])",-78046989.41354561,"[-12376601.881727532, -333752217.9632421, -7931010.617082461]","[-43325808.46452552, -9687597.538660584, -6002401.0323571805, -14970110.085603885, -3662850.0345273125, -17098919.652076107, -9392036.672976678, -264799412.36132768, -8982127.059945965, -316765774.7207148, -4095014.6954081627, -18972392.349924855, -8895053.894424153, -337599430.39773583, -9515473.66102313, -13667087.482394002, -12692427.531763902, -355279915.44448495, -12909776.215104487, -8512636.58457179, -294918246.9244663, -291767589.50485647, -342063746.4975161, -26909925.478892818, -311545801.62886715, -305480115.1029688, -22195964.72357259, -245238101.2462387, -8209070.255795984, -295452262.2364695, -306632489.81160164, -6221884.419134407, -9391062.910158899, -5798046.487269123, -9103692.416277412, -7775770.393141289, -7788014.968281994, -242423675.33327237, -7913704.970262248, -14617311.344279539, -16309876.720989002, -3913730.997737111, -321988631.8535954, -267601526.83751717, -3301277.8025909984, -21863810.1572645, -9490249.62874436, -357105013.0031569, -22886679.125949148, -8377182.60394787]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 8380.222222222223, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738, 2323.5263157894738]",0:00:22.305312
0,kitchenham,CART,OPTUNA,,3,1.0,-0.6432292103826323,2256.0689655172414,14582314.48275862,3818.679677946112,1213.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-212482690.60668564,"[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1401.0, 464.0, 557.0, 2860.0, 1884.0, 1832.0, 4494.0, 6607.0, 2356.0, 1722.0, 2037.0, 3319.0, 585.0, 485.0, 2408.0, 313.0, 1631.0, 726.0, 583.0, 1280.0, 1884.0, 5646.0, 3088.0, 995.0, 557.0, 13635.0, 254.0, 2037.0, 485.0]",0:00:00.001999
1,kitchenham,CART,OPTUNA,KFold,3,0.9999836004071374,-1.1594286459525383,2823.8275862068967,19163162.03448276,4377.574903354911,1337.0,-115.99999999999999,"{'max_depth': 13, 'max_features': 0.6910828799120261}",-94854895.69962068,"[-7619340.868421053, -268545029.4736842, -8400316.756756756]","[-7619340.868421053, -268545029.4736842, -8400316.756756756]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 4824.0, 380.0, 322.0, 3088.0, 2224.0, 4068.0, 8656.0, 3826.0, 892.0, 5456.0, 968.0, 955.0, 2663.0, 968.0, 12646.0, 3966.0, 652.0, 485.0, 968.0, 2172.0, 652.0, 1432.0, 1693.0, 380.0, 8509.0, 3050.0, 1631.0, 1631.0]",0:00:01.399888
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,0.9665463295548616,-0.42702702742808674,2119.3622621878712,12663697.041088402,3558.6088631779135,1121.632183908046,-43.0,"{'max_depth': 3, 'max_features': 0.978189380657972}",-96880615.37099275,"[-8706844.754342303, -267744074.61620066, -8127352.035144307]","[-276373517.38532454, -8741587.169746356, -2095079.7889895958, -9750867.52158717, -273543688.1367764, -11201391.444033913, -10453174.044268465, -4887406.425037624, -274878826.4231707]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 4443.4, 2017.632183908046, 1971.3125, 2017.632183908046, 1971.3125, 1971.3125, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 11072.0, 2017.632183908046, 2017.632183908046, 2017.632183908046]",0:00:03.193977
1,kitchenham,CART,OPTUNA,HoldOut,3,0.9665463295548616,-0.42702702742808674,2119.3622621878712,12663697.041088402,3558.6088631779135,1121.632183908046,-43.0,"{'max_depth': 3, 'max_features': 0.948812120028463}",-453524702.9115738,"[-8706844.754342303, -267744074.61620066, -8127352.035144307]",[-453524702.9115738],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 4443.4, 2017.632183908046, 1971.3125, 2017.632183908046, 1971.3125, 1971.3125, 2017.632183908046, 2017.632183908046, 2017.632183908046, 2017.632183908046, 11072.0, 2017.632183908046, 2017.632183908046, 2017.632183908046]",0:00:00.778720
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.957295779109835,-0.1544971563255808,1953.011986653732,10245217.463648915,3200.8151248781796,1183.4117647058824,-15.0,"{'max_depth': 2, 'max_features': 0.5505992093939143}",-154174297.2254599,"[-7554853.109319198, -292718782.6770156, -9798556.515765768]","[-454657653.38563013, -3677858.3307460085, -4187379.9600036223]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825, 2171.4117647058824, 7476.666666666667, 2155.4891304347825, 2155.4891304347825, 2155.4891304347825]",0:00:01.364886
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.04325905239621519,-0.3678064523184723,2264.998185117967,12138162.900968572,3483.9866390341645,1329.6947368421052,-37.0,"{'max_depth': 1, 'max_features': 0.9913593272493239}",-87546370.16083068,"[-16816951.26775874, -316101428.100335, -7931010.617082461]","[-8030295.20678846, -279867773.1535289, -21416497.991377223, -5319400.267340607, -298149233.009009, -279632619.61039066, -10597417.62696385, -4065656.3775096606, -266987425.14177406, -273401804.2523192, -250314736.33842722, -7791678.3484847965, -320935894.04115456, -29225816.302688457, -300125310.68526846, -11968312.69744087, -19968894.764001902, -290087616.08891696, -254296217.23086253, -271188557.4892278, -35720978.91128474, -298693145.7131963, -11591568.011845758, -20999618.171455935, -177478342.03522748, -6720898.8886428885, -223300823.13251895, -291924646.218164, -11053612.111395776, -35892200.3870186, -4100735.8156453012, -2260851.384642075, -8610639.692200685, -94235694.21965182, -84010749.63469629, -111841580.10871471, -4532804.491470306, -9114832.007267442, -27612216.89631042, -305369353.3400954, -7235192.71903531, -6235904.382857142, -12890919.298344351, -280223057.96496236, -33624920.196201965, -10301180.409863375, -29005306.60768565, -264498036.07532158, -286349273.9026741, -228416798.82424244]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 8411.0, 2317.694736842105, 8411.0, 8411.0, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105, 2317.694736842105]",0:00:15.502504
0,kitchenham,CART,SA,,3,1.0,-0.6432292103826323,2256.0689655172414,14582314.48275862,3818.679677946112,1213.0,-64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-212482690.60668564,"[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[-10013621.47368421, -269736302.18421054, -357698148.1621622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1401.0, 464.0, 557.0, 2860.0, 1884.0, 1832.0, 4494.0, 6607.0, 2356.0, 1722.0, 2037.0, 3319.0, 585.0, 485.0, 2408.0, 313.0, 1631.0, 726.0, 583.0, 1280.0, 1884.0, 5646.0, 3088.0, 995.0, 557.0, 13635.0, 254.0, 2037.0, 485.0]",0:00:00.003000
1,kitchenham,CART,SA,KFold,3,1.0,-0.9356772085846485,2703.9655172413795,17177551.137931034,4144.580936347007,1256.0,-94.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.3827948234959293, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99034260.64959697,"[-8425123.710526315, -275798110.18421054, -12879548.054054054]","[-8425123.710526315, -275798110.18421054, -12879548.054054054]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 3966.0, 380.0, 322.0, 2224.0, 1631.0, 1860.0, 1939.0, 1832.0, 1693.0, 2037.0, 502.0, 485.0, 955.0, 2591.0, 12646.0, 4824.0, 726.0, 990.0, 593.0, 630.0, 763.0, 1860.0, 1693.0, 380.0, 8509.0, 2408.0, 2224.0, 2224.0]",0:00:05.214456
1,kitchenham,CART,SA,RepeatedKFold,3,0.9989458162794513,-1.117439313003202,2749.4410919540232,18790541.067109674,4334.8057704019075,1637.3333333333335,-112.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.9820859871764855, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-179786104.0707328,"[-14745998.453947369, -268430741.7353801, -11360346.979715046]","[-279731718.290634, -8335749.8125, -694313803.6283784, -9547406.815078784, -321292600.24488306, -7291961.709459459, -11261023.955592105, -7482271.280467836, -278818400.89960164]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[3345.75, 1817.125, 655.5, 2562.5, 474.5, 1122.0, 2408.0, 1631.0, 4456.0, 655.5, 4456.0, 3319.0, 474.5, 932.6666666666666, 254.0, 2895.0, 1631.0, 1280.0, 932.6666666666666, 7649.0, 2223.0, 5646.0, 3345.75, 4038.5, 254.0, 13635.0, 2029.0, 2634.0, 2591.0]",0:00:14.128540
1,kitchenham,CART,SA,HoldOut,3,1.0,-0.3749506676555152,2428.5172413793102,12201561.965517242,3493.0734268717056,1439.0,-37.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.5787919715007885, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-520850966.6956522,"[-7619340.868421053, -268545029.4736842, -9169803.54054054]",[-520850966.6956522],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[583.0, 4824.0, 220.0, 2860.0, 3088.0, 2224.0, 1860.0, 8656.0, 3826.0, 2029.0, 5456.0, 1280.0, 630.0, 4009.0, 3319.0, 313.0, 3966.0, 726.0, 990.0, 1280.0, 2172.0, 219.0, 583.0, 892.0, 322.0, 8509.0, 726.0, 1631.0, 1631.0]",0:00:02.244529
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-0.4441864991968585,2434.206896551724,12815973.310344828,3579.940405976729,1600.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 17, 'max_features': 0.9241525843874436, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-360760298.4492753,"[-14590468.605263159, -268588190.0263158, -10169582.162162162]","[-519311296.3043478, -555801081.7826087, -7168517.260869565]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[321.0, 464.0, 570.0, 1401.0, 2356.0, 1122.0, 2663.0, 8656.0, 1884.0, 763.0, 5456.0, 485.0, 1576.0, 955.0, 3319.0, 313.0, 2170.0, 1280.0, 676.0, 7649.0, 2223.0, 3966.0, 4009.0, 995.0, 570.0, 8509.0, 1532.0, 3088.0, 2972.0]",0:00:05.221616
1,kitchenham,CART,SA,Bootstrap,3,0.978971152908618,-0.3358138345307442,2060.728078817734,11854254.599704431,3443.0008132012445,962.0714285714287,-34.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.9835040603744422, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-241418909.206455,"[-12433584.776697699, -267649308.7593952, -7818870.325501529]","[-267290815.3717316, -5758419.000865054, -6837956.73658198, -268902129.78064054, -253451738.68527767, -9636297.13255404, -8906689.36549563, -6459523.499468309, -9609567.826605655, -4419511.620719779, -4391794.2222556695, -7767255.336157873, -10480066.156628255, -269780599.288801, -294773773.786974, -7965270.468999151, -280858064.4120578, -6160750.263923804, -248345830.74057963, -289984127.237247, -287608918.24665546, -312207809.30353165, -324119617.0127743, -242540966.6912644, -10686236.579573274, -251387256.727814, -335651517.55786467, -8527562.784324463, -271962611.97289807, -309937954.6963144, -7791435.108154202, -269525568.9726634, -5290227.343579882, -607578473.945048, -6325394.911298779, -9199362.722525336, -294754996.568594, -14259134.729301699, -254606248.92737615, -326991951.656078, -8280420.965947549, -235926555.2233995, -7633371.283813508, -5915381.0746628465, -10172232.526456388, -252925593.8028426, -261486636.24337974, -12784197.101075763, -7233630.548888867, -6769505.347138226]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 3147.15, 1655.0714285714287, 3147.15, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 3147.15, 873.0, 1655.0714285714287, 2630.3, 2630.3, 3147.15, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287, 8509.0, 1655.0714285714287, 1655.0714285714287, 1655.0714285714287]",0:01:15.549798
0,kitchenham,GBM,grid search,,3,0.9970341498843315,-0.642774830812,2337.1017141325656,14578282.235917076,3818.151677961089,1185.1989966473245,-64.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-207524262.03670856,"[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[-7163077.640642879, -270605188.6298299, -344804519.8396529]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2599.380157355001, 2085.6107499061077, 757.180476228986, 1391.4454078343106, 1733.8825143835497, 1733.3956454043614, 2997.5023271258656, 3342.2583251002366, 2084.7460490963704, 1622.1989966473245, 3568.945904710294, 1298.4598399861775, 1128.809685553153, 1734.6994679706545, 1609.2939043815575, 6853.6212425644, 2753.791720814672, 1365.4121496739424, 1318.6230427149922, 1794.2823094823386, 1800.6817438580033, 3030.1030413032263, 3670.590775791245, 2066.4231954586717, 952.1927885479467, 11689.07882919339, 1985.1235544778726, 3168.979341979791, 2607.8068946736917]",0:00:00.032506
