Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,RF,random search,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.059512
1,desharnais,RF,random search,KFold,3,0.8889126012442634,0.5892670455102705,2573.3887167125804,12480959.88279905,3532.8402005750345,1720.727272727273,59.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-10619785.88165587,"[-16132299.021222036, -11507417.404786501, -4219641.218959071]","[-16132299.021222036, -11507417.404786501, -4219641.218959071]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5346.527525252525, 9588.236742424242, 3912.1727272727276, 13358.863636363636, 9067.267045454546, 4877.568181818182, 4241.094949494949, 4541.727272727273, 3123.8863636363635, 1354.7348484848485, 6568.121212121212, 5625.76388888889, 10031.676136363636, 4914.970454545455, 1972.3512396694214, 4536.275757575758, 3647.8643939393937]",0:00:00.701520
1,desharnais,RF,random search,RepeatedKFold,3,0.8683129085055789,0.5537399615234332,2662.8490905317512,13560522.905793928,3682.4615280806297,1538.288372093023,55.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-11392552.138013072,"[-20955078.131604895, -11070556.035182973, -3220261.2913708473]","[-18927713.86648579, -9339501.126931403, -7374052.251490279, -6636748.981281217, -16940131.086799383, -11219781.793087892, -12072408.227246094, -10946057.600939248, -9076574.307856338]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4603.884026309608, 8650.22015503876, 3376.4921540991313, 11619.837209302326, 7137.415697674419, 6128.011627906977, 3965.0647639182525, 4204.625968992248, 2133.288372093023, 1865.419638242894, 6820.06046511628, 5769.135835095138, 10511.992248062015, 4396.837532299742, 2531.836970781157, 4881.010641296688, 3936.7479676008747]",0:00:01.911224
1,desharnais,RF,random search,HoldOut,3,0.6375263093064459,0.2691179918875236,3199.020092912488,22209342.889577,4712.678950403581,1849.7697262616011,27.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-21595262.04398571,"[-23577614.570677683, -11166624.930405596, -4238622.722549653]",[-21595262.04398571],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5129.272348398422, 5625.774870779693, 4306.8325620489595, 9840.649569377993, 7060.883722083923, 5703.16622811712, 4380.837547670283, 4215.56944184584, 4119.154092465427, 3432.8775858728372, 6515.701986526957, 5406.7305176310265, 6873.118035762859, 4129.388773880649, 3200.9319633423574, 4819.758403241793, 4023.769726261601]",0:00:00.252258
1,desharnais,RF,random search,RepeatedHoldOut,3,0.8797292039444162,0.6784337096997699,2251.2690710241322,9771448.63840733,3125.931643271703,1346.8955882352948,68.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-15635526.155991932,"[-16855101.157576047, -11041267.884676816, -4221662.642848478]","[-23667216.156929232, -5229799.917043322, -18009562.39400324]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5581.354697712419, 9735.953431372547, 3421.5828431372547, 12926.117647058823, 8873.130718954248, 4368.531045751634, 4765.180759803921, 4167.895588235295, 3180.9665266106445, 1473.6204481792718, 6148.362745098038, 5920.699754901961, 11825.607843137253, 4047.94362745098, 2148.027592097445, 5157.579166666666, 3276.5126633986933]",0:00:00.684773
1,desharnais,RF,random search,Bootstrap,3,0.8705181167894136,0.5542150095064561,2652.5589499401594,13546087.602384005,3680.500998829372,1826.5392318244171,55.00000000000001,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-12136191.204831235,"[-20371431.440856412, -9991129.407219818, -3351521.025237441]","[-10045762.205214225, -20219896.599493574, -23575063.123108976, -12172119.4044342, -9512110.974077877, -9500682.522230918, -9371713.27907918, -13917105.70314672, -8819448.484096311, -9830571.257358719, -14542259.379102154, -7477827.711830274, -24084020.021900985, -10482962.67304302, -10025433.581725286, -21481285.81977673, -17248608.366667226, -9073689.67809117, -4547534.1730916295, -8969230.884356353, -6133332.043395529, -7683904.639245191, -9366104.53606126, -8831167.333534377, -19947069.363661636, -7112089.69110499, -15603366.865806231, -10717941.49584077, -6646031.3700718945, -11110094.960918672, -7686608.077850894, -15862306.795597037, -7711169.892457654, -24629007.49379347, -10871747.591068858, -10733523.866113799, -22709686.482342005, -7743434.703054506, -12113480.78046343, -7631969.560685067, -4789539.126493656, -5795124.4993301, -16244864.062142244, -17408924.266501706, -14681612.10089904, -21783506.495778862, -21060678.02783781, -9103573.275085371, -8104187.709936624, -23043281.849285387]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5167.417034542959, 8729.135390946502, 3336.866205262502, 11929.022633744857, 7497.512037037037, 6078.688614540467, 4035.9771791994012, 4100.137242798353, 2421.539231824417, 1853.4275034293553, 6436.298765432099, 5870.0132622521505, 10224.436213991768, 4634.520679012346, 2674.53375540783, 4649.264085297418, 4028.2227207977207]",0:00:10.386674
0,desharnais,RF,bayes search,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.057512
1,desharnais,RF,bayes search,KFold,3,0.6787566717407766,0.44393207382110156,2956.3560638204035,16897259.893285822,4110.627676314874,2188.4340285836925,44.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 1.0), ('model__n_estimators', 23)])",-9533515.635246968,"[-16737254.984932236, -8925791.259007227, -2937500.661801441]","[-16737254.984932236, -8925791.259007227, -2937500.661801441]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5114.599535060099, 7108.219796238182, 4135.442027174549, 14753.509128844988, 7355.419519288556, 3860.2353179873076, 4300.598277174549, 5144.459938350607, 2783.4340285836925, 2298.03598085219, 6709.603834398435, 5266.438752462962, 9555.083181435215, 3764.330372302412, 2480.102227584997, 4810.511700478586, 3329.235181261569]",0:00:25.051378
1,desharnais,RF,bayes search,RepeatedKFold,3,0.8737920586868942,0.48648801608206105,2753.0449875804225,15604110.652817387,3950.2038748420805,1761.7260180995477,49.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-11514348.504093222,"[-22184143.54291493, -10655390.874066062, -3651747.860716312]","[-18449585.042796448, -10759430.209961982, -6559519.446949867, -5413885.555297434, -18084320.645346347, -11638971.387165835, -14206703.058759201, -12008039.292605175, -6508681.897956729]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5582.9381034610815, 7438.799509803922, 3537.663725490196, 9274.100980392155, 7872.2075980392165, 6226.634967320261, 4096.795484254307, 3895.7092760180994, 3441.7372926093512, 2307.7260180995477, 6828.725490196078, 5998.160437091505, 9350.650735294117, 4822.394937782805, 2788.824517231135, 4663.074162581699, 4415.0755750377075]",0:00:29.771149
1,desharnais,RF,bayes search,HoldOut,3,0.6343437308173745,0.2719910321812199,3225.3969210875257,22122039.691098962,4703.407242744239,1930.044879241348,27.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-21533653.90107503,"[-23230058.291200705, -11114309.206002865, -4086805.9492095583]",[-21533653.90107503],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5163.863965818343, 5685.191614318677, 4300.302190151408, 10110.810047846891, 7192.055908188119, 5867.411206189643, 4378.007425053797, 4208.822913938132, 4204.198463755365, 3483.608131833146, 6545.3870858533055, 5455.195043512578, 6920.673937551002, 4214.944879241348, 3240.065228176142, 4838.874323403883, 4104.044879241348]",0:00:30.539908
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.8512577960897686,0.5811120970318244,2528.572986499118,12728764.651550138,3567.7394315658953,1268.872665912519,57.99999999999999,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-15458053.671338633,"[-17943788.35990229, -10561068.148561824, -3509986.7810151754]","[-24077038.172836713, -5273080.970109373, -17024041.871069808]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5939.541809369393, 8830.128026094277, 3534.2362549660093, 12880.785833333333, 8117.357375356125, 4916.87922657952, 4375.860505626842, 4089.872665912519, 2881.4460432314595, 1738.69729323146, 6037.6186986760495, 5684.4773800079065, 10297.970046296297, 4565.667560668272, 2380.9052961540337, 4621.242361716013, 3315.4047722067335]",0:00:28.920322
1,desharnais,RF,bayes search,Bootstrap,3,0.8746616337042984,0.6056651705533594,2464.915476624534,11982669.354662156,3461.599248131152,1348.3496212121213,61.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-11101386.972899837,"[-18048371.642264426, -10809362.534347376, -4199264.038625317]","[-18046476.58915176, -17750310.52972649, -18453291.09595623, -9221248.550713023, -8532075.403079595, -13738495.99968956, -12069533.656954246, -13155166.264068462, -6397926.466488563, -7258498.434959349, -6512009.508008169, -4160021.590946373, -14395906.652639603, -13385551.401150689, -5568927.3772162, -10103418.40517303, -19649419.66624058, -8309822.008092332, -16801674.073865656, -18830168.575732134, -9820643.306184987, -18967865.46428271, -6562727.730244623, -7841428.642770606, -17229415.463237163, -8711094.765666366, -16994808.434359446, -12436455.523283763, -11745409.270773875, -7721246.820485229, -3940208.778059668, -10318247.948527578, -12395936.137922375, -18722015.499249514, -11775685.992086887, -16175119.085167997, -8780684.472849648, -21531345.908992764, -19704356.96550364, -15264509.868091423, -22926362.48586203, -6966023.657233088, -15799882.652164144, -8132514.544842144, -8335452.950778767, -8211588.4393440485, -7897151.113728478, -14458096.187427219, -20099880.956322953, -18096940.362725705]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5276.866035353535, 9250.413825757576, 3982.369421487603, 12061.477272727272, 9089.519886363636, 4690.3393939393945, 4122.775987144169, 4067.1477272727275, 2791.068181818182, 1603.8333333333335, 5999.015151515151, 5378.483184113867, 10116.928977272728, 5165.77196969697, 2220.258953168044, 4739.08002754821, 3522.3496212121213]",0:00:37.075979
0,desharnais,RF,OPTUNA,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.056511
1,desharnais,RF,OPTUNA,KFold,3,0.8245336778443101,0.6026441868426751,2429.312195371198,12074468.116089718,3474.8335378964152,1401.3196505871688,60.0,"{'n_estimators': 63, 'max_depth': 5, 'max_features': 0.7796536502777316}",-10327840.052673088,"[-17637272.654737476, -9859996.093909446, -3486251.4093723455]","[-17637272.654737476, -9859996.093909446, -3486251.4093723455]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5706.1545431772975, 8984.82853484897, 3362.836705223033, 12311.088677988675, 7947.367865566914, 4552.432515124672, 4184.584615569583, 3970.9774938435417, 2932.1264458802257, 1672.3786199895123, 5765.406228742566, 5670.575834014275, 10553.443870584402, 4487.83726452733, 2418.4981401522027, 4502.808388126289, 3575.319650587169]",0:00:08.791905
1,desharnais,RF,OPTUNA,RepeatedKFold,3,0.7237800481988109,0.3959309934215144,3095.908626771162,18355870.779628128,4284.375191276801,1927.1330988724058,40.0,"{'n_estimators': 27, 'max_depth': 4, 'max_features': 0.6570550148039644}",-11255882.247452147,"[-18388691.204261627, -11826154.15325791, -3438788.488044729]","[-19004670.510717317, -9521016.097322157, -7975572.797542602, -6715089.136500581, -16006691.827323517, -10971585.449400047, -12801145.29198602, -10002746.363608023, -8304422.752669049]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4488.050936343925, 7147.032724637202, 4276.1171651733475, 12673.71076817558, 7894.724870499871, 6306.101157924272, 3834.78342025358, 5110.722944909272, 2522.1330988724058, 2431.7820904753444, 6256.671506001125, 5551.6064387532415, 8189.335605295638, 3967.4727387983125, 3093.559126886691, 4459.940580139874, 3710.5961114133515]",0:00:23.352821
1,desharnais,RF,OPTUNA,HoldOut,3,0.7812102918325314,0.48398080592785564,2810.184988751361,15680297.355175517,3959.835521227557,1722.2980075489622,48.0,"{'n_estimators': 27, 'max_depth': 4, 'max_features': 0.8476812795306212}",-22410214.95171678,"[-17877425.33590817, -10583916.091684178, -3223522.6783742444]",[-22410214.95171678],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5241.427524024679, 8001.784808591963, 4031.190930638067, 14363.79074074074, 8259.737510881456, 4710.641037998141, 4235.504202243006, 4543.298007548962, 3075.935486902227, 1785.2535506556708, 6304.558243809868, 5129.978568344676, 9277.043320612756, 4261.360738170312, 2295.4063696315284, 4689.309431206095, 3335.4866640962377]",0:00:02.857619
1,desharnais,RF,OPTUNA,RepeatedHoldOut,3,0.8792520233319197,0.6534147226788121,2311.9406569655835,10531701.668760784,3245.2583362131254,1457.12,65.0,"{'n_estimators': 20, 'max_depth': 8, 'max_features': 0.7542385001449027}",-15039802.001938885,"[-15995470.66002841, -11159801.465648482, -4332803.589084226]","[-24041962.809825055, -3835800.992326722, -17241642.20366488]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5012.110037878788, 10375.954166666666, 3655.4875, 15277.5, 9996.0, 3788.75, 4359.368787878788, 4278.12, 2915.7625, 1412.3625, 5609.45, 6136.552121212121, 11186.904166666667, 4868.500000000001, 1998.3807517482521, 5158.337121212122, 3511.3925000000004]",0:00:07.076792
1,desharnais,RF,OPTUNA,Bootstrap,3,0.839570707485743,0.5235414694618565,2631.8489093545218,14478165.777693043,3805.018498994853,1318.405322375597,52.0,"{'n_estimators': 71, 'max_depth': 6, 'max_features': 0.6592206362598524}",-10815510.941314384,"[-20590490.85209681, -10261888.364859061, -3489168.596942437]","[-23465137.900735598, -2715736.833586674, -8590253.358518142, -11668396.846301284, -16237028.48485047, -17496074.351740986, -5642133.254518755, -22382796.129644565, -18716611.11180925, -12936861.143187, -14882564.045184035, -13486223.232999785, -14440198.696569053, -6456227.252246142, -6049109.880875964, -12780077.231593467, -20402969.507521447, -15201926.632069971, -7765725.180945106, -11700551.256892333, -8374707.713551961, -13066950.356231267, -15755357.842898885, -14945714.489152752, -16845994.63880501, -16819565.759348784, -7400058.940696227, -13883645.480044955, -10187600.398662228, -7997739.747861197, -5957976.877537156, -6403217.764225465, -10936143.144906152, -7424031.908417845, -9035810.229474029, -10588830.682617249, -18605715.31271395, -21535458.666992202, -21835142.66559092, -24165231.50383499, -6738129.288364862, -12359379.081020156, -12270193.026238767, -12313046.123039385, -5814941.446634682, -23295504.908704653, -15390639.327605573, -8734021.851131044, -7815043.752888556, -19471792.697017197]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5164.628534517744, 7979.6160785804295, 3416.24080650587, 11262.512539727171, 7902.949285104567, 6461.099729144095, 3988.8135345771584, 3984.3560411810413, 2511.862119363753, 1864.405322375597, 6296.147409085438, 5485.180803292335, 9743.42966932027, 4253.574204302116, 2571.7195411253388, 4845.836577447757, 3455.968229056706]",0:02:28.238119
0,desharnais,RF,SA,,3,0.878902374841038,0.6415195377861369,2284.192352941176,10893161.161652941,3300.4789291333072,1099.73,64.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10646390.557994949,"[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[-18013237.58611818, -10472787.64032381, -3453146.447542857]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5512.99, 9790.27, 3170.86, 12916.68, 8543.22, 4376.19, 4558.05, 3420.82, 2690.33, 1645.73, 5516.84, 5469.31, 10760.26, 3680.6, 2314.48, 4684.19, 2987.81]",0:00:00.055568
