Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,KFold,3,0.8680662834883881,0.7576150929345948,325.5829834837612,197099.60751327465,443.9590155783241,239.42830048792825,76.0,"{'n_estimators': 47, 'max_depth': 7, 'max_features': 0.9995170685566823}",-896192.4651681791,"[-1774298.104543592, -739360.5259091764, -174918.76505176906]","[-1774298.104543592, -739360.5259091764, -174918.76505176906]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[516.5716995120717, 5402.175531914893, 185.71531787392647, 299.4060529541381, 104.04445093695143, 618.8270713329224, 530.1193139074439, 667.9486810193964, 616.1090025636303, 79.1038126390791, 113.12722702611052, 608.6213975740571, 864.5019363260853, 573.3782770066813, 566.5979825409753, 396.03046131764216, 888.6551502221183, 699.3443139838885, 869.7248564024627]",0:00:08.334724
1,nasa93,RF,OPTUNA,RepeatedKFold,3,0.8534440679295888,0.8157210479051402,282.83845157264244,149849.71453298233,387.104268296001,196.87396324478897,82.0,"{'n_estimators': 20, 'max_depth': 5, 'max_features': 0.5405117682408654}",-1097425.0977419578,"[-1818968.7978751895, -839963.1008459188, -143441.88722936995]","[-2440419.9726619334, -745908.5306195302, -867265.9706083861, -1815757.9743948614, -414506.7646532187, -340977.0893297855, -2734481.0428005653, -346575.9993239187, -170932.53528542063]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[460.685583824565, 5274.63, 190.06998329826482, 297.9052351201295, 144.21857447399728, 671.7649831489249, 256.87396324478897, 468.39531295895733, 421.54690214754646, 144.21857447399728, 147.9585744739973, 671.7649831489249, 776.8817870816255, 671.7649831489249, 318.3162181467497, 384.87507588805715, 686.1778271818761, 689.4385220712735, 617.1452562111801]",0:00:16.308332
1,nasa93,RF,OPTUNA,HoldOut,3,0.8776268678720638,0.7965105758594468,302.77565758257657,165471.05228950022,406.78133227755205,249.76361782080147,80.0,"{'n_estimators': 100, 'max_depth': 7, 'max_features': 0.8835794337388981}",-3453377.9788122955,"[-1819838.7032898867, -741279.6552473914, -216309.33010547725]",[-3453377.9788122955],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[506.23638217919853, 5255.6995, 182.78158978536084, 307.44856840963473, 96.42446473685175, 618.9467573158267, 419.3687308864166, 672.1420787938005, 537.1334731983704, 74.61808027686729, 102.84745960864666, 614.15009064916, 836.8169371120107, 597.5858239824934, 526.2675987029053, 369.5846315409479, 866.8686595684759, 748.5416548350343, 794.490033220967]",0:00:04.583789
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.9043053288744716,0.6855165064082938,352.97078385619216,255727.8582515157,505.6954204375552,319.63546798029563,69.0,"{'n_estimators': 29, 'max_depth': 10, 'max_features': 0.49323861015023723}",-2527757.8314579986,"[-2011563.5747101463, -814013.2934827321, -149961.80873565088]","[-3701902.7228345443, -382757.1048067997, -3498613.6667326526]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[456.2413793103448, 5735.206896551724, 316.76724137931035, 511.63546798029563, 79.78940886699507, 695.3176518883414, 226.40804597701148, 581.9337438423646, 420.08275862068973, 68.83216748768474, 108.47389162561575, 695.3176518883414, 1131.8620689655172, 694.0762725779966, 435.3189655172414, 359.5931034482759, 805.6896551724138, 979.5862068965517, 778.3448275862069]",0:00:06.773184
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9054678523024013,0.7444706037259785,334.01052420644373,207788.28320413214,455.8380010531506,280.2553221288516,74.0,"{'n_estimators': 85, 'max_depth': 10, 'max_features': 0.33728381060231594}",-1011852.2815213755,"[-2003241.1959221065, -843857.4483984282, -192384.98366272752]","[-2240218.4964526216, -849952.1555745624, -952942.5489820703, -527747.7189438003, -527538.8643638523, -419099.51242023875, -2698004.568335927, -2341262.8731548437, -532484.0121904815, -2290658.3169922824, -2123375.683750008, -450272.2823137156, -2107506.548981582, -1757816.9127202018, -381570.72858979856, -2162442.644509517, -2306004.5859056166, -1740155.499176385, -536549.270426903, -1849919.3430486158, -626462.5967838416, -388485.3162782491, -761756.3761553864, -2332807.062493049, -2622139.8303356175, -319781.7339850921, -285262.0591137707, -1981186.2573638496, -2203775.210905291, -859381.2792441522, -1731850.7776165893, -502029.2518095668, -361084.3713908678, -560360.8317611079, -693117.3790610525, -968870.8140731652, -1894192.7010538317, -2096781.055700714, -1654771.9061253525, -342894.529907088, -605956.3099933834, -1520233.4857534552, -2129489.9697655155, -2019487.523390801, -543720.4087117959, -794187.4478017231, -1181877.6486486064, -899263.0385159167, -819040.8386913117, -1874076.0460012013]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[475.7446778711484, 5449.058823529412, 292.90952528379773, 363.6324104378594, 76.39348459383757, 685.804649859944, 357.4407843137255, 644.5474854557208, 384.4577605779154, 56.51960224089637, 97.90230812324936, 685.804649859944, 1065.3549019607844, 685.0281792717087, 597.1644272445822, 362.0492156862745, 775.6419607843139, 897.5254901960783, 791.5431372549018]",0:02:40.044865
0,nasa93,RF,SA,,3,0.8723888054192056,0.832663658909531,283.64347368421056,136072.52840515794,368.88010031059946,232.45999999999998,83.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-893067.4222242329,"[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[-1748154.4255491605, -710267.14759508, -220780.69352845833]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[493.32, 4739.38, 293.06, 316.3, 87.18000000000004, 609.682, 292.46, 690.68, 593.3480000000001, 49.42800000000002, 105.1440000000001, 588.312, 984.409, 594.192, 632.51, 342.84, 952.4689999999999, 867.0, 769.12]",0:00:00.056663
1,nasa93,RF,SA,KFold,3,0.3347346642308575,0.5093993211876657,424.9154936131843,398940.68657321326,631.6175160436997,351.88180586268527,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.4420737630529621, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 80, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1276279.4577195968,"[-2483401.3652065187, -1070689.3302949108, -274747.67765736073]","[-2483401.3652065187, -1070689.3302949108, -274747.67765736073]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[527.500407295566, 1898.8649041599178, 563.8265739231442, 543.8818058626853, 518.2239216608398, 615.0345401548448, 606.2206980479195, 636.5495925334121, 515.9005561050898, 518.2239216608398, 518.2239216608398, 615.0345401548448, 578.1988610684373, 615.0345401548448, 613.2114042269862, 527.500407295566, 527.500407295566, 543.8818058626853, 578.174989229635]",0:00:49.238638
1,nasa93,RF,SA,RepeatedKFold,3,0.8926160838293158,0.798492999468347,316.21382291432724,163859.00919667748,404.7950212103374,279.699555927943,80.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4386811387385057, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 31, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1260839.006542267,"[-1897035.4429221395, -818883.5961864409, -164405.44779709945]","[-2618824.4135620897, -748434.4971714312, -968280.1964564258, -2162967.287944807, -813860.2860933065, -475295.82556745404, -2843804.4729143316, -359807.7992997447, -356276.2798708121]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[480.3847808105873, 4966.322580645161, 343.9986954980503, 537.999820609498, 75.4552163396376, 762.152969611034, 256.82854188821926, 489.25146068984776, 416.6532258064516, 57.577151823508586, 105.79254352857767, 747.9723244497437, 1117.170418291386, 760.9916792884534, 315.699555927943, 356.3758714403876, 710.4826302729529, 947.3473768167316, 838.9672043010753]",0:01:10.830187
1,nasa93,RF,SA,HoldOut,3,0.3248924107703476,0.4444078812431962,441.8253846454686,451789.6343887673,672.1529843635058,340.17384907868404,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.35629190735988847, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 32, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-4529441.765592119,"[-2574835.3764269357, -1073619.9127725083, -254221.11182936814]",[-4529441.765592119],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[608.8573711637607, 1706.4394904295395, 594.436306989287, 608.8573711637607, 451.5425815908452, 662.0258328496311, 602.8644719509239, 632.826150921316, 579.8577431875701, 451.5425815908452, 451.5425815908452, 662.0258328496311, 646.4852180537127, 662.0258328496311, 602.8644719509239, 608.8573711637607, 608.8573711637607, 608.8573711637607, 531.8771229971512]",0:00:08.362644
1,nasa93,RF,SA,RepeatedHoldOut,3,0.327486439162078,0.44061149294250457,442.0440017654403,454876.7352033093,674.4455020261528,356.1406651610274,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.3093005979318453, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-2983616.693119403,"[-2558128.1768123736, -1068572.050891117, -246272.63059859085]","[-4549388.679651838, -394668.19757521886, -4006793.2021311526]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[596.6750992536629, 1692.7456600814576, 604.1406964085501, 596.6750992536629, 447.02465045860805, 661.0581918698925, 611.2380984815074, 616.8593348389726, 572.2543599052918, 447.02465045860805, 447.02465045860805, 661.0581918698925, 647.9713583575402, 661.0581918698925, 611.2380984815074, 596.6750992536629, 596.6750992536629, 596.6750992536629, 514.6747905902342]",0:00:26.538871
1,nasa93,RF,SA,Bootstrap,3,0.882403864577406,0.8476505205952146,264.0499242063407,123885.69469563614,351.97399718677536,217.8462734633788,85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4044455629580678, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 38, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1566856.1466191364,"[-1927208.5427865481, -844197.5720474679, -178805.35611561136]","[-311344.90924451686, -421876.3342713381, -932891.1556827584, -254785.9135537485, -1924012.4225645245, -1477057.4801927246, -1837435.2400913318, -1053899.6692368125, -2576581.3388069556, -230826.0763246539, -354244.4004856659, -2317210.8269328615, -733643.6962893325, -197432.26550225934, -784034.528557013, -650775.3113155513, -2297058.7742933724, -614062.7539871394, -635752.2730984, -756979.9450169002, -523934.004518695, -841350.8168919564, -2152136.1757028704, -493839.1856341013, -1234933.8091665132, -610163.2787291491, -612568.1814187308, -2350798.7668641503, -1754052.3843282044, -2428273.9794828086, -194118.6932198768, -1126047.684237388, -786048.1603974878, -252723.54241772645, -1955983.7895539363, -2072764.2913643064, -1281671.5863530398, -793593.7867268419, -751088.8795225103, -1427440.765825554, -612036.9755342054, -1672532.5392207091, -593986.9901043228, -188722.96146796297, -881823.6012211972, -418226.2367688482, -2717128.4610196375, -910247.3685509256, -487501.15427946445, -646682.8237229089]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[424.9730357927247, 5079.475438596492, 225.34053790207048, 280.61520719476607, 86.90054276717437, 628.03192065932, 238.34043347433445, 599.1197562506292, 409.67247541742745, 74.1228527379054, 96.81984101278839, 628.03192065932, 871.273466445835, 586.530824168092, 270.34089672453456, 375.3337375471106, 664.9748431013433, 853.8462734633788, 742.2558487565066]",0:07:46.585734
0,nasa93,EN,grid search,,3,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1004954.3537842496,"[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.004727
1,nasa93,EN,grid search,KFold,3,0.3756395545340214,0.4753107682134897,499.24159746768225,426660.4010275978,653.1924685937505,312.6787811719523,48.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-892168.3194188554,"[-1839032.7252688203, -525621.1328780326, -311851.1001097133]","[-1839032.7252688203, -525621.1328780326, -311851.1001097133]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3322998445833, 2501.9645970476295, 229.37443677671337, 809.9346060039015, -133.7113792936134, 802.6277958801192, 240.90586961224847, 676.951068429619, 732.6787811719523, -128.72309205138106, -136.7130607879393, 797.0201104137485, 973.6789539614454, 815.5623193771344, 90.19377811838388, 1080.5795081997023, 1372.2061660141676, 791.6421658916845, 1375.3705675179203]",0:00:02.095726
1,nasa93,EN,grid search,RepeatedKFold,3,0.37503724632921165,0.48001257030371913,494.1451626917099,422837.046851757,650.2592151225209,298.5933417692213,48.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-1015991.720036468,"[-1857796.9639629251, -535650.5283967408, -289630.2067429836]","[-2209188.0820018165, -405064.60826742667, -324692.2507481455, -2056631.0200958746, -372073.8809031322, -247414.64299318593, -2778349.416984595, -390521.9864644562, -359989.5918695797]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1074.8693969746028, 2455.4999371599747, 250.358546511182, 812.1748872232693, -114.06921284030989, 813.52053903763, 275.51400051264693, 684.1918303881221, 718.5933417692213, -109.31622140731031, -116.99974602357975, 808.2509230556684, 970.6093795020215, 825.511597574288, 119.23882453137139, 1054.3832041291444, 1332.4114616933575, 793.3927437585927, 1329.9529251687536]",0:00:00.289334
1,nasa93,EN,grid search,HoldOut,3,0.3756395545340214,0.4753107682134897,499.24159746768225,426660.4010275978,653.1924685937505,312.6787811719523,48.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-3142977.3388512875,"[-1839032.7252688203, -525621.1328780326, -311851.1001097133]",[-3142977.3388512875],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3322998445833, 2501.9645970476295, 229.37443677671337, 809.9346060039015, -133.7113792936134, 802.6277958801192, 240.90586961224847, 676.951068429619, 732.6787811719523, -128.72309205138106, -136.7130607879393, 797.0201104137485, 973.6789539614454, 815.5623193771344, 90.19377811838388, 1080.5795081997023, 1372.2061660141676, 791.6421658916845, 1375.3705675179203]",0:00:00.055699
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.3756395545340214,0.4753107682134897,499.24159746768225,426660.4010275978,653.1924685937505,312.6787811719523,48.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-2243183.603237624,"[-1839032.7252688203, -525621.1328780326, -311851.1001097133]","[-3142977.3388512875, -502601.78069420246, -3083971.6901673824]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.3322998445833, 2501.9645970476295, 229.37443677671337, 809.9346060039015, -133.7113792936134, 802.6277958801192, 240.90586961224847, 676.951068429619, 732.6787811719523, -128.72309205138106, -136.7130607879393, 797.0201104137485, 973.6789539614454, 815.5623193771344, 90.19377811838388, 1080.5795081997023, 1372.2061660141676, 791.6421658916845, 1375.3705675179203]",0:00:00.132634
1,nasa93,EN,grid search,Bootstrap,3,0.368921925061379,0.4812562797824217,480.09543450170054,421825.7023209415,649.4811023585994,277.75229542134457,48.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-849479.923065037,"[-1912322.3585308355, -565982.8326444093, -246971.2528476556]","[-277497.39898320264, -1581975.6201907548, -2278479.7663364876, -711807.0440764105, -1963200.699454561, -2817960.0626927656, -469680.13991036307, -231123.39835650095, -733876.8385147583, -507296.64179032855, -1815181.9030587738, -2639154.608836069, -481376.4904716422, -2432862.236534039, -2108260.2117583877, -2411230.214248251, -1052747.7667143587, -615384.6534875856, -169840.26646138082, -516950.3527268357, -206544.00166423884, -2192418.975695592, -1984561.676584841, -2513329.5697064134, -255875.24200987702, -1841044.6623116212, -398602.7884571701, -2029833.1653860782, -1883039.1464041532, -1913202.4826404324, -432589.26507614163, -214325.94428329548, -636765.4383553764, -574748.1567370135, -472827.15853290656, -1865738.202503309, -1641020.2019859261, -248050.14390356315, -174165.4981860041, -374549.4721045695, -354496.04865108244, -1273378.550482973, -2207394.296052853, -601164.741763654, -440923.96460649004, -509241.51293583354, -1028335.7841597723, -1475377.8651173015, -542690.4760913638, -743115.0706186345]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1016.0900454713311, 2321.890270099619, 297.4189902362302, 810.5817527838356, -57.35810183764329, 826.5795239334459, 344.22487108542396, 695.2477045786554, 693.2782444304419, -53.144817163909124, -60.079117345922214, 822.0451029682405, 954.9299177851931, 836.6176108801562, 183.8461292054293, 998.373960763927, 1245.018466655112, 791.3239672125542, 1232.8785909242479]",0:00:01.343990
0,nasa93,EN,random search,,3,0.31212910351657364,0.4139834944067615,467.9463860797637,476529.7668371758,690.3113549965522,313.61047748985953,41.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1004954.3537842496,"[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[-2138576.8770178873, -690021.6663638162, -186264.5179710452]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[879.4236007825507, 1824.4368642141417, 421.32544495591605, 774.7337654647836, 153.65797762712077, 803.5747712158899, 478.75657564371886, 697.7853906101625, 660.4649536066323, 156.40469662141095, 151.74206273374745, 800.8079821682527, 871.5125213905931, 809.4056644971059, 349.61047748985953, 868.5141872345635, 1028.9180224650345, 757.5302987569696, 1004.8205876856666]",0:00:00.002024
1,nasa93,EN,random search,KFold,3,0.37563955249622083,0.47532116193608287,499.23334040851097,426651.94918681076,653.1859989212955,312.65252886985445,48.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-892170.0314707413,"[-1839063.1284395475, -525636.6885735621, -311810.2773991143]","[-1839063.1284395475, -525636.6885735621, -311810.2773991143]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2834094005384, 2501.8902987938436, 229.4114142865277, 809.9403381297724, -133.68007508253902, 802.6500354934558, 240.96903461251543, 676.9652062672088, 732.6525288698545, -128.69219959422435, -136.68164367659278, 797.0429527450331, 973.6757726925628, 815.5828540647713, 90.24501273674946, 1080.532874935117, 1372.135747341651, 791.646777252932, 1375.2891304809782]",0:00:00.229978
1,nasa93,EN,random search,RepeatedKFold,3,0.3744837907945874,0.48115040846165424,491.971253406537,421911.79347250215,649.5473758491386,293.65835946341053,48.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-1015768.1794616125,"[-1865690.4249640547, -540100.8377847536, -281662.0778376823]","[-2226505.3200391117, -399737.12662744714, -313235.8257086253, -2059108.3676734043, -364058.2418258075, -251611.85285741245, -2790189.3377105785, -385864.30173456675, -351603.2409775583]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1064.5551628411154, 2435.4543782755136, 258.3211532537995, 812.4370371954018, -105.5533865173486, 816.6374537763083, 287.9770371327769, 686.4796254041864, 713.6583594634105, -100.89042502813629, -108.45304858567704, 811.4931626494057, 968.7585602751029, 828.2850026683524, 130.2613719028244, 1044.5381736703891, 1317.3731362029255, 793.586532596828, 1313.2511211517017]",0:00:00.358594
1,nasa93,EN,random search,HoldOut,3,0.37563955249622083,0.47532116193608287,499.23334040851097,426651.94918681076,653.1859989212955,312.65252886985445,48.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-3143055.411070439,"[-1839063.1284395475, -525636.6885735621, -311810.2773991143]",[-3143055.411070439],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2834094005384, 2501.8902987938436, 229.4114142865277, 809.9403381297724, -133.68007508253902, 802.6500354934558, 240.96903461251543, 676.9652062672088, 732.6525288698545, -128.69219959422435, -136.68164367659278, 797.0429527450331, 973.6757726925628, 815.5828540647713, 90.24501273674946, 1080.532874935117, 1372.135747341651, 791.646777252932, 1375.2891304809782]",0:00:00.078612
1,nasa93,EN,random search,RepeatedHoldOut,3,0.37563955249622083,0.47532116193608287,499.23334040851097,426651.94918681076,653.1859989212955,312.65252886985445,48.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-2243233.928314417,"[-1839063.1284395475, -525636.6885735621, -311810.2773991143]","[-3143055.411070439, -502546.6822102524, -3084099.691662559]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1102.2834094005384, 2501.8902987938436, 229.4114142865277, 809.9403381297724, -133.68007508253902, 802.6500354934558, 240.96903461251543, 676.9652062672088, 732.6525288698545, -128.69219959422435, -136.68164367659278, 797.0429527450331, 973.6757726925628, 815.5828540647713, 90.24501273674946, 1080.532874935117, 1372.135747341651, 791.646777252932, 1375.2891304809782]",0:00:00.168531
1,nasa93,EN,random search,Bootstrap,3,0.3660445168200409,0.479262839342933,475.84326338426627,423446.7039459242,650.7278263190565,275.8660153455787,48.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-992484.6331840047,"[-1930002.6034745278, -575692.165599895, -237309.1917078985]","[-2627940.060736341, -595512.6624943921, -312483.85282425105, -2006789.147628001, -443457.0757048452, -614499.6694602257, -679348.504277156, -767135.1305088616, -802024.9053130943, -455270.19813229894, -1996338.3609294605, -2093212.647773853, -242280.90411042856, -2210976.7647671495, -256651.84760001692, -2023131.0835550737, -2280600.4688200457, -402260.2715736043, -601055.1466314754, -458911.05262108345, -481587.0992321617, -669827.4975866693, -286122.34294835274, -1951146.5855973177, -452642.60067486664, -493154.91642758297, -2086447.1273718642, -1335613.8126870913, -1663762.2472456251, -270100.042829933, -1664695.0768522273, -582258.9543621327, -468053.75673555245, -467751.02186696377, -301825.58723598876, -592971.5818596822, -1657783.3650237154, -2202742.962379999, -1908861.1468595841, -2004281.1925220438, -1777381.88033578, -2041802.357548741, -1372148.9701849886, -248578.9427683644, -1894724.5545727375, -754312.188169387, -319559.8192771238, -1533824.7167588149, -379214.0262914692, -470479.34607154236]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[1001.1772895653605, 2280.1207354727067, 309.97668831281203, 808.840709203095, -39.630831339571614, 827.7537948364381, 360.6108561924079, 697.1339846544213, 687.9729232787117, -35.56402302807692, -42.28523321112107, 823.4107394281789, 948.9103872459871, 837.3059730058812, 200.9041965778796, 984.1882472773059, 1222.2527006281048, 789.5302229853535, 1207.915284937526]",0:00:01.751502
