Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,3,0.8875946353748985,0.025193637317455275,7973.914515178308,260981481.11161798,16154.92126602968,3773.637931034483,3.0,"{'n_estimators': 58, 'max_depth': 10, 'max_features': 0.9241682037098459}",-48174535.770711295,"[-38572309.558826804, -26605517.47963734, -79345780.27366973]","[-38572309.558826804, -26605517.47963734, -79345780.27366973]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6609.017241379311, 6611.243568691844, 13606.103448275862, 5262.631034482758, 7044.775862068966, 2072.310344827586, 12807.905172413793, 4716.23448275862, 8344.810344827587, 7968.07881773399, 5392.286206896551, 4464.0344827586205, 7249.362068965517]",0:00:08.930903
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8813647772466586,-0.012700852729946588,8364.199092574094,271126839.7357913,16465.929665093052,3421.386363636364,-1.0,"{'n_estimators': 44, 'max_depth': 10, 'max_features': 0.3101668492970129}",-50694525.00535519,"[-42448653.249283604, -27809627.171552166, -85019168.18971138]","[-35760060.672854885, -63988480.930623695, -23196978.175685875, -53050171.88639063, -83444115.95618488, -21696583.97962939, -37756249.49842003, -25751545.787157804, -111606538.16124949]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5736.996753246753, 7158.556818181818, 14986.545454545454, 4709.727272727273, 5907.0346320346325, 3071.909090909091, 12938.90909090909, 7840.335227272727, 7522.522727272727, 7636.431818181818, 6909.0625, 4513.602272727273, 7601.613636363636]",0:00:21.930709
1,maxwell,RF,OPTUNA,HoldOut,3,0.8757859278839335,-0.049408492544784854,8435.580826171692,280954447.11888766,16761.6958306398,4034.9115056240043,-5.0,"{'n_estimators': 30, 'max_depth': 5, 'max_features': 0.41384251956823737}",-13347033.214665633,"[-43189099.74695975, -33429073.326949727, -90632280.27664974]",[-13347033.214665633],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6129.136402208903, 7682.173374218375, 10535.675446590447, 6157.593398962149, 7085.183245643247, 2800.792800625301, 11101.34247964998, 7635.533635253635, 6604.378940688941, 8654.911505624004, 6869.416084656084, 5459.30047859548, 6025.9106654456655]",0:00:03.082320
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8385282538685476,0.021494966097455936,7726.957567785216,261971713.35680357,16185.540255326776,3330.8834642641723,2.0,"{'n_estimators': 43, 'max_depth': 4, 'max_features': 0.6211751884555647}",-11454021.658980763,"[-39754703.73213633, -38125941.34585245, -82350692.19337425]","[-16767582.248663727, -7762012.205122242, -9832470.523156311]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[4897.810573745548, 7544.406144727367, 11201.883464264172, 5983.029740796957, 5671.35387865858, 2814.24764218991, 11433.660256087584, 5393.424937810006, 8215.172745697457, 8094.173725628378, 5764.389530414677, 4862.3470627780625, 7136.913546972163]",0:00:07.070782
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8656795219354834,0.00675479140982671,7850.098926282051,265918048.51534238,16306.993852802618,2768.2,1.0,"{'n_estimators': 40, 'max_depth': 10, 'max_features': 0.5512278773534761}",-44006485.59392343,"[-42161256.60786766, -41213478.98953125, -83502311.5029914]","[-34483413.113529414, -27858161.26263167, -23548122.055281635, -9135993.1865119, -10217678.371548912, -57016619.913482144, -16045741.304333337, -20713386.819, -107907768.12096557, -23575055.875096723, -66267834.48353299, -88430973.40758479, -28679792.907536767, -19130202.57252451, -64455308.592416026, -66081892.26063043, -50595194.80473684, -64697703.93771815, -68694664.77862237, -111472507.11435463, -48542120.24486111, -127513551.14528765, -109448070.32889707, -13549308.460091146, -77450425.18198958, -10808459.790988497, -16906977.71785679, -24557298.73046616, -85062791.127221, -21727704.01236111, -54962045.40735043, -42028410.6853125, -15280123.39502675, -13043297.706113283, -27709313.842043232, -25531133.466605555, -27464941.26565789, -58429360.12851554, -28578347.777062498, -28380951.98135959, -22376051.755122148, -56227995.2753869, -9684575.190506365, -36625053.18887626, -12477035.962156251, -54987516.674722224, -61991955.174062505, -78053327.77442597, -26585307.12854646, -85883626.86076389]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5328.2625, 5432.225, 10532.675, 5409.241666666667, 5594.2, 2437.0299999999997, 12951.196875, 6577.13125, 7714.041666666666, 8595.23125, 5403.725, 4890.21125, 7864.475]",0:02:04.709307
0,maxwell,RF,SA,,3,0.888794363466036,0.016695982840444823,8014.562307692307,263256528.27614614,16225.181918121785,4309.41,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-53400772.14042867,"[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[-44862241.55722352, -32750037.006268755, -82590037.85779375]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6518.91, 8155.6, 12804.28, 4333.01, 7135.41, 1879.12, 11928.16, 4918.59, 8149.8, 7652.79, 5430.27, 4706.01, 6353.5]",0:00:00.053000
1,maxwell,RF,SA,KFold,3,0.8908754383078045,0.023178870235489257,7913.578277153559,261520887.6207214,16171.607453210128,3256.3473782771534,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.5077741313119148, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 89, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-55325553.8970668,"[-42953693.318867646, -41063804.67058635, -81959163.7017464]","[-42953693.318867646, -41063804.67058635, -81959163.7017464]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5639.110486891386, 6133.888108614232, 12882.134831460675, 5389.176186017479, 5939.157303370786, 2330.8522471910114, 13722.413389513109, 6295.384269662922, 8104.878370786518, 8386.283146067415, 5510.845193508115, 4945.7588014981275, 7766.652621722847]",0:00:57.066264
1,maxwell,RF,SA,RepeatedKFold,3,0.4290419156266536,-0.028692830584801543,8330.662479425753,275408315.7562996,16595.43056857217,3719.4954014604355,-3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9690588720365458, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 69, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-58897481.88454741,"[-58167887.45970738, -34980215.38944873, -90933316.91240947]","[-38435747.48595868, -77022660.83221456, -27387469.684661534, -60615764.99723006, -94026473.7954603, -22192030.68174714, -37100458.095319174, -41550755.97304158, -131745975.4152937]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6750.756193262596, 7873.791216422105, 7611.81389219761, 5990.842329433056, 6750.756193262596, 5474.4954014604355, 7831.866711751728, 5898.802882710652, 7873.791216422105, 7417.450973327092, 6141.190181524931, 5898.802882710652, 6657.537109497553]",0:02:10.343710
1,maxwell,RF,SA,HoldOut,3,0.8719155800978371,0.0020759954688812643,7953.110109843149,267170686.10700387,16345.356713972438,3529.3787619047625,0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.41323819564439324, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-26909156.56919961,"[-42179425.532177106, -25573573.391028345, -86194781.65401544]",[-26909156.56919961],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6420.257194805195, 7364.418642857144, 11628.040952380952, 6154.3235118215125, 6936.1018614718605, 2651.4167863247862, 13816.995095238097, 7000.619980519481, 7332.839047619049, 7561.926476190474, 6249.022861471861, 5041.24285042735, 7493.6212380952375]",0:00:12.147629
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8789676721885116,-0.015602813865548182,8147.302340061439,271903771.5904558,16489.504892217225,3394.785946573751,-2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.37633273583456406, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 41, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15444115.226834083,"[-45587941.39516131, -27638038.214345276, -83245711.20056786]","[-19837456.6026963, -9038134.312882883, -17456754.764923062]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5901.8788617886175, 5938.051518806397, 12854.686178861788, 5487.137630662021, 6220.785946573751, 2795.464806128831, 12494.694541231127, 6936.1312427409985, 7292.094715447154, 7186.291231126595, 5878.984117305459, 4252.549329938354, 7058.764227642276]",0:00:29.339731
1,maxwell,RF,SA,Bootstrap,3,0.8832597536234832,0.04420219440298223,8019.771759921538,255892386.9367258,15996.636738287389,4402.985583464155,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7666145261558952, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-66939701.61479247,"[-40775155.90194175, -29104106.36834712, -81100051.84818989]","[-47708503.197975285, -65968597.998747766, -22398684.204936776, -62773429.784013934, -39617874.191258185, -26323635.08091353, -20098179.43252072, -90881005.04826908, -65566272.3723262, -24233958.274061486, -30822499.695844695, -21635202.106694657, -108743498.99784465, -58421504.4464369, -30087586.062412575, -24035686.08679691, -19290638.17200693, -54200641.57616066, -57694809.14565015, -116698697.11542939, -67935679.52099058, -26500854.259261273, -113458904.53261967, -38182410.44411935, -112203884.57937293, -36935566.45680879, -23475970.62727968, -12882860.753025733, -72059641.86549373, -44865833.53203526, -63391566.022933885, -14313211.544235213, -69829219.49835284, -33955261.919061296, -45696758.81925175, -92528312.92985098, -12141237.331152234, -123262907.35544816, -85452753.42192256, -116237707.92983538, -51068328.94237933, -84148785.19561848, -26335748.801343337, -51773035.4641584, -37745451.4354569, -10191425.13288968, -65147932.23448992, -52103841.31023608, -15135479.807862312, -89376085.80801478]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6847.1194662480375, 7400.450392464679, 13011.33772893773, 5056.122435302792, 7228.985583464155, 2044.362878879363, 12557.495562968776, 5050.89995713993, 9006.821707657422, 7952.504668149311, 5820.391447792134, 4503.969184143084, 6245.647937380079]",0:16:19.732655
0,maxwell,EN,grid search,,3,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57236104.895432115,"[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.003000
1,maxwell,EN,grid search,KFold,3,0.36419406750389394,0.23121992091522803,7311.223328131672,205822788.37052494,14346.525306516729,3751.1050632939277,23.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-44044149.860870026,"[-37376602.01098188, -28621583.697650027, -66134263.873978175]","[-37376602.01098188, -28621583.697650027, -66134263.873978175]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6269.41857088031, 9948.894936706072, 11138.42163186571, 7191.802357958499, 7911.364354032331, -402.58346279954276, 16727.769620203122, 6703.019044210249, 14523.127372936524, 12001.714078185567, 6977.130424262314, 3894.3962647666167, 8419.362463870459]",0:00:02.225480
1,maxwell,EN,grid search,RepeatedKFold,3,0.3610005678060537,0.20721087748529876,7365.210244717638,212250645.1780791,14568.82442677099,3888.9687574881236,21.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-48484467.712918416,"[-38994505.39548806, -29221587.681715213, -66681210.19826517]","[-34807133.41317321, -65227766.04670255, -23590072.459870417, -46168046.73561186, -65510208.40726207, -34212728.54242628, -24028370.161159232, -25323781.839597244, -117492101.81046282]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6429.234736340917, 9499.421975638757, 10844.240337126326, 7253.531249494992, 7970.486329747908, 335.43138918674595, 15891.793801591215, 6730.784594167382, 13790.044238525614, 11636.751283667181, 6845.968757488124, 4111.113760980361, 8299.458940780849]",0:00:00.232373
1,maxwell,EN,grid search,HoldOut,3,0.33380146713758596,0.153806909736402,7527.439730060603,226548301.75265262,15051.521575995319,3711.825765039044,15.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-14691957.709027996,"[-43932816.266646355, -30952875.20506362, -68676538.4161328]",[-14691957.709027996],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6742.175112502865, 8670.155397682638, 10182.626400993675, 7360.007623396859, 8037.593652371744, 1876.0000845319519, 14126.461151658892, 6808.965622756474, 12283.021759972064, 10832.706710087414, 6668.825765039044, 4624.180828802366, 8050.727000380938]",0:00:00.058577
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.33380146713758596,0.153806909736402,7527.439730060603,226548301.75265262,15051.521575995319,3711.825765039044,15.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-15396574.14944085,"[-43932816.266646355, -30952875.20506362, -68676538.4161328]","[-14691957.709027996, -10255451.606352957, -21242313.132941592]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6742.175112502865, 8670.155397682638, 10182.626400993675, 7360.007623396859, 8037.593652371744, 1876.0000845319519, 14126.461151658892, 6808.965622756474, 12283.021759972064, 10832.706710087414, 6668.825765039044, 4624.180828802366, 8050.727000380938]",0:00:00.103831
1,maxwell,EN,grid search,Bootstrap,3,0.3536314737702355,0.18675722985381638,7405.6716922595615,217726628.36545783,14755.56262449717,3803.2951454561107,19.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-51263943.499589406,"[-40684569.97880919, -29821137.56977758, -67319811.67956956]","[-18421974.089445837, -60574720.65057413, -52576069.36711966, -50123965.111821964, -19084795.257433105, -46619694.842184775, -40132678.73910222, -55185052.79607989, -26287293.0807333, -90380455.34677294, -59598810.9164018, -41449516.005122036, -48761867.990726255, -65016863.57365723, -59070244.208925515, -19550222.48262744, -71524560.60699895, -116056812.46821232, -68046774.37027682, -53933582.35087807, -52772496.6963843, -11437292.400383255, -59384050.88400302, -19186892.44353225, -38830040.3746666, -107082049.46855482, -17800093.73055357, -27213117.523665532, -91516933.88399743, -55352754.40796066, -19067584.966568533, -13346700.940750314, -79605726.68282054, -19874325.494892806, -101825059.9356131, -54959115.57789708, -23796099.953324948, -65299684.97717929, -45350368.103801884, -113219366.41397554, -15932736.315883348, -61574333.08810786, -9461062.480376216, -29578310.88495022, -50610153.521607004, -57705252.47401164, -79819892.13397095, -10840076.177387347, -41347421.36657661, -42582254.30107417]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6556.189456920978, 9155.252618062235, 10592.011638160813, 7299.597649322732, 8006.67380761769, 940.3462346942033, 15202.752947967787, 6758.166072046277, 13194.202141972904, 11328.22394040272, 6760.295145456111, 4302.231128458377, 8201.10289631426]",0:00:01.051100
0,maxwell,EN,random search,,3,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57236104.895432115,"[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.002001
1,maxwell,EN,random search,KFold,3,0.3641940587731628,0.23118135154017616,7311.315402249555,205833114.4137392,14346.885181590435,3751.8670088105573,23.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-44045425.311793774,"[-37378867.15799289, -28622450.442800205, -66134958.33458824]","[-37378867.15799289, -28622450.442800205, -66134958.33458824]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6269.682440908953, 9948.132991189443, 11137.952431351765, 7191.900839786418, 7911.473225809285, -401.3696601858155, 16726.394344883727, 6703.0599789893795, 14521.918660423067, 12001.124925899127, 6976.892265486998, 3894.7403154024114, 8419.169227274893]",0:00:00.139398
1,maxwell,EN,random search,RepeatedKFold,3,0.3616260956844679,0.20974038305430887,7359.898625087302,211573429.54310554,14545.563912860358,3901.1725249182346,21.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-48482836.17642327,"[-38804183.17121035, -29153161.85035912, -66613298.67800831]","[-34381628.81005721, -65270860.4780946, -23855961.304731257, -46056309.77577632, -65482524.346416235, -34538433.76244773, -24065514.16845431, -25547975.115956277, -117146317.82587546]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6412.992550633157, 9544.35468490373, 10875.284003592782, 7247.595451539428, 7965.121281522968, 259.1419474675131, 15978.496271912585, 6727.621823728534, 13865.4730259945, 11675.005975558124, 6858.172524918235, 4087.854787770476, 8311.790767309516]",0:00:00.328066
1,maxwell,EN,random search,HoldOut,3,0.33778973625066544,0.15936360859636534,7492.167925030021,225060626.29824367,15002.02074049505,3723.3895979651697,16.0,"{'model__alpha': 0.0966914349451341, 'model__l1_ratio': 0.06355835028602363}",-14680526.854731316,"[-43342987.23269789, -30747790.392909728, -68419420.23508663]",[-14680526.854731316],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6712.447013874276, 8746.203034731438, 10251.933525964112, 7351.038695411732, 8034.753099951871, 1721.2631596520423, 14305.519078078793, 6799.844050753414, 12432.765229387958, 10916.285299064148, 6680.38959796517, 4568.607316012752, 8075.365071756983]",0:00:00.067031
1,maxwell,EN,random search,RepeatedHoldOut,3,0.3264581667490267,0.14437108127439202,7595.030087878032,229074522.9405753,15135.208057393043,3695.735666953895,14.000000000000002,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-15377451.765735775,"[-44974498.166487284, -31313373.903843056, -69138912.55087261]","[-14748156.3343928, -10087353.513468329, -21296845.449346192]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6790.823431403696, 8546.454958095526, 10064.993075453785, 7372.889306070634, 8040.171095285971, 2136.3247914487656, 13823.645151382105, 6825.010383588648, 12032.317861578642, 10690.857815777563, 6652.735666953895, 4720.081659537563, 8010.078112049836]",0:00:00.130249
1,maxwell,EN,random search,Bootstrap,3,0.3497706907839081,0.17892248284232737,7431.173309319759,219824197.64431068,14826.469493588509,3776.4673444551045,18.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-48685825.92821403,"[-41400637.247934505, -30071882.85658415, -67605877.90796842]","[-124736508.75424857, -70512949.95982324, -51780276.34187865, -103124959.22652763, -14360228.0683625, -48756920.0819027, -31638839.056274004, -26323882.138228193, -19866118.678008016, -39937725.1796796, -61761084.740264446, -26711296.84603946, -56620232.98212076, -18830934.941012587, -51549969.43578621, -27845474.24129248, -60437977.84490592, -62441844.21151634, -59143067.91727394, -57216478.86263883, -129326706.87397236, -47764487.54705445, -11537685.143926084, -16677527.154463738, -20242407.530305695, -22438146.871291745, -19070654.964535683, -14448662.897520315, -55880145.86656258, -47866158.15649451, -14251098.001224607, -54478324.96605434, -130996537.10439336, -43558242.329520606, -49746630.29956626, -45837473.0634526, -49974375.168248884, -135531087.25126252, -60944317.13129444, -19235492.327773467, -21067870.88271938, -24654607.55002613, -30514935.11974317, -54548694.31973132, -127615408.01879112, -54839322.57914138, -51321329.08118385, -29843557.558877807, -97294797.83050454, -24508083.317248933]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6602.536598044734, 9032.32579694795, 10494.988995335973, 7315.629496173009, 8017.095114702326, 1166.8978793863153, 14943.50893316433, 6769.511097371328, 12972.327734207243, 11210.335286045429, 6733.4673444551045, 4377.131848420928, 8164.382415686134]",0:00:01.436708
0,maxwell,EN,bayes search,,3,0.2045350652672222,0.041453521957817485,8252.679794921607,256628279.34909755,16019.621698064457,3785.9189868687554,4.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-57236104.895432115,"[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[-58886362.07995678, -36386215.38709767, -76435737.21924187]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7191.811507902233, 7594.07575722964, 8756.855838135185, 7435.055160679542, 7883.277975320223, 4792.733433694631, 10634.294109964934, 7036.966945126988, 9544.829702051115, 9112.386824375593, 6742.918986868755, 5871.167587331802, 7619.137356208357]",0:00:00.001996
1,maxwell,EN,bayes search,KFold,3,0.36419406750380734,0.23121989632560813,7311.223313355027,205822794.95381743,14346.525535955298,3751.1053896389276,23.0,"OrderedDict([('model__alpha', 0.0011450189345418478), ('model__l1_ratio', 1.0)])",-44044150.7643412,"[-37376604.64295924, -28621583.797609508, -66134263.85245483]","[-37376604.64295924, -28621583.797609508, -66134263.85245483]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6269.418551341367, 9948.894610361072, 11138.421493957267, 7191.801771830806, 7911.364365408912, -402.5825658344047, 16727.76829815822, 6703.0191007767335, 14523.126665902888, 12001.713767269484, 6977.130325094502, 3894.396671953352, 8419.362621522596]",0:00:26.868309
1,maxwell,EN,bayes search,RepeatedKFold,3,0.3616092724307951,0.20966966344235238,7360.015000284069,211592363.05624062,14546.214732920747,3900.850203359436,21.0,"OrderedDict([('model__alpha', 0.12436941353461281), ('model__l1_ratio', 0.8211999193570562)])",-48482979.4870044,"[-38810079.586921595, -29154843.02857288, -66614970.188760854]","[-34393876.06666151, -65269668.57778579, -23848516.55744601, -46059822.94233769, -65483492.55195938, -34529216.7228532, -24064369.166127272, -25541868.674458742, -117155984.12341002]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6413.364941346921, 9543.163238264995, 10874.491226314649, 7247.462144514006, 7965.250995709163, 261.33383896877785, 15975.868936231103, 6727.723864061235, 13863.389772410104, 11673.969945641413, 6857.850203359436, 4088.5883053474763, 8311.574226031456]",0:00:24.271197
1,maxwell,EN,bayes search,HoldOut,3,0.33755549304138144,0.15903554057191005,7492.95779354246,225148458.7972972,15004.947810548932,3722.8711419047177,16.0,"OrderedDict([('model__alpha', 1.1476714737512457), ('model__l1_ratio', 0.9208456433331311)])",-14679203.658222755,"[-43385937.787517, -30757236.751395956, -68432487.73862244]",[-14679203.658222755],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[6713.432484423617, 8742.336386104109, 10248.661485946624, 7348.3866954383975, 8034.825974148781, 1730.9460649502225, 14293.001793929085, 6800.528420802056, 12424.245557253016, 10911.833414531988, 6679.871141904718, 4572.687573533367, 8075.246072441127]",0:00:23.598988
