Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'model__n_neighbors': 3},-8619212.869565217,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]","[-14182282.879227053, -5801092.93236715, -5874262.79710145]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:00.052771
1,kitchenham,KNN,grid search,Bootstrap,3,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,{'model__n_neighbors': 13},-101600637.29980849,"[-13014019.106664592, -332108007.37340385, -9048326.681592837]","[-20980959.816953946, -278910454.94393486, -303476016.02026623, -22770397.36546247, -8096397.479912799, -290326913.2467318, -246676181.89807996, -17679435.291969568, -11165869.823964499, -21306275.535719443, -361523018.8374521, -39111163.98514136, -13463680.877390942, -16519303.317603549, -11016425.909655072, -4737035.322731757, -28313274.955545444, -286496767.0784728, -38325446.48098055, -13743209.024795717, -6118090.589839805, -6382011.747901473, -258871958.45285156, -272090979.70337015, -286097197.3991393, -17168662.134856198, -358465069.52392226, -304224935.32969207, -23479160.627522375, -329797129.77194947, -20507230.07021696, -13928661.461538458, -289846704.9263173, -8851924.203636888, -19956234.899552606, -13218696.135925611, -294730242.7334527, -13659143.611054985, -303118910.86242604, -281266519.8824637, -16472476.854000516, -282631404.3599365, -11130132.898995457, -9691494.368162796, -12978162.724095223, -11204015.193819854, -28295483.569392145, -6514700.740182894, -17742584.764901143, -17449516.84778107]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:00:00.405435
0,kitchenham,KNN,random search,,3,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-119679786.18741585,"[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.002001
1,kitchenham,KNN,random search,KFold,3,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,{'model__n_neighbors': 2},-108250123.96052633,"[-11299475.52631579, -305596237.3552632, -7854659.0]","[-11299475.52631579, -305596237.3552632, -7854659.0]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:00.219455
1,kitchenham,KNN,random search,RepeatedKFold,3,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,{'model__n_neighbors': 13},-116603974.85051012,"[-13014019.106664592, -332108007.37340385, -9048326.681592837]","[-12349229.930706946, -11229685.913889753, -330388567.8990885, -12474704.746340705, -321588212.1731547, -7281489.984487447, -11610559.81033946, -336461573.91575825, -6051749.280825203]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:00:00.312359
1,kitchenham,KNN,random search,HoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'model__n_neighbors': 3},-14182282.879227053,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]",[-14182282.879227053],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:00.067958
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'model__n_neighbors': 3},-8619212.869565217,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]","[-14182282.879227053, -5801092.93236715, -5874262.79710145]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:00.149138
1,kitchenham,KNN,random search,Bootstrap,3,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,{'model__n_neighbors': 13},-109462113.69337557,"[-13014019.106664592, -332108007.37340385, -9048326.681592837]","[-4976243.397013243, -17310740.947807617, -21937466.66941763, -365349584.4060216, -262606282.52058932, -20905760.781804733, -9928320.57571275, -30799018.95724852, -21981031.23019195, -10527627.194280079, -14860007.871036258, -299119383.1041139, -23990400.434380215, -5933536.234377254, -21634137.266879074, -13489156.719263643, -275201243.16285056, -14652968.051378267, -5944620.182331086, -23721926.857381277, -257517479.80276132, -28343270.09103324, -12590168.07466892, -14315685.97534517, -307260141.9845842, -23578754.21605629, -311463328.11494076, -11515764.574105382, -7921059.482185571, -333721690.36014706, -10539135.300218001, -6514120.240677034, -275199699.5691805, -16642016.490691295, -256365727.51089305, -321408914.66439086, -6300930.737976028, -12910428.535798816, -336000340.52584857, -316911643.8025537, -331799880.60716635, -11516651.482248522, -14505119.143888008, -8717049.635888262, -12531829.780286513, -10961109.00457235, -8299865.92981591, -304744745.6543513, -273624112.15875316, -16547351.32790927]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:00:01.627932
0,kitchenham,KNN,bayes search,,3,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-119679786.18741585,"[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.001004
1,kitchenham,KNN,bayes search,KFold,3,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,"OrderedDict([('model__n_neighbors', 2)])",-108250123.96052633,"[-11299475.52631579, -305596237.3552632, -7854659.0]","[-11299475.52631579, -305596237.3552632, -7854659.0]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:15.640417
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,"OrderedDict([('model__n_neighbors', 14)])",-116392404.95772974,"[-12233651.834854996, -331563024.21683675, -8329045.843767237]","[-11901503.678705694, -10371818.433002146, -331534354.38720345, -12002425.398630505, -321928582.95622987, -6800806.926089355, -10704066.91205693, -336367625.97287863, -5920459.954771099]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:16.800548
1,kitchenham,KNN,bayes search,HoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,"OrderedDict([('model__n_neighbors', 3)])",-14182282.879227053,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]",[-14182282.879227053],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:21.637768
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,"OrderedDict([('model__n_neighbors', 3)])",-8619212.869565217,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]","[-14182282.879227053, -5801092.93236715, -5874262.79710145]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:23.428808
1,kitchenham,KNN,bayes search,Bootstrap,3,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,"OrderedDict([('model__n_neighbors', 14)])",-81292809.93866241,"[-12233651.834854996, -331563024.21683675, -8329045.843767237]","[-301012178.1218416, -290740095.9331876, -15280511.44995141, -266197006.531155, -8736200.246045921, -34436642.17239528, -304196798.8478316, -280413859.7185762, -270389277.59380794, -278270975.7097506, -321826657.64191735, -12775508.529492283, -310714101.9450255, -8429233.03049629, -17241829.05956078, -16306691.55808477, -38090656.04710488, -11701757.383801019, -8590375.178814383, -298836380.458686, -11310550.816626651, -16579003.724837666, -7039886.4710884355, -21823841.79550469, -10006280.373114465, -10178973.740580846, -9466321.266967252, -277357903.04248, -15174071.017474491, -14182221.112899004, -13003396.607142858, -302408312.8364796, -12865439.96743378, -12410590.973330243, -9467146.605635436, -11052176.493158625, -11639077.929347828, -322934305.1134223, -300311650.3339406, -7540693.2067602035, -278064582.05004865, -7438487.420028476, -25374115.814139944, -290998729.6725417, -277963069.7051495, -266916848.74240366, -13285121.723098332, -27368452.58487941, -8417240.297395274, -10023091.276321892]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:19.670415
0,kitchenham,KNN,OPTUNA,,3,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-119679786.18741585,"[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.001006
1,kitchenham,KNN,OPTUNA,KFold,3,0.7322805797607373,0.025285119602805328,1709.1724137931035,6623152.017241379,2573.5485263039786,1158.5,3.0,{'n_neighbors': 2},-108250123.96052633,"[-11299475.52631579, -305596237.3552632, -7854659.0]","[-11299475.52631579, -305596237.3552632, -7854659.0]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[812.0, 4613.0, 2018.5, 3124.5, 984.0, 1732.5, 488.0, 3351.0, 1252.5, 1191.5, 3461.0, 2458.0, 3490.5, 266.0, 1276.5, 3428.5, 2458.0, 1626.0, 2318.5, 2268.0, 712.0, 790.5, 2318.5, 2326.5, 1856.5, 946.0, 1910.5, 1655.0, 712.0]",0:00:01.227428
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.08626578340817181,-0.429905571778735,1980.692118226601,9716156.142329346,3117.0749337045695,1263.2857142857142,-43.0,{'n_neighbors': 14},-116392404.95772974,"[-12233651.834854996, -331563024.21683675, -8329045.843767237]","[-11901503.678705694, -10371818.433002146, -331534354.38720345, -12002425.398630505, -321928582.95622987, -6800806.926089355, -10704066.91205693, -336367625.97287863, -5920459.954771099]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1779.7857142857142, 2988.9285714285716, 9816.0, 1644.0, 1416.0714285714287, 2165.214285714286, 2140.8571428571427, 1417.357142857143, 1664.357142857143, 1615.7142857142858, 2125.9285714285716, 1539.0, 2774.3571428571427, 2198.714285714286, 2161.714285714286, 1918.357142857143, 1716.357142857143, 3560.0714285714284, 2938.0, 2997.785714285714, 2641.5, 2213.8571428571427, 2613.0714285714284, 1945.7857142857142, 1961.2857142857142, 1539.2857142857142, 1871.642857142857, 1816.642857142857, 1862.5714285714287]",0:00:03.008339
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'n_neighbors': 3},-14182282.879227053,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]",[-14182282.879227053],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:00.615017
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.32013827353525115,-0.056716948114981625,1844.4137931034484,7180353.072796935,2679.6180833837,1675.6666666666665,-6.0,{'n_neighbors': 3},-8619212.869565217,"[-47966740.24269006, -316620182.4561404, -4568991.534534534]","[-14182282.879227053, -5801092.93236715, -5874262.79710145]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1398.0, 4825.0, 3321.3333333333335, 2301.0, 853.6666666666666, 2261.3333333333335, 1278.6666666666667, 2593.6666666666665, 3701.6666666666665, 2733.0, 2538.3333333333335, 1888.6666666666667, 2937.6666666666665, 262.0, 1729.0, 2720.3333333333335, 2603.6666666666665, 1763.0, 2348.3333333333335, 3261.6666666666665, 2293.3333333333335, 653.6666666666666, 2917.3333333333335, 2429.0, 2593.6666666666665, 1365.0, 1660.0, 1433.3333333333333, 1215.6666666666667]",0:00:01.231106
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.09265876925429317,-0.4922576688346407,2008.6259946949601,10139836.364823505,3184.3109717525244,1265.0,-49.0,{'n_neighbors': 13},-71197320.01564465,"[-13014019.106664592, -332108007.37340385, -9048326.681592837]","[-30693507.08668639, -271624354.39810103, -9528482.000799615, -12640022.51978961, -285691767.33848846, -269090924.08825374, -299842457.6481354, -27124770.030473374, -309604594.5481159, -18526953.390532546, -6290055.78964497, -282937893.50795525, -291450015.56508875, -279827689.0297173, -23365603.262721892, -299814394.8434117, -11678409.133001612, -18900815.564947873, -15924697.20473373, -27864150.539562408, -279870635.1601668, -12273211.330688544, -16361801.632988166, -339631007.8160883, -282061768.4524656, -293704560.3649876, -14541887.80311996, -15561919.708650323, -17523644.502535924, -9254938.671449702, -4154911.4936793973, -31458966.204410974, -363559375.09416735, -349660922.32720286, -13903404.498890534, -17138278.209990367, -268731555.7491931, -4201884.3589262515, -343385973.7611769, -19758188.678822074, -302346014.84124684, -281893511.39160836, -278608616.6646046, -12085110.863367401, -326548093.19838065, -290123485.81854045, -14833602.240959894, -25421501.262175698, -283255784.1584185, -11119604.610868888]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1760.6153846153845, 3037.6153846153848, 10495.0, 1640.2307692307693, 1508.1538461538462, 2146.5384615384614, 2271.923076923077, 1436.1538461538462, 1742.2307692307693, 1661.2307692307693, 1943.7692307692307, 1633.3076923076924, 2964.5384615384614, 2310.153846153846, 2015.076923076923, 1935.6923076923076, 1772.3846153846155, 3747.6153846153848, 3088.0, 3128.076923076923, 2792.6923076923076, 2364.6153846153848, 2762.6153846153848, 1985.3846153846155, 1963.0, 1606.2307692307693, 1925.3846153846155, 1920.6923076923076, 1898.076923076923]",0:00:15.031825
0,kitchenham,KNN,SA,,3,0.22495637274586644,-0.04651619302598342,1672.586206896552,7111039.314482758,2666.653204764871,1216.0,-5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-119679786.18741585,"[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[-23357506.884210527, -318687652.39263165, -16994199.28540541]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1347.2, 3713.2, 2654.8, 2005.2, 1495.4, 1773.0, 2119.0, 1847.0, 2891.8, 2133.0, 2000.2, 1529.4, 2385.6, 471.0, 1936.2, 2000.2, 1828.2, 1965.0, 5366.6, 3881.8, 4625.8, 570.8, 2750.2, 1871.2, 1876.4, 1241.8, 1545.2, 1876.8, 2049.2]",0:00:00.001900
1,kitchenham,KNN,SA,KFold,3,0.15349925484497384,-1.1679466099672258,2186.5387931034484,14731118.044719828,3838.11386552299,1320.5,-117.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-121851607.56338535,"[-21012493.942845393, -324162885.61513156, -20379443.132179055]","[-21012493.942845393, -324162885.61513156, -20379443.132179055]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1805.5, 3237.75, 16085.0, 1827.375, 1099.25, 1617.375, 1844.375, 1602.5, 2414.625, 1962.75, 2029.25, 1437.75, 2817.25, 2558.875, 2293.75, 1382.75, 1769.25, 3751.625, 4164.75, 4019.5, 3441.5, 971.75, 3910.75, 2487.25, 1433.25, 1400.75, 1355.375, 1506.0, 2225.5]",0:00:06.114467
