Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,SA,Bootstrap,3,-0.09967145826254842,-0.1672100515911823,451.00530428801443,594581.6378327227,771.0911994263213,198.05155714690522,-17.0,"{'C': 0.017640984797133556, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010745136350445595, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-2122252.949291715,"[-2915839.8390939017, -1048947.21168476, -882698.7831515822]","[-935958.6993343049, -808817.7464103509, -890883.0282543972, -767840.7961664376, -981798.7505313666, -3225653.691110417, -1048217.4251403509, -1066856.6982547222, -1175379.7863668858, -899147.1837001232, -694567.815559022, -618690.3298434634, -2434721.8004643973, -2450623.6886426983, -618252.941782732, -3577515.747358706, -2838701.9917175677, -671824.037841667, -1157557.5076267573, -1135719.5615237483, -1043628.558788022, -3003174.5755324205, -3227060.364224394, -3774958.8495701537, -2453418.0400070474, -4088354.7663533147, -1092269.7083324986, -1450770.9477499938, -1598990.3606358895, -1658939.2100467796, -2332894.3206022787, -1205602.2800392788, -3502538.0525434306, -2526474.814604208, -2185280.6060997155, -2879364.4825238762, -3323064.5530478684, -2441330.8013307713, -925932.811440126, -3286798.86810724, -3628649.6117883767, -841985.54655369, -905786.5053002553, -2431775.184593661, -470750.3743408843, -774096.9309549611, -299271.2783056179, -3031683.849564262, -805404.1963349717, -2991447.5608759676]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[258.8931139768816, 258.9150785478257, 259.41374157583454, 259.0064841263972, 260.4964134069382, 258.76728004803596, 258.62912547223095, 259.05853197899387, 258.3216148198739, 258.653013034798, 258.82795824373216, 259.1618364900258, 258.3683642275693, 258.523711003176, 258.0652848651696, 259.18692053943744, 258.4406206469749, 259.016959501244, 258.0515571469052]",0:01:17.115753
0,nasa93,KNN,grid search,,3,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-844337.7207280002,"[-2042400.5560640004, -328647.13952, -161965.46659999999]","[-2042400.5560640004, -328647.13952, -161965.46659999999]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.003506
1,nasa93,KNN,grid search,KFold,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-749135.5262791667,"[-1520898.8196, -541278.1008, -185229.6584375]","[-1520898.8196, -541278.1008, -185229.6584375]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.147459
1,nasa93,KNN,grid search,RepeatedKFold,3,0.5670043387395001,-0.9506949318846383,604.1368421052631,993692.0830409356,996.8410520443746,281.2,-95.0,{'model__n_neighbors': 3},-1008190.7088707818,"[-1767811.218933333, -664672.2928, -206480.18888888884]","[-2417653.745777778, -537512.8724000001, -501758.47648148146, -1357102.4286222223, -973265.6313777778, -387875.8674074074, -2065681.3398222222, -229936.39146666665, -602929.6264814816]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.0, 95.66666666666667, 324.3333333333333, 873.6666666666666, 4771.233333333334, 211.66666666666666, 144.0, 922.0, 138.0, 95.66666666666667, 95.66666666666667, 316.0, 78.8, 199.33333333333334, 21.599999999999998, 420.0, 493.6666666666667, 922.0, 42.666666666666664]",0:00:00.123465
1,nasa93,KNN,grid search,HoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-2169140.6841666666,"[-1520898.8196, -541278.1008, -185229.6584375]",[-2169140.6841666666],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.028708
1,nasa93,KNN,grid search,RepeatedHoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-1670568.1076111111,"[-1520898.8196, -541278.1008, -185229.6584375]","[-2169140.6841666666, -160355.7706666667, -2682207.868]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.053797
1,nasa93,KNN,grid search,Bootstrap,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-1035860.2678179711,"[-1520898.8196, -541278.1008, -185229.6584375]","[-2991912.102, -936888.5940740742, -1971794.0011538458, -1818908.9403846152, -2269015.6080000005, -2135720.3618, -1418804.5310576921, -883155.762, -515271.32423076924, -780500.8748275862, -1439373.7042857143, -1048898.4726923076, -810522.122, -413416.8324137931, -1162577.0835000002, -449352.08448275866, -3754110.136153846, -1463055.648275862, -766318.659090909, -764707.5063333333, -395346.0166666666, -1176389.8027419352, -2797530.2703846153, -1617795.418602941, -1570642.452, -376008.22479999997, -895181.2188461539, -1088548.8931896552, -423736.9997413793, -254735.37703703702, -2382868.006, -1980318.503671875, -365864.2737, -1381448.7518965513, -2005064.1734482755, -2197074.623671875, -1054580.1092857143, -784691.3751851852, -435321.0585714285, -1409469.2734482759, -546140.4917391303, -1851202.2910869562, -2180850.9162962963, -2431491.6308000004, -629344.6223214286, -130742.66333333333, -395208.86925925926, -2928873.8922580644, -2376920.3425, -1221443.6655555556]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.427532
0,nasa93,KNN,random search,,3,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-844337.7207280002,"[-2042400.5560640004, -328647.13952, -161965.46659999999]","[-2042400.5560640004, -328647.13952, -161965.46659999999]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-749135.5262791667,"[-1520898.8196, -541278.1008, -185229.6584375]","[-1520898.8196, -541278.1008, -185229.6584375]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.216651
1,nasa93,KNN,random search,RepeatedKFold,3,0.5670043387395001,-0.9506949318846383,604.1368421052631,993692.0830409356,996.8410520443746,281.2,-95.0,{'model__n_neighbors': 3},-1008190.7088707818,"[-1767811.218933333, -664672.2928, -206480.18888888884]","[-2417653.745777778, -537512.8724000001, -501758.47648148146, -1357102.4286222223, -973265.6313777778, -387875.8674074074, -2065681.3398222222, -229936.39146666665, -602929.6264814816]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.0, 95.66666666666667, 324.3333333333333, 873.6666666666666, 4771.233333333334, 211.66666666666666, 144.0, 922.0, 138.0, 95.66666666666667, 95.66666666666667, 316.0, 78.8, 199.33333333333334, 21.599999999999998, 420.0, 493.6666666666667, 922.0, 42.666666666666664]",0:00:00.323213
1,nasa93,KNN,random search,HoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-2169140.6841666666,"[-1520898.8196, -541278.1008, -185229.6584375]",[-2169140.6841666666],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.077996
1,nasa93,KNN,random search,RepeatedHoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'model__n_neighbors': 2},-1670568.1076111111,"[-1520898.8196, -541278.1008, -185229.6584375]","[-2169140.6841666666, -160355.7706666667, -2682207.868]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.154274
1,nasa93,KNN,random search,Bootstrap,3,0.524268488649968,-0.1506079300332377,487.4684210526316,586124.4483029002,765.5876490010143,241.57142857142856,-15.0,{'model__n_neighbors': 7},-896292.5908865385,"[-2204037.6408, -376425.96287346934, -236641.1361564626]","[-1776856.2553498542, -955603.1889005925, -1690099.951414497, -1751569.0496075351, -1848021.159408163, -235044.60210361067, -1154061.2203591838, -920828.3548408162, -528085.5587377173, -322390.83810279664, -149142.73716919025, -1585101.468970719, -1935646.2203237158, -2480105.226394558, -471012.23788629734, -2956189.3261224483, -1737904.8775585787, -2565601.4915578235, -3136364.0713029825, -322940.90023809526, -1015632.5217874738, -291303.8481069669, -2445092.0314128734, -1885714.3965051023, -444378.94138321996, -443875.54364795925, -767228.2166666666, -271655.7320884354, -263989.3514122449, -349019.3994169096, -843294.599690359, -1933922.4335850335, -775223.3062172012, -163297.41570612247, -3482220.398418367, -469651.46026741725, -817054.299466248, -853770.2454609429, -2520668.5806654836, -113971.84220710507, -245305.48444081633, -96767.59547309834, -2125920.3820763086, -3051067.8300340134, -974735.0875039248, -1037924.1198273157, -288887.50399605, -269907.57078367344, -280817.341577708, -387646.1144827586]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[642.8571428571429, 319.57142857142856, 353.2857142857143, 506.2857142857143, 3110.6, 289.57142857142856, 289.57142857142856, 499.57142857142856, 248.42857142857142, 338.14285714285717, 371.85714285714283, 353.2857142857143, 156.77142857142857, 164.14285714285714, 94.8, 353.2857142857143, 248.42857142857142, 499.57142857142856, 129.88571428571427]",0:00:01.668568
0,nasa93,KNN,bayes search,,3,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-844337.7207280002,"[-2042400.5560640004, -328647.13952, -161965.46659999999]","[-2042400.5560640004, -328647.13952, -161965.46659999999]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.000903
1,nasa93,KNN,bayes search,KFold,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,"OrderedDict([('model__n_neighbors', 2)])",-749135.5262791667,"[-1520898.8196, -541278.1008, -185229.6584375]","[-1520898.8196, -541278.1008, -185229.6584375]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:15.253084
1,nasa93,KNN,bayes search,RepeatedKFold,3,0.5670043387395001,-0.9506949318846383,604.1368421052631,993692.0830409356,996.8410520443746,281.2,-95.0,"OrderedDict([('model__n_neighbors', 3)])",-1008190.7088707818,"[-1767811.218933333, -664672.2928, -206480.18888888884]","[-2417653.745777778, -537512.8724000001, -501758.47648148146, -1357102.4286222223, -973265.6313777778, -387875.8674074074, -2065681.3398222222, -229936.39146666665, -602929.6264814816]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.0, 95.66666666666667, 324.3333333333333, 873.6666666666666, 4771.233333333334, 211.66666666666666, 144.0, 922.0, 138.0, 95.66666666666667, 95.66666666666667, 316.0, 78.8, 199.33333333333334, 21.599999999999998, 420.0, 493.6666666666667, 922.0, 42.666666666666664]",0:00:23.538764
1,nasa93,KNN,bayes search,HoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,"OrderedDict([('model__n_neighbors', 2)])",-2169140.6841666666,"[-1520898.8196, -541278.1008, -185229.6584375]",[-2169140.6841666666],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:14.563592
1,nasa93,KNN,bayes search,RepeatedHoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,"OrderedDict([('model__n_neighbors', 2)])",-1670568.1076111111,"[-1520898.8196, -541278.1008, -185229.6584375]","[-2169140.6841666666, -160355.7706666667, -2682207.868]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:14.967028
1,nasa93,KNN,bayes search,Bootstrap,3,0.38534212408924173,0.09744687305099187,439.2912280701754,459764.3035380117,678.0592183120967,313.6833333333333,10.0,"OrderedDict([('model__n_neighbors', 12)])",-793582.1243878014,"[-2344353.078222222, -470072.6322138889, -403088.2860590277]","[-1024621.4505233134, -248313.37553240743, -393074.87203703704, -593859.5959424603, -455930.6474278845, -415975.32068415644, -376315.4733760683, -177565.51685344827, -496585.46161666664, -270087.50675843254, -149939.57949588477, -315652.41438368056, -2251223.967856801, -1745781.6858381226, -564887.5046527778, -565219.1784837963, -1708055.2006971154, -505669.5407716049, -2766720.086058333, -416565.25807471265, -324251.4113888889, -3557475.2010778994, -2006838.1707341273, -253326.1571474359, -812041.4005021368, -116713.15491379313, -578660.9624382716, -405949.94102831197, -2029495.6999038467, -547324.3988074713, -222992.11271296293, -1018466.734726852, -277836.0632407407, -300666.0001028807, -3136597.4031490386, -1489538.2225267095, -90274.50124007938, -295661.47299382713, -239365.9605349794, -1929793.1049679485, -2090450.5839533727, -235201.64127314813, -2790335.5186284725, -1853344.1153979697, -502602.35446047003, -339071.96152263373, -773252.4161008232, -86279.36011171495, -253963.280217803, -1756759.9754837966]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[565.6833333333333, 400.75, 468.25, 551.6, 2000.0333333333335, 481.4166666666667, 407.25, 446.8333333333333, 327.4166666666667, 407.25, 400.75, 449.1666666666667, 133.45000000000002, 316.3666666666667, 100.96666666666665, 449.1666666666667, 368.3333333333333, 479.75, 100.96666666666665]",0:00:18.916181
0,nasa93,KNN,OPTUNA,,3,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-844337.7207280002,"[-2042400.5560640004, -328647.13952, -161965.46659999999]","[-2042400.5560640004, -328647.13952, -161965.46659999999]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.001996
1,nasa93,KNN,OPTUNA,KFold,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'n_neighbors': 2},-749135.5262791667,"[-1520898.8196, -541278.1008, -185229.6584375]","[-1520898.8196, -541278.1008, -185229.6584375]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:01.176059
1,nasa93,KNN,OPTUNA,RepeatedKFold,3,0.5670043387395001,-0.9506949318846383,604.1368421052631,993692.0830409356,996.8410520443746,281.2,-95.0,{'n_neighbors': 3},-1008190.7088707818,"[-1767811.218933333, -664672.2928, -206480.18888888884]","[-2417653.745777778, -537512.8724000001, -501758.47648148146, -1357102.4286222223, -973265.6313777778, -387875.8674074074, -2065681.3398222222, -229936.39146666665, -602929.6264814816]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1174.0, 95.66666666666667, 324.3333333333333, 873.6666666666666, 4771.233333333334, 211.66666666666666, 144.0, 922.0, 138.0, 95.66666666666667, 95.66666666666667, 316.0, 78.8, 199.33333333333334, 21.599999999999998, 420.0, 493.6666666666667, 922.0, 42.666666666666664]",0:00:02.938078
1,nasa93,KNN,OPTUNA,HoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'n_neighbors': 2},-2169140.6841666666,"[-1520898.8196, -541278.1008, -185229.6584375]",[-2169140.6841666666],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:00.587814
1,nasa93,KNN,OPTUNA,RepeatedHoldOut,3,0.7191588970751539,-2.066568801170086,662.8421052631579,1562122.8568421055,1249.8491336325778,186.5,-206.99999999999997,{'n_neighbors': 2},-1670568.1076111111,"[-1520898.8196, -541278.1008, -185229.6584375]","[-2169140.6841666666, -160355.7706666667, -2682207.868]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1274.5, 36.0, 336.5, 824.0, 6194.6, 137.5, 36.0, 942.0, 150.0, 36.0, 36.0, 438.0, 114.0, 203.0, 28.2, 594.0, 150.0, 942.0, 34.0]",0:00:01.186102
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.45011825773283975,-0.05602980343171837,481.2274853801169,537945.9586289796,733.4479931317419,268.3333333333333,-6.0,{'n_neighbors': 9},-769306.1859833535,"[-2331574.2055012346, -375926.2523111111, -320614.77218106994]","[-2648164.4020750234, -1113346.2218000796, -2208204.2612828775, -596057.8264197531, -375898.94989417994, -2469411.1706310012, -2699807.216798941, -658344.2139259261, -710368.9712665752, -2289743.380039824, -2312655.9191402113, -358106.0390567901, -314060.80748236325, -260876.41889660497, -310906.81854497356, -1871403.3864770725, -484987.4024548907, -264241.5837139918, -121775.95530864199, -335185.77486419753, -2769535.7021432095, -3554111.701851852, -105013.42487242798, -208688.88204846816, -1581236.4166358027, -533352.65902086, -162052.97368606698, -453208.86183813435, -463488.6979972565, -2770172.3325840775, -803848.6083277217, -345776.8000259909, -476480.4391452992, -602912.1204795821, -494410.62825102883, -1682307.9049250442, -242447.89966419752, -1131962.5111494248, -567147.5173897707, -1011588.0990999603, -318616.07700960216, -2576562.0343484227, -435982.02058127575, -2127552.201919554, -797036.5301481481, -348839.00068850897, -322302.96488797443, -2235099.863287609, -299066.8620180437, -1663373.1930736485]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[662.5555555555555, 433.8888888888889, 473.44444444444446, 609.2666666666667, 2542.911111111111, 495.8888888888889, 316.3333333333333, 439.6666666666667, 376.1111111111111, 316.3333333333333, 380.3333333333333, 352.3333333333333, 136.60000000000002, 142.33333333333334, 113.73333333333332, 352.3333333333333, 376.1111111111111, 585.0, 105.02222222222223]",0:00:15.231823
0,nasa93,KNN,SA,,3,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-844337.7207280002,"[-2042400.5560640004, -328647.13952, -161965.46659999999]","[-2042400.5560640004, -328647.13952, -161965.46659999999]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.001504
1,nasa93,KNN,SA,KFold,3,0.3670840340116759,0.17394551876621744,424.97368421052624,420795.576358754,648.6875799325543,299.07142857142856,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1128738.2791901643,"[-2344606.8223591833, -516633.0351836735, -524974.980027636]","[-2344606.8223591833, -516633.0351836735, -524974.980027636]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[519.1571428571428, 461.07142857142856, 479.7142857142857, 530.2285714285714, 1794.8857142857144, 469.07142857142856, 431.92857142857144, 652.1428571428571, 297.7857142857143, 431.92857142857144, 461.07142857142856, 479.7142857142857, 124.58571428571429, 297.14285714285717, 100.85714285714286, 479.7142857142857, 389.64285714285717, 461.07142857142856, 100.85714285714286]",0:00:06.203204
1,nasa93,KNN,SA,RepeatedKFold,3,0.4950850463946086,-0.08443503781107609,500.061403508772,552415.702748538,743.2467307351833,267.8333333333333,-8.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-1074373.5671643005,"[-2149113.6838222225, -361404.4784444445, -216264.2774074074]","[-2697946.1772888885, -355565.1046444444, -240751.55028935193, -1878201.7952888885, -506420.7117333334, -551443.4494560185, -2451382.3002222218, -197790.58666666667, -789860.4288888889]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[715.0, 360.8333333333333, 400.1666666666667, 586.6666666666666, 2869.0333333333333, 129.83333333333334, 327.8333333333333, 578.8333333333334, 93.0, 327.8333333333333, 327.8333333333333, 396.0, 143.06666666666666, 151.66666666666666, 51.800000000000004, 396.0, 279.8333333333333, 578.8333333333334, 150.13333333333333]",0:00:15.166434
