Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,grid search,,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-124900213.86845899,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.002910
1,kitchenham,KNN,grid search,KFold,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-115944035.22001791,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.155962
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,{'model__n_neighbors': 12},-118409729.9580496,"[-17171438.516081873, -322736210.8592836, -8660836.463588588]","[-323114269.9508406, -6011376.955592106, -7833186.018393391, -16714497.660453219, -10298686.991410818, -341071202.4217343, -11247481.521564327, -8874617.341008773, -340522250.7614489]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:00:00.127508
1,kitchenham,KNN,grid search,HoldOut,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'model__n_neighbors': 5},-530622602.0678261,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.029252
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-189838905.5249121,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-539063829.9938254, -20599299.542577825, -9853587.038332904]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.052330
1,kitchenham,KNN,grid search,Bootstrap,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-140153985.4555056,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-342183960.7765872, -5241356.041420119, -296030467.3654206, -312181618.26967454, -277995399.44916624, -295605249.5125387, -10042649.795702273, -10975201.184911242, -316219012.71020347, -248586376.56973788, -8983522.6233659, -338921913.5775805, -4094876.5921386303, -3075176.486686391, -269433561.63563454, -296251162.70766413, -291553193.56516093, -18330166.446676753, -20682475.827779505, -8254579.608890171, -10695266.5908284, -10169328.248964496, -13607592.837589538, -348548087.6880342, -288388719.44280076, -13325422.6867386, -269477845.91934663, -266045102.46317512, -36573403.96548324, -10977578.667262971, -11755400.857676737, -17089330.559388082, -283573707.4198494, -7954405.547716584, -10745133.161313046, -281830103.7392322, -29525335.412228797, -2529109.8349919314, -316299796.1709908, -316205251.4880935, -298644173.62818223, -277108899.98001313, -19306679.76634805, -14026642.756455082, -303755630.1743396, -290525426.24989676, -312915145.6181953, -8689124.739222316, -12544202.72896522, -14178846.943942698]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.416407
0,kitchenham,KNN,random search,,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-124900213.86845899,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.001005
1,kitchenham,KNN,random search,KFold,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-115944035.22001791,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.221760
1,kitchenham,KNN,random search,RepeatedKFold,3,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,{'model__n_neighbors': 12},-118409729.9580496,"[-17171438.516081873, -322736210.8592836, -8660836.463588588]","[-323114269.9508406, -6011376.955592106, -7833186.018393391, -16714497.660453219, -10298686.991410818, -341071202.4217343, -11247481.521564327, -8874617.341008773, -340522250.7614489]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:00:00.327754
1,kitchenham,KNN,random search,HoldOut,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'model__n_neighbors': 5},-530622602.0678261,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.073553
1,kitchenham,KNN,random search,RepeatedHoldOut,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-189838905.5249121,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-539063829.9938254, -20599299.542577825, -9853587.038332904]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:00.160589
1,kitchenham,KNN,random search,Bootstrap,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'model__n_neighbors': 13},-103096689.39535236,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-257622544.9081554, -16938889.07189349, -327591693.93111825, -8540881.393179696, -6485151.75835599, -10897548.200242065, -302545163.7210059, -12591210.999211047, -12333382.81143984, -20769877.48328402, -16155231.407980585, -271522318.27118206, -8202416.445706061, -307244755.21484923, -287138767.38034964, -9181089.109250974, -16485930.239926739, -8583111.596945094, -270478721.65548986, -7644654.7260788, -300190504.3916871, -35878771.230769224, -7506789.65204214, -320688425.7306135, -2783935.678550296, -10852195.098977946, -346188643.6948436, -262891939.01007172, -17086300.606197447, -242757787.24221763, -7198043.780309709, -7430760.063679911, -9899332.554881657, -16508836.515680473, -336025278.8933312, -11555784.263124762, -10365444.171301777, -269753446.3405654, -8503581.912830137, -8386885.128250998, -11966499.45281065, -306076049.7952662, -11604288.83478667, -15888121.193126021, -20075344.477501035, -269882490.92482525, -306473580.2698802, -10470812.636625702, -13097749.265567763, -295536920.80033034]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:01.616453
0,kitchenham,KNN,bayes search,,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-124900213.86845899,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.002007
1,kitchenham,KNN,bayes search,KFold,3,0.10057414621863114,-0.2363342041616856,2139.42118226601,10404565.982934555,3225.6109472369035,1347.5,-24.0,"OrderedDict([('model__n_neighbors', 14)])",-115629264.39493524,"[-15394836.723818472, -324279675.0353115, -7213281.425675675]","[-15394836.723818472, -324279675.0353115, -7213281.425675675]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1223.7857142857142, 1781.5, 2819.4285714285716, 2685.214285714286, 2120.9285714285716, 2876.9285714285716, 2881.785714285714, 2896.785714285714, 2756.785714285714, 2508.1428571428573, 2415.0, 3207.5, 1854.642857142857, 10077.142857142857, 1866.0, 1703.357142857143, 2586.3571428571427, 2791.285714285714, 2180.0714285714284, 2655.6428571428573, 1268.2142857142858, 2296.5, 1813.7142857142858, 1964.0714285714287, 2545.5714285714284, 2406.714285714286, 2839.9285714285716, 2136.1428571428573, 3008.6428571428573]",0:00:20.208425
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,"OrderedDict([('model__n_neighbors', 12)])",-118409729.9580496,"[-17171438.516081873, -322736210.8592836, -8660836.463588588]","[-323114269.9508406, -6011376.955592106, -7833186.018393391, -16714497.660453219, -10298686.991410818, -341071202.4217343, -11247481.521564327, -8874617.341008773, -340522250.7614489]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:00:34.544240
1,kitchenham,KNN,bayes search,HoldOut,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"OrderedDict([('model__n_neighbors', 5)])",-530622602.0678261,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:23.172965
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,"OrderedDict([('model__n_neighbors', 13)])",-189838905.5249121,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-539063829.9938254, -20599299.542577825, -9853587.038332904]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:31.014218
1,kitchenham,KNN,bayes search,Bootstrap,3,0.1233722770992507,-0.3976369803368238,2259.2727272727275,11762035.000854945,3429.582336211648,1573.3636363636363,-40.0,"OrderedDict([('model__n_neighbors', 11)])",-101074786.98985371,"[-18530591.523705967, -323999547.4499783, -9921821.033281215]","[-6309537.32827215, -12586384.307514895, -337492325.3080188, -11685780.831635596, -16038553.837396692, -9163184.926859504, -288459596.7482221, -300828129.442739, -305177338.5077605, -336471509.76926506, -13808290.351542031, -15636750.67387158, -6970071.594352619, -19362168.224480674, -5437237.634395908, -307107407.6782907, -11164023.920798898, -281281635.50751317, -24337213.686397146, -4465509.1058744695, -26480501.16355948, -18917901.278236914, -5847316.164520469, -328556654.5683408, -9477372.734356554, -62809616.170203246, -275291344.70529675, -7437862.665994759, -12212157.734802566, -275651843.4585815, -294995545.3805684, -21039581.77084899, -9616343.045257771, -21022207.933884297, -310083601.08158505, -5299101.8941255305, -5926318.213571119, -11862649.759917358, -16342224.374852419, -6598109.526859503, -326672202.3305784, -297172447.86816204, -11192726.655198924, -9365535.347977381, -11057561.168715985, -307805485.6085467, -13021492.88308809, -323003123.558381, -7306226.446694215, -337879654.13223135]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1386.6363636363637, 1889.5454545454545, 2257.0, 3278.818181818182, 2572.909090909091, 3081.090909090909, 1615.6363636363637, 2098.090909090909, 2576.818181818182, 2056.7272727272725, 2390.2727272727275, 3318.3636363636365, 1818.7272727272727, 11872.363636363636, 2016.5454545454545, 1529.909090909091, 2212.3636363636365, 2549.6363636363635, 2261.5454545454545, 2147.2727272727275, 1439.4545454545455, 2575.2727272727275, 2055.181818181818, 1601.090909090909, 2715.5454545454545, 2890.909090909091, 3322.2727272727275, 973.7272727272727, 3130.7272727272725]",0:00:18.959620
0,kitchenham,KNN,OPTUNA,,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-124900213.86845899,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[-25956007.06421053, -329738070.4168421, -19006564.124324325]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.003094
1,kitchenham,KNN,OPTUNA,KFold,3,0.10057414621863114,-0.2363342041616856,2139.42118226601,10404565.982934555,3225.6109472369035,1347.5,-24.0,{'n_neighbors': 14},-115629264.39493524,"[-15394836.723818472, -324279675.0353115, -7213281.425675675]","[-15394836.723818472, -324279675.0353115, -7213281.425675675]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1223.7857142857142, 1781.5, 2819.4285714285716, 2685.214285714286, 2120.9285714285716, 2876.9285714285716, 2881.785714285714, 2896.785714285714, 2756.785714285714, 2508.1428571428573, 2415.0, 3207.5, 1854.642857142857, 10077.142857142857, 1866.0, 1703.357142857143, 2586.3571428571427, 2791.285714285714, 2180.0714285714284, 2655.6428571428573, 1268.2142857142858, 2296.5, 1813.7142857142858, 1964.0714285714287, 2545.5714285714284, 2406.714285714286, 2839.9285714285716, 2136.1428571428573, 3008.6428571428573]",0:00:01.171902
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,{'n_neighbors': 12},-118409729.9580496,"[-17171438.516081873, -322736210.8592836, -8660836.463588588]","[-323114269.9508406, -6011376.955592106, -7833186.018393391, -16714497.660453219, -10298686.991410818, -341071202.4217343, -11247481.521564327, -8874617.341008773, -340522250.7614489]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:00:03.004187
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'n_neighbors': 5},-530622602.0678261,"[-25956007.06421053, -329738070.4168421, -19006564.124324325]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.585163
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'n_neighbors': 13},-189838905.5249121,"[-16342659.40049829, -323596423.24852073, -7893023.011034703]","[-539063829.9938254, -20599299.542577825, -9853587.038332904]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:01.174421
