Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,HoldOut,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.026258
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'model__n_neighbors': 8},-757.9279910714287,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-1030.5472767857143, -305.8105357142858, -937.4261607142859]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:00.039573
1,miyazaki94,KNN,grid search,Bootstrap,3,0.38025134095370716,0.3018222299376332,13.008888888888889,295.9277333333334,17.202550198541303,14.439999999999998,30.0,{'model__n_neighbors': 10},-638.6109396035963,"[-692.5722545454544, -441.11855454545463, -686.6761363636364]","[-153.1238083333333, -884.6813699999999, -587.2158538461538, -826.4947461538461, -256.61851538461536, -553.1244999999999, -158.57033636363633, -252.43070909090912, -477.85505454545455, -604.1347181818184, -312.6434461538462, -1042.9972545454546, -464.6432750000002, -356.4419357142857, -946.3537200000001, -842.6065333333332, -593.4860933333332, -545.3198166666667, -341.6688111111111, -939.6527363636364, -395.34758333333343, -293.21953636363634, -908.7707555555554, -304.804676923077, -363.40907333333325, -543.16825, -571.0062785714284, -1341.11345, -449.14829999999995, -185.07426363636367, -296.6855272727273, -894.8674769230768, -860.6711499999999, -400.686825, -666.1068799999999, -170.6623, -733.3302384615386, -1188.6812333333332, -634.8865214285714, -614.6997166666667, -453.5706363636363, -89.10199000000003, -193.5378333333333, -352.394125, -175.58424999999997, -260.60194285714283, -423.03469999999993, -538.1635166666667, -232.50163571428567, -548.5846461538462]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[47.15, 20.9, 34.94, 26.25, 53.65, 52.519999999999996, 53.57000000000001, 22.46, 22.540000000000003]",0:00:00.283148
0,miyazaki94,KNN,random search,,3,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-643.4313212121214,"[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000993
1,miyazaki94,KNN,random search,KFold,3,0.368243627616625,0.39254606714584406,12.864646464646462,257.4737741046832,16.04598934639691,14.48181818181818,39.0,{'model__n_neighbors': 11},-574.9341647883797,"[-651.009286250939, -406.8113598797896, -666.9818482344103]","[-651.009286250939, -406.8113598797896, -666.9818482344103]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[52.27272727272727, 22.363636363636363, 32.58181818181818, 25.863636363636363, 53.68181818181818, 53.15454545454545, 53.42727272727273, 22.418181818181818, 22.363636363636367]",0:00:00.173288
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'model__n_neighbors': 8},-512.0491398358586,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-685.6512642045454, -448.03795454545457, -318.2856534090909, -387.2800852272727, -681.1327982954546, -474.87044034090906, -605.7842329545455, -668.0154261363637, -339.3844034090909]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:00.210422
1,miyazaki94,KNN,random search,HoldOut,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-1001.6166779374471,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.053501
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'model__n_neighbors': 8},-757.9279910714287,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-1030.5472767857143, -305.8105357142858, -937.4261607142859]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:00.111496
1,miyazaki94,KNN,random search,Bootstrap,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'model__n_neighbors': 13},-509.94854229018017,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]","[-844.2369868001819, -434.24758053911887, -768.1263905325444, -715.5656854043391, -642.0603212172443, -217.806775147929, -667.2470498732037, -1379.8479349112424, -276.7223372781065, -609.6508757396449, -1061.1671065088756, -207.11834857450242, -598.4503500986194, -487.59213017751483, -757.9809974640744, -374.5163495675924, -544.2257438715131, -387.07329388560163, -544.4931042330452, -311.319526627219, -172.16330374753446, -975.7470532544379, -565.0634373318989, -258.889166218397, -707.8699753451674, -368.59171597633144, -371.0863102282334, -319.98706831629914, -470.8554545454546, -404.1538962221211, -531.7224112426038, -933.2393867670788, -713.2989940828403, -645.4788362919134, -724.3467993544918, -206.20926528599603, -324.7708445400753, -930.4856213017752, -595.8311961115807, -551.9150394477318, -595.5418206645426, -290.14720907297834, -833.406217244294, -430.98428311333635, -585.3474767540154, -132.7320775805391, -565.5335685025034, -866.9075266272191, -361.45187073281755, -576.0950788954636]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:01.067633
0,miyazaki94,KNN,bayes search,,3,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-643.4313212121214,"[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001005
1,miyazaki94,KNN,bayes search,KFold,3,0.3357663649384558,0.36903203364110515,12.916666666666666,267.4403684807256,16.353604143451854,11.657142857142855,37.0,"OrderedDict([('model__n_neighbors', 14)])",-563.7281555349413,"[-624.2190352504639, -415.73980519480523, -651.2256261595547]","[-624.2190352504639, -415.73980519480523, -651.2256261595547]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.50714285714285, 25.21428571428572, 29.37142857142857, 28.192857142857147, 50.49285714285714, 48.62142857142857, 52.028571428571425, 25.242857142857144, 22.621428571428574]",0:00:20.991028
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,"OrderedDict([('model__n_neighbors', 8)])",-512.0491398358586,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-685.6512642045454, -448.03795454545457, -318.2856534090909, -387.2800852272727, -681.1327982954546, -474.87044034090906, -605.7842329545455, -668.0154261363637, -339.3844034090909]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:25.985408
1,miyazaki94,KNN,bayes search,HoldOut,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,"OrderedDict([('model__n_neighbors', 13)])",-1001.6166779374471,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:24.789881
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,"OrderedDict([('model__n_neighbors', 8)])",-757.9279910714287,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-1030.5472767857143, -305.8105357142858, -937.4261607142859]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:24.622819
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,"OrderedDict([('model__n_neighbors', 8)])",-495.1561301613794,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-355.1313950892858, -652.3574879807692, -708.6138839285715, -942.3134027777778, -463.90179086538467, -827.869796875, -396.56277343749986, -319.6703281249999, -333.4528125, -171.6547916666667, -637.4591903409091, -374.60484375, -364.09285511363635, -212.25694711538466, -234.40309659090914, -417.79247159090914, -847.5854241071428, -480.7055598958334, -669.9486057692308, -938.14571875, -334.2966294642857, -280.4135677083333, -862.0327777777778, -294.76308333333327, -355.89161057692303, -820.8777343749999, -394.9342057291667, -229.1322869318181, -814.7811805555555, -355.5635825892858, -267.2289192708333, -1104.0844318181819, -921.4239322916668, -599.6628860294118, -467.3977812500001, -377.40368489583335, -302.017921875, -205.02957932692308, -841.6403255208334, -888.4156770833333, -535.87546875, -572.6827698863636, -504.20408333333336, -670.1034201388889, -261.894375, -740.2761658653847, -807.0836979166667, -403.52798295454545, -1211.6550568181817, -231.9827734375]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:19.841268
0,miyazaki94,KNN,OPTUNA,,3,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-643.4313212121214,"[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.001004
1,miyazaki94,KNN,OPTUNA,KFold,3,0.3357663649384558,0.36903203364110515,12.916666666666666,267.4403684807256,16.353604143451854,11.657142857142855,37.0,{'n_neighbors': 14},-563.7281555349413,"[-624.2190352504639, -415.73980519480523, -651.2256261595547]","[-624.2190352504639, -415.73980519480523, -651.2256261595547]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.50714285714285, 25.21428571428572, 29.37142857142857, 28.192857142857147, 50.49285714285714, 48.62142857142857, 52.028571428571425, 25.242857142857144, 22.621428571428574]",0:00:01.828471
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'n_neighbors': 8},-512.0491398358586,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-685.6512642045454, -448.03795454545457, -318.2856534090909, -387.2800852272727, -681.1327982954546, -474.87044034090906, -605.7842329545455, -668.0154261363637, -339.3844034090909]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:02.653068
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'n_neighbors': 13},-1001.6166779374471,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]",[-1001.6166779374471],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:00.698105
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.43464474436181977,0.1450969321944493,14.431944444444444,362.35689236111114,19.0356742029567,13.350000000000003,15.0,{'n_neighbors': 8},-757.9279910714287,"[-677.3853267045454, -434.03117897727276, -686.6374857954546]","[-1030.5472767857143, -305.8105357142858, -937.4261607142859]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.8125, 21.75, 39.1875, 21.987499999999997, 57.425, 56.7375, 56.275000000000006, 19.9375, 20.450000000000003]",0:00:00.923952
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.32688400564572584,0.3578532905677234,13.303418803418802,272.178560157791,16.497835014261447,12.969230769230766,36.0,{'n_neighbors': 13},-474.99329715961227,"[-695.4720441097364, -396.91613770844543, -633.8388327057559]","[-372.13392998027604, -601.4603296703295, -567.3697310381928, -645.6337315088757, -652.8192990441512, -246.4117258382643, -985.4517652859959, -590.440902366864, -1276.0796859353661, -491.51723584108197, -241.0624654832347, -658.0644002151695, -523.9087658495349, -213.25387801547575, -881.2563609467455, -356.26107354184285, -214.80015285996058, -285.945650887574, -163.38005917159765, -422.7147655894401, -843.7460157790925, -367.3216652578191, -470.0685616750115, -688.6185662266727, -450.5035355029586, -346.7028698224853, -409.6812103281334, -884.5153093060784, -356.0612426035502, -190.34552571688664, -301.88578698224853, -587.3492623274161, -402.8074884944116, -315.5710150204825, -209.2212679628064, -705.7280388841926, -385.35071461083294, -992.9073520710058, -108.61843195266272, -432.3340327719618, -710.6698440021516, -843.5148875739645, -185.63185404339245, -820.7323776223777, -268.5786587771203, -480.46035996055235, -188.79865220249835, -1076.3556936226166, -709.3469349112426, -500.0569499731038]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[50.123076923076916, 26.723076923076924, 31.053846153846152, 26.50769230769231, 52.79230769230769, 49.93846153846153, 52.776923076923076, 23.930769230769233, 23.900000000000002]",0:00:10.130703
0,miyazaki94,KNN,SA,,3,0.4754538636912694,-0.17164699042654696,16.786666666666665,496.6111111111111,22.284773077397737,6.420000000000002,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-643.4313212121214,"[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[-619.3418909090909, -497.90381818181834, -813.0482545454546]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.22, 19.419999999999998, 42.64, 19.419999999999998, 64.22, 54.17999999999999, 64.42, 11.84, 13.520000000000001]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,3,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-759.5683333333333,"[-866.256590909091, -455.5588636363636, -956.8895454545454]","[-866.256590909091, -455.5588636363636, -956.8895454545454]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:04.598685
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.7161022056519377,-0.5397661803239151,21.2,652.6411111111111,25.546841509492147,21.0,-54.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-665.1092424242424,"[-866.256590909091, -455.5588636363636, -956.8895454545454]","[-968.9363636363637, -379.8372727272727, -513.5327272727274, -532.2538636363637, -893.4147727272729, -435.41340909090917, -809.449090909091, -1077.4931818181817, -375.6525000000001]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[38.3, 11.05, 43.3, 21.45, 67.5, 69.0, 66.65, 7.85, 19.0]",0:00:11.658836
1,miyazaki94,KNN,SA,HoldOut,3,0.4026256743053188,0.04400858910400651,15.436507936507939,405.20392290249436,20.129677665141447,10.985714285714286,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-1087.7648979591836,"[-592.9370871985157, -437.69630797773664, -702.375102040816]",[-1087.7648979591836],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.65714285714286, 21.71428571428571, 40.642857142857146, 20.228571428571428, 61.12857142857143, 57.128571428571426, 55.814285714285724, 17.5, 18.085714285714285]",0:00:02.857397
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.368243627616625,0.39254606714584406,12.864646464646462,257.4737741046832,16.04598934639691,14.48181818181818,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-806.6834553325463,"[-651.009286250939, -406.8113598797896, -666.9818482344103]","[-1011.4627154663516, -384.681251475797, -1023.9063990554902]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[52.27272727272727, 22.363636363636363, 32.58181818181818, 25.863636363636363, 53.68181818181818, 53.15454545454545, 53.42727272727273, 22.418181818181818, 22.363636363636367]",0:00:05.242045
1,miyazaki94,KNN,SA,Bootstrap,3,0.368243627616625,0.39254606714584406,12.864646464646462,257.4737741046832,16.04598934639691,14.48181818181818,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-720.2099658247146,"[-651.009286250939, -406.8113598797896, -666.9818482344103]","[-293.29856749311284, -419.64719696969684, -420.7816646989374, -719.034614325069, -497.41182920110185, -886.5737253655436, -533.424520661157, -367.25910998092814, -283.62350780532597, -372.92462809917345, -713.8808126721761, -411.40595792637123, -583.7578168044076, -564.4084869675779, -1149.210766341097, -960.5035537190083, -452.151007231405, -182.40216942148754, -178.57861983471076, -253.91264462809923, -990.1644811753902, -904.0583921863258, -582.0403659976387, -361.3093978748524, -734.7555785123965, -1366.1471074380167, -892.7150321395778, -275.0130509641873, -274.6438467317807, -652.0509917355371, -115.2869214876033, -221.819188580015, -639.8055747558227, -236.54917991099805, -453.96974380165284, -333.20863318499664, -680.8527479338842, -1251.618041322314, -390.9001308539944, -753.9976584022039, -124.55730578512396, -261.3770936639118, -231.07042148760334, -268.4966942148759, -322.979090909091, -285.447761707989, -742.5202930127724, -1175.7791460055098, -201.58523415977962, -663.7561924439199]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[52.27272727272727, 22.363636363636363, 32.58181818181818, 25.863636363636363, 53.68181818181818, 53.15454545454545, 53.42727272727273, 22.418181818181818, 22.363636363636367]",0:00:52.139912
0,miyazaki94,RF,grid search,,3,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-701.5937147878789,"[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.062169
1,miyazaki94,RF,grid search,KFold,3,0.7187799767486059,0.1639925333602994,14.774999396429488,354.3478541723398,18.824129572767497,11.54794489713503,16.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-611.132425060194,"[-588.5577858259918, -614.7200431116588, -630.1194462429314]","[-588.5577858259918, -614.7200431116588, -630.1194462429314]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.840468933047, 27.43093353349866, 43.62805534699855, 26.552552581117716, 50.44646186233992, 43.04978726091795, 65.32987961125767, 22.9705770705172, 18.64794489713503]",0:00:01.172170
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.8971931152616106,-0.206427296910338,17.25572266277659,511.3529973523008,22.613115604717116,8.665120670995666,-21.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-490.28571679882236,"[-635.2351568932149, -701.1196510948217, -719.4943755990066]","[-771.2928231734951, -412.8931146341614, -183.75593928380542, -193.05660190575483, -797.4569978022299, -406.0929432488618, -626.6399610662686, -660.8833990947414, -360.4996709800829]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.2383527553601, 28.765120670995667, 42.64861074111073, 26.822146672771673, 63.12020776445779, 43.737558494065844, 75.58707142857146, 17.977200396825403, 12.511458333333335]",0:00:03.399299
1,miyazaki94,RF,grid search,HoldOut,3,0.4706475674706544,0.22341525633471304,14.984082749139516,329.16110020745487,18.14279747468551,12.229954707666344,22.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1035.1258725960663,"[-716.4298864754556, -784.8383713742477, -741.0265671350683]",[-1035.1258725960663],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.271559656063715, 32.50649041634133, 42.841810688291716, 32.74960880258472, 48.229954707666344, 44.15863726720798, 54.26530900659425, 27.929156896101865, 28.82292494015085]",0:00:00.480660
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.7224225126798345,0.09499981416752912,15.320853315755983,383.59092074175504,19.585477291650438,10.893364035985206,9.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 60}",-767.0315768217129,"[-637.2926867408198, -706.4200130631226, -682.1061845879351]","[-1156.1203147496703, -176.59606086851815, -968.37835484695]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.840930341031246, 27.559661643373985, 42.950688645484774, 28.324979066204573, 54.114127882441785, 45.275075279278006, 67.47360262988107, 22.21273844125829, 17.993364035985206]",0:00:01.185558
1,miyazaki94,RF,grid search,Bootstrap,3,0.9322559713970041,-0.1455691417504843,17.016111111111112,485.557825,22.035376670254582,10.365000000000002,-15.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 20}",-558.5840925854978,"[-700.7788045454547, -829.2196022727275, -585.6170227272727]","[-339.05433541666656, -1280.8777520833335, -319.95993250000004, -880.9800104166669, -234.30074090909082, -146.64874750000004, -735.436909090909, -676.6879020833334, -832.0195886363636, -972.4520424999998, -1255.9566229166667, -644.7022650000002, -450.3440500000001, -507.74248928571416, -952.5648333333334, -185.79635749999997, -919.3859444444445, -566.1661035714286, -505.6344645833335, -142.25783166666662, -741.1371295454545, -321.9219270833333, -615.1633049999999, -730.8855545454545, -164.44853750000007, -560.7644400000001, -359.4536395833332, -652.179865, -801.0657187500001, -634.8056499999999, -999.5145183333332, -333.04030750000004, -563.7794923076921, -157.99738888888885, -306.11985, -590.5492324999998, -85.96456666666667, -602.8127538461538, -181.77718181818184, -441.50674374999994, -373.12559285714286, -797.8659854166667, -217.99334444444446, -634.6851625, -956.5430730769232, -867.6178775000001, -608.358625, -362.30815999999993, -406.30331999999987, -919.1078089285713]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.37, 27.605, 40.470000000000006, 22.994999999999997, 56.50999999999999, 37.635, 72.565, 16.18, 17.375]",0:00:18.898307
0,miyazaki94,RF,random search,,3,0.9140758431325864,0.037561149833801544,13.862555555555552,407.936717,20.197443328302718,8.561999999999983,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-701.5937147878789,"[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[-638.5147999999998, -759.4269001818185, -706.8394441818183]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.45700000000002, 23.62899999999999, 45.761999999999986, 23.046, 47.37100000000002, 45.589000000000034, 70.40500000000002, 19.649999999999988, 9.446000000000005]",0:00:00.051718
