Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,bayes search,KFold,3,0.8685914501552865,-9.181821666108291,3316.8285872600945,69185106.39705957,8317.758495956683,1457.8434469114427,-918.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-105753028.58918566,"[-8882551.483330628, -292420546.5981587, -15955987.686067639]","[-8882551.483330628, -292420546.5981587, -15955987.686067639]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2256.369486084325, 2159.3979511649964, 1299.3520305290203, 2186.0598122415277, 4490.231533605449, 1241.0995997174507, 3089.147572142445, 2360.305635863886, 1279.78224861659, 3280.007075479684, 1452.3977386815966, 5071.508482142857, 43037.6303030303, 4646.843446911443, 2130.0882692521695, 1415.5931688984936, 2179.624574466104, 3654.7930666887605, 2926.340253944408, 2181.40138604086, 1279.808870494877, 1509.2847781872188, 2474.6284261309365, 2051.2110512818017, 1963.2022362664075, 1279.7381557583517, 1864.398804738265, 2737.4946545335547, 1025.0002315749773]",0:00:28.088304
1,kitchenham,RF,bayes search,RepeatedKFold,3,0.9034470880546177,-1.1606726960111944,2639.0796560249214,14681692.065020515,3831.6696184588404,1670.1547964113183,-115.99999999999999,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.35126798312609314), ('model__n_estimators', 69)])",-111404308.82052714,"[-11216619.147300731, -300541181.4482406, -14422961.433322217]","[-13836508.849132378, -8521932.358566007, -316007328.2372951, -14411517.077995988, -304346551.91417265, -7669110.787672935, -3804261.293577536, -327837171.8326043, -6204397.033727162]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2223.0536432261492, 3077.1529534475185, 1545.9793553467468, 1613.6700750868908, 9897.63768115942, 1690.9953315700122, 3102.1547964113183, 2334.1222222222223, 1505.511339255137, 2773.869433254535, 1644.2714245899028, 20013.23961352657, 12620.640755379887, 10187.007246376812, 2214.0343972854844, 1811.096036530929, 1970.3586801684628, 4101.424151935021, 2708.7661517226734, 2439.1729096989966, 1651.4736316884475, 1985.66384863124, 2953.271265198759, 1807.027536231884, 2086.1189613526567, 1454.9397623998786, 1580.2366581415174, 2080.854623878537, 1123.8201819176068]",0:00:24.511607
1,kitchenham,RF,bayes search,HoldOut,3,0.51578853298288,-11.78840241613648,3446.6581779318185,86896727.4052633,9321.841417084035,1600.1306380265141,-1179.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-11397337.458276058,"[-7991128.981336784, -300852929.5033533, -22193482.372815467]",[-11397337.458276058],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2183.130638026514, 2211.2002650851778, 2155.70451374181, 2232.105336398513, 3875.3139586439597, 2168.350408859351, 2232.105336398513, 2183.130638026514, 2168.350408859351, 2183.130638026514, 2155.70451374181, 4071.489460966298, 48678.12216474443, 3875.3139586439597, 2722.709962844361, 2170.484742908973, 3456.9075583675817, 2399.543821518644, 2229.9710023488906, 2244.751231516054, 2170.484742908973, 3323.088738708572, 2168.350408859351, 2735.355857961902, 2735.355857961902, 2183.130638026514, 2244.751231516054, 2183.130638026514, 2170.484742908973]",0:00:28.458861
1,kitchenham,RF,bayes search,RepeatedHoldOut,3,0.9038548237228395,-2.2868775949760334,2927.04156677795,22334213.22625133,4725.9087196275095,1480.4152157770773,-229.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-12267521.633931441,"[-11282211.008913029, -300355362.0792546, -12073225.396893589]","[-20731077.86032725, -5449613.278398554, -10621873.763068514]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2085.137369798451, 3104.9622765990994, 1379.7030844557848, 1671.3883916399957, 14863.131600140056, 2024.5617672537376, 2912.4152157770773, 2058.0951340862584, 2160.838274941452, 2778.8095445590366, 1742.5758231116095, 17223.286011904762, 17397.69216612421, 10472.419555322129, 2756.735959489377, 1504.600513825222, 1901.6141772307217, 3555.2041283095095, 2834.9902839497668, 2806.105557159026, 1394.3745337049618, 3502.0035841473336, 3201.810512874419, 1931.1082065415083, 2072.6207973244277, 1521.4986594603506, 1845.5621297620687, 1953.436982426091, 1217.1440538506806]",0:00:32.773760
1,kitchenham,RF,bayes search,Bootstrap,3,0.7800311079427042,-10.9362628991936,3296.2940580455843,81106470.50643413,9005.91308565845,1325.8567205587667,-1094.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.9906224082004611), ('model__n_estimators', 21)])",-82618592.89590022,"[-8051091.835151471, -289122149.32218075, -28124943.595099207]","[-37197531.05048044, -18686202.953320205, -9742944.414645722, -6339451.675911178, -237152926.7549934, -3847991.1233980153, -5537690.170920331, -4531458.826662218, -8443722.346504262, -6098517.45716429, -269224836.56439734, -291292664.0803202, -4357150.501936155, -289962349.8812204, -24150450.395842306, -9876255.687995002, -8763495.914690908, -271915352.93807614, -239687029.72006625, -8846817.395681873, -345196116.48570746, -248271786.68567178, -282289161.7797064, -10460791.073329931, -12341552.758827874, -62830529.691868514, -100356784.34979606, -8495663.139691241, -23328884.309436698, -7415608.081534769, -5437894.772073064, -249625954.21687463, -5292405.06187576, -7109591.204112718, -14473707.67556545, -269131441.1716013, -274623256.19717246, -9723539.8335028, -244498660.17096713, -283469406.48971796, -312700676.56387985, -10325036.38738663, -3762852.6055235653, -36588487.73508147, -253789274.63648093, -52420566.70196949, -267534916.4543551, -34765520.232370816, -7887003.330475183, -290131403.75665283]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2014.7037144782657, 2411.9529304137477, 1747.477478687832, 1928.4049503799522, 7024.854630378271, 1769.448054864402, 2206.918509052908, 1780.5416447286088, 1719.0315235752694, 3214.830110870156, 1868.900626031346, 12623.424678937028, 47237.203484902726, 7429.1090365901, 2088.317926251319, 1753.7906870322497, 2370.6775642135385, 2615.841534921102, 1917.0710505964398, 2084.632950910982, 1715.0319141810037, 2247.7111486507024, 2384.9913088326557, 1730.2470267804192, 1541.2557527084655, 1638.829908100794, 1762.1432794412333, 1955.6309605054246, 1772.5866980846147]",0:00:36.511681
0,kitchenham,RF,OPTUNA,,3,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106114369.80747789,"[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.067101
1,kitchenham,RF,OPTUNA,KFold,3,0.857283207433635,-7.195875255208634,2966.203989743764,55690673.058642276,7462.61837819959,1226.466421585286,-720.0,"{'n_estimators': 47, 'max_depth': 4, 'max_features': 0.8010197525902549}",-104865249.0013498,"[-8059785.988277319, -292494421.93169516, -14041539.08407697]","[-8059785.988277319, -292494421.93169516, -14041539.08407697]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2085.9398281168947, 2379.331750055166, 1974.5920945925488, 1975.7978329767127, 4123.942407386564, 1664.5087738748648, 2068.0119057184006, 1740.5765852424513, 1679.5169520548595, 2627.492787123994, 1674.7216188772916, 6905.856501083948, 38714.4239408633, 4304.453492469902, 1955.0167244542074, 1778.6873271520208, 2342.4231325357564, 3231.7458500964553, 1823.533578414714, 2269.9498391273924, 1787.423309882775, 1938.2669841260351, 2221.7609889566006, 1718.1045219038986, 1686.8930721872596, 1702.4210811219716, 1873.896621748377, 1865.4828395370396, 1766.4086744237097]",0:00:07.838633
1,kitchenham,RF,OPTUNA,RepeatedKFold,3,0.8964832318007493,-4.115970259275486,3376.4416433867045,34762831.08457289,5896.001279220764,1359.296078122381,-412.0,"{'n_estimators': 48, 'max_depth': 5, 'max_features': 0.47606587992112387}",-111406819.60333031,"[-13088411.338953966, -298744229.2119501, -15749139.367723387]","[-19086378.455087513, -7069434.679526649, -318515094.2151943, -10205308.339024873, -304853670.85467094, -10095963.16933088, -3864646.8072283715, -323317420.8631871, -5653459.046722215]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2072.486116521106, 2546.0435163653624, 1455.7846728261184, 1837.8793864069385, 20169.53908330592, 1916.296078122381, 2369.205191944992, 1889.4328509259328, 2015.5566104480693, 2677.742592471486, 1723.7805290215874, 22855.415819114907, 15717.518575874572, 18289.903279345654, 2085.8993150751326, 1852.9615113893633, 2201.6870675109662, 3518.405858496391, 2215.6442279880816, 2356.8474715030297, 1791.222065584867, 1861.9692038698897, 2574.238822788528, 1720.9746559005653, 1713.9870559100773, 1665.9994843319455, 2075.700377422951, 1928.5828604003912, 1768.7901708233976]",0:00:23.374236
1,kitchenham,RF,OPTUNA,HoldOut,3,0.44119943754848545,-5.518849334843001,3105.2923354632794,44295343.17211221,6655.474676693782,1648.0489744046608,-552.0,"{'n_estimators': 56, 'max_depth': 1, 'max_features': 0.614618825555758}",-10740912.412444308,"[-8598700.331771066, -306204228.4747455, -15524251.704516085]",[-10740912.412444308],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2198.637665453475, 2234.381648841411, 2565.8153530757254, 2260.3545152946676, 5644.1208186726635, 2198.637665453475, 2260.3545152946676, 2178.201590590838, 2198.637665453475, 2222.014201942054, 2204.174457044095, 5803.158314000464, 33447.90452710068, 5644.1208186726635, 3532.048974404661, 2204.174457044095, 4430.7965159189025, 2398.9559357598328, 2254.817723704048, 2278.194260192627, 2183.7383821814574, 4295.810226449461, 2560.2785614851055, 3526.5121828140404, 3526.5121828140404, 2178.201590590838, 2234.381648841411, 2201.578127079417, 2183.7383821814574]",0:00:03.053984
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,3,0.2672344349541501,-1.2241769743667472,2587.5961689689657,15113201.317369923,3887.5701044958564,1773.8026279323644,-122.0,"{'n_estimators': 60, 'max_depth': 1, 'max_features': 0.45029867659112455}",-9409841.247685285,"[-8056401.107351482, -314370691.32874346, -9908234.024595315]","[-10999252.069532687, -6885443.3038141, -10344828.369709073]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2258.8026279323644, 2991.8384702608087, 2289.2146012132152, 2238.803050864695, 6658.133115366724, 2221.5622567441674, 2238.803050864695, 2264.27722574811, 2948.7034558601868, 2258.8026279323644, 2179.4128378042656, 6735.619659028213, 16131.719170540275, 5952.721712726257, 4125.206566322706, 2238.803050864695, 4854.69074138595, 3002.6273272948556, 2221.5622567441674, 2964.2140305728303, 2277.3043118064897, 4777.204197724461, 2331.364020153117, 4145.206143390375, 4145.206143390375, 2239.7289580605693, 2239.7289580605693, 2264.27722574811, 2938.7366444886084]",0:00:09.340199
1,kitchenham,RF,OPTUNA,Bootstrap,3,0.26595256048917304,-1.1986465338112464,2595.346571287144,14939722.906126915,3865.193773425456,1761.824326029889,-120.0,"{'n_estimators': 55, 'max_depth': 1, 'max_features': 0.3281205527724913}",-65382897.71084567,"[-8208318.46816952, -314777051.94433415, -9744869.616628591]","[-7935885.316740921, -10795534.756021887, -2911225.2360290806, -6582405.587152965, -277501521.88841665, -307056103.6607664, -5407679.108195334, -288988528.97882146, -306029415.9410526, -260296992.23827058, -6169677.493291542, -6530261.169305218, -24192345.664216366, -315331757.74782586, -8292103.546365411, -9760699.620074568, -10056343.473785173, -14477154.86388189, -3511472.749689089, -8118191.547538075, -286275515.65561366, -313966186.50954425, -24367127.562370904, -9585083.484549856, -315146256.47042966, -22096941.283191677, -19528906.09194094, -247769025.48514214, -8136522.008651843, -12261898.91062214, -321409264.12198025, -8577330.246575834, -252190324.97180265, -9074774.96511341, -289047113.9865601, -5185112.03632478, -9953773.61807731, -8589953.889848877, -9576527.815904066, -311861350.8028421, -8551873.367314324, -9328318.250984028, -7283918.204093508, -7512844.170919398, -21860190.445673287, -289178295.8461025, -286532692.3953834, -5223799.63470872, -266944996.2109164, -10413412.608370498]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2246.824326029889, 3046.499790388192, 2301.8187445919116, 2246.824326029889, 6834.09546174599, 2206.1984665518567, 2246.824326029889, 2252.7966145561572, 2999.4434110420593, 2246.824326029889, 2182.0350026912392, 6918.626236649432, 15892.305161819226, 6064.55574977457, 4194.82502324508, 2246.824326029889, 4976.5978279605115, 3080.08717304461, 2206.1984665518567, 3016.3640380013067, 2267.007981165299, 4892.067053057068, 2325.982208452529, 4194.82502324508, 4194.82502324508, 2226.0166861697494, 2226.0166861697494, 2252.7966145561572, 3010.388246346886]",0:02:02.753132
0,kitchenham,RF,SA,,3,0.8668040801542709,-10.524252092051729,3375.157586206896,78306872.1178931,8849.117024759764,1202.38,-1052.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-106114369.80747789,"[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[-8736203.67979737, -292600054.1880552, -17006851.554581083]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2593.64, 2264.29, 1449.38, 2647.1, 1760.48, 1139.08, 3478.92, 2094.5, 1312.23, 3151.45, 1546.27, 2561.76, 45619.77, 2462.26, 2453.86, 1049.22, 1944.55, 3615.77, 2924.85, 2081.95, 1140.74, 1524.38, 2456.2, 1803.07, 1760.53, 1298.65, 1779.09, 2427.38, 1172.3]",0:00:00.069945
1,kitchenham,RF,SA,KFold,3,0.9091330296940485,-1.4997321663866345,2694.79715699204,16985588.784301948,4121.3576384854,1516.8346886046124,-150.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.43094016159210746, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109590052.74084951,"[-14728483.32180054, -301290813.1223994, -12750861.778348632]","[-14728483.32180054, -301290813.1223994, -12750861.778348632]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2001.8346886046124, 2949.8710855249865, 1280.2195504108304, 1853.6672144006827, 13163.76005728767, 1676.3781211889143, 2519.576402152156, 1920.2805841573158, 2016.7479032999713, 2380.422895657678, 1474.0808990823837, 23593.82596433814, 10571.166765833885, 8959.330597063035, 2087.9512661664066, 1937.8794212998675, 1913.4428374934744, 3952.717517389731, 2856.353276812188, 2685.4295388170012, 1633.7985874349579, 3184.091077002021, 2811.8292107504376, 1690.5048320271285, 1997.2538426986955, 1493.0853850063515, 1817.3039773640928, 1831.915532104106, 1480.8219788520712]",0:00:52.262687
1,kitchenham,RF,SA,RepeatedKFold,3,0.8699350405222097,-8.188439837753645,3040.204649969454,62435113.15013496,7901.589280020505,1431.4925053297611,-819.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.8925928965920593, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 92, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-118802973.34516157,"[-9552377.150044756, -295724245.57578623, -16879183.186462652]","[-109091437.80259073, -8290079.435132629, -312238155.7636444, -10440077.848081727, -300008741.88259053, -3976541.2895427323, -3646194.7302332316, -317700567.66786885, -3834963.6867691916]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2296.98480190227, 2588.608908561324, 1369.4794761921537, 2343.386838660495, 3909.8642639980926, 1402.9208725414994, 3176.3174189469164, 1777.9005227416508, 1590.0297694469023, 3051.219995840896, 1487.2484615933936, 9542.567243853931, 41365.20024154589, 4247.331423147186, 1916.3999694549013, 1339.1871421662988, 2117.649125874514, 3895.933780068326, 2344.763235469708, 2084.526679621983, 1345.2276549741923, 1699.952037794644, 2068.8778168512818, 1723.049603137027, 1701.1927735667723, 1335.5802280742453, 1656.5074946702389, 2203.7244644248035, 1285.3904144416977]",0:03:05.540978
1,kitchenham,RF,SA,HoldOut,3,0.9156742109027121,-1.107640472261402,2631.592606551544,14321340.041294249,3784.3546400006235,1620.4305555555557,-111.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.35315953483602547, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-29066671.162131615,"[-10881722.001348538, -301810748.4630299, -15295335.876663906]",[-29066671.162131615],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2201.254718580397, 2996.729523172905, 1576.5967659121509, 1602.4146960526484, 10366.841025641026, 1745.8141625091853, 2913.5934879934885, 2312.2192307692308, 1464.0038217292176, 2723.474242237986, 1662.8177416956264, 19421.40427350427, 11950.912975912976, 10599.673076923076, 2265.3723087098087, 1739.9060966697684, 2011.3301145079993, 4038.012591920397, 2648.4095872076637, 2417.8687705456937, 1629.9623453774877, 1942.4305555555557, 3003.953640581808, 1872.6910256410256, 2224.996972934473, 1373.5588923793798, 1545.4326420311716, 2057.4426231176235, 1172.3496782725133]",0:00:18.904822
1,kitchenham,RF,SA,RepeatedHoldOut,3,0.8968564585627926,-4.8512199992129315,3232.1178504962654,39758826.21728134,6305.460032169052,1476.1788676006001,-484.99999999999994,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.5287346358298236, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 48, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-25073732.646530855,"[-8866358.687705835, -300950420.08798385, -13167950.942194493]","[-30920956.87972548, -5160242.520298454, -39139998.53956863]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2418.2258076373737, 2363.117674571253, 1177.6581232955143, 1889.6837432720483, 13578.611608177569, 1363.8926290208617, 2700.9256608731885, 1837.1164768044837, 1647.0408604387585, 3033.1041599464993, 1676.5513498880352, 16736.50862618844, 28806.4053030303, 11688.950971626751, 2113.763975651294, 1479.8695650909033, 2230.765287945517, 5292.36694000841, 2578.8370407270772, 2453.0145091870495, 1483.5734890400297, 1594.5213102621165, 1800.1788676006001, 1475.6027365996288, 1492.0457729921138, 1551.8572684045612, 1749.1635957098422, 1949.6130984703432, 1392.6905964969862]",0:00:35.415642
1,kitchenham,RF,SA,Bootstrap,3,0.8901138398574677,-7.367860637597191,3936.5456127964953,56859307.451336294,7540.511086878415,1720.790683621934,-737.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.7224020464134515, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-171392142.38606203,"[-9360602.455029685, -301259761.2704232, -13672745.057979172]","[-10690249.432592604, -3024602.485940017, -45420817.09392603, -26910850.049346074, -21352375.419933874, -33798312.67929367, -6963446.258620265, -254909394.58086637, -11221730.08538068, -7777816.611313856, -233271430.74152339, -56343514.5035486, -5747813.923927976, -309627211.1748763, -18172917.048341673, -264927956.93101195, -235670997.9436473, -5653866.576902071, -23536107.893657103, -17844978.255321182, -11726951.086299736, -279131464.99865836, -8895711.390369533, -9656611.550807917, -281632773.9562503, -288806181.2576836, -15627214.80996184, -9680891.396692341, -264113598.5382644, -6402219.85682936, -6007715.989463385, -15218731.51319496, -2386676.4325493826, -7019980.000628528, -265060942.55616978, -8817863.81832173, -8227346.797997444, -7840488.136093682, -5652231.079208539, -53487929.40102159, -275976060.30588394, -11508602.398585236, -31486909.942033716, -12262402.929485934, -287239736.59264266, -354658959.6111156, -7558674.619625252, -10624152.33237728, -5584051.34889618, -253745752.11118114]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2500.2469355529156, 2457.6157315263254, 4036.9569446861333, 1995.2477296967538, 17108.614772727273, 1375.4011685697844, 3152.790683621934, 2203.1151050208614, 2080.6327701394393, 2912.082966849503, 1639.2551804456486, 19713.951748251748, 32583.685425685428, 17477.8879685008, 3075.1535000983863, 1532.3432633987138, 2172.6195564131885, 4054.1616468168436, 2582.4458119806313, 2925.8841624516376, 1298.3559409398918, 1876.9003644939964, 3256.3015917894286, 2171.709758351402, 1574.241092574974, 1494.0580611806763, 1745.5651926126257, 2115.605707473964, 1427.0463455839163]",0:09:18.295660
0,kitchenham,EN,grid search,,3,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114235666.01748942,"[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[-9083258.427059243, -326383225.6413929, -7240513.98401611]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.004900
1,kitchenham,EN,grid search,KFold,3,0.05543058277540314,-0.24954117713392998,2262.8711101177114,8490586.667342495,2913.8611269829753,1575.6743825994686,-25.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-112940579.05323233,"[-13678743.179713327, -314090978.92611724, -11052015.053866437]","[-13678743.179713327, -314090978.92611724, -11052015.053866437]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[506.9175911800976, 971.8866828793612, 5885.603623835854, 2851.4332763533907, 4455.18369931551, 2522.923728620455, 3331.726339976105, 516.9421649009232, 2388.678272033806, 1783.7712426462513, 4742.449446410672, 5111.838991188383, 6223.305083776388, 4039.89890152695, 2920.4205965292713, 3149.066479141286, 5333.370018934516, 3529.8015149118933, 1102.0008266182408, 2175.346992719751, 2810.8788089485433, 3059.8555490469057, 1766.9021972848827, 1202.4746728517998, 298.6335350714603, 292.3256174005314, 450.84927593317934, 1310.6565060304988, 3172.5541519601934]",0:00:02.031920
