Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,3,-0.07857784417902702,-0.19042956438694114,4384.480046053398,31704105.23023004,5630.639859752179,3202.451584095298,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-129905373.52425621,"[-30070717.78430235, -287927666.1962534, -116563237.04508153]","[-15325250.46856027, -12274829.994272847, -362116040.1099355]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5117.078846686693, 5027.330427768809, 5075.9800653774655, 5088.632000117533, 5077.7788197230775, 5184.69388254303, 5200.142934063066, 5031.396875843427, 5053.646050796637, 4957.451584095298, 5091.5198498440595, 5007.295130923304, 4980.183039862325]",0:00:01.438359
1,maxwell,SVM,OPTUNA,Bootstrap,3,-0.08109415059874414,-0.19452214796790224,4400.583389104402,31813100.92757827,5640.310357380901,3253.39669652278,-19.0,"{'kernel': 'linear', 'degree': 3, 'C': 6.418477421457474, 'epsilon': 0.2456350489273765}",-115933587.18861762,"[-30209429.61739692, -288231756.2035757, -117049594.47832906]","[-273643486.1151228, -46498654.72446434, -237296481.17243907, -133537478.88435535, -191328832.38354024, -210714656.4835252, -18037352.737952653, -99924234.11811236, -228336666.24881926, -209900178.03815985, -39195220.66658691, -97293020.33722824, -85484478.87983526, -336125308.4168071, -107865833.78110638, -121496244.39268008, -251535224.76118597, -172992647.36761063, -31467083.78619137, -39564309.1864427, -176391550.23986322, -286100352.7331839, -47055027.36213891, -45685960.92180725, -60539202.07678434, -65908570.057381004, -14865571.29936038, -85785572.11172575, -14020589.343308572, -142453768.00749412, -54160950.7333621, -33438743.061506763, -96973707.7654354, -41319825.14648366, -24856611.319578335, -189623172.30751625, -62721188.89032489, -179441308.13574487, -65853978.64615437, -19159333.903107196, -27723125.439617787, -84885595.82770926, -144848369.49482724, -297831852.40319616, -196097515.51543376, -61134641.18740179, -18032413.610262044, -71888638.58429389, -344995770.45850945, -141799835.6580028]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5110.975069530961, 5053.301670619029, 5084.564505001573, 5092.694788387837, 5085.720405887291, 5154.425293862545, 5164.353037680977, 5055.914818402464, 5070.21240222633, 5008.39669652278, 5094.55055488806, 5040.4267511360795, 5023.004199720136]",0:00:13.415719
0,maxwell,SVM,SA,,3,-0.08532228900006245,-0.20162220212037618,4427.949991496495,32002193.05929653,5657.04808705888,3336.8374796824583,-20.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145687289.6831788,"[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[-30441761.25240294, -288747287.94119316, -117872819.85594037]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.6468453970865, 5096.055524448332, 5100.276910134864, 5100.274974093959, 5099.782916095273, 5101.2841838564345, 5104.525794124294, 5092.265029952338, 5098.711365427075, 5091.837479682458, 5098.328012145419, 5092.626893993827, 5096.937459511865]",0:00:00.001894
1,maxwell,SVM,SA,KFold,3,-0.08564967227412357,-0.2020158501731968,4429.536065057918,32012676.88770912,5657.974627701075,3344.998074941741,-20.0,"{'C': 0.010046429025679813, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.08178976184841653, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-145723592.34345475,"[-30460765.06337039, -288779525.9004159, -117930486.06657794]","[-30460765.06337039, -288779525.9004159, -117930486.06657794]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.983782824314, 5100.009654471187, 5100.047159156161, 5100.031692269676, 5100.03674517964, 5100.036889502312, 5100.0387250342, 5099.977753193683, 5100.036150378739, 5099.998074941741, 5099.991760569446, 5099.98474078381, 5100.0112425476045]",0:00:04.275627
1,maxwell,SVM,SA,RepeatedKFold,3,-0.08332312645653839,-0.19931446138221443,4427.157936104814,31940732.17375103,5651.613236391096,3343.0877582488165,-20.0,"{'C': 9.979542657453978, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9754837143012471, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-140583407.6233184,"[-30422898.1102397, -288768401.70013356, -117906412.01828262]","[-36533211.19230075, -82966828.80176786, -307618674.3404642, -298097756.3010219, -36612572.153417625, -87055208.03280595, -241616367.26373658, -79839770.67605084, -94910279.8483001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5083.890793818591, 5109.590194364434, 5146.845183435329, 5131.481271236419, 5136.500540313167, 5136.643902124108, 5138.467213544017, 5077.9013068138875, 5135.909699433088, 5098.0877582488165, 5091.815425312491, 5084.842375482849, 5111.167697805069]",0:00:11.606932
1,maxwell,SVM,SA,HoldOut,3,-0.07734102708426493,-0.1896653194124498,4383.678263660478,31683751.482458815,5628.832159734275,3285.662363280967,-19.0,"{'C': 9.98296748408132, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.010657356760224558, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15721088.611068979,"[-30276935.28040299, -288209612.4875558, -117118282.80899882]",[-15721088.611068979],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5087.637805041117, 5062.836167645451, 5132.4633372550725, 5086.8124828227665, 5072.352354288478, 5340.5026687880345, 5220.861220536061, 5079.61555660502, 5093.55432586124, 5040.662363280967, 5091.562617804474, 5072.758117553831, 5001.109787808798]",0:00:01.995064
1,maxwell,SVM,SA,RepeatedHoldOut,3,-0.08564965409808933,-0.20201582892087178,4429.536046544207,32012676.321706753,5657.974577682968,3344.9980600699428,-20.0,"{'C': 0.010124041457361033, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2791211742500942, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-130245851.19787288,"[-30460764.766094703, -288779525.81177247, -117930485.87733957]","[-15423091.883528525, -12518073.531802036, -362796388.17828804]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5099.983657540549, 5100.009729055596, 5100.047523478325, 5100.0319371043415, 5100.037029049931, 5100.037174487549, 5100.039024199609, 5099.97758132876, 5100.036429653969, 5099.998060069943, 5099.991696916753, 5099.984622900641, 5100.0113294005]",0:00:04.283716
1,maxwell,SVM,SA,Bootstrap,3,-0.0829709819690192,-0.19759612186801534,4412.539456707111,31894968.511280596,5647.563059522275,3291.2213399077764,-20.0,"{'C': 3.7681732258052403, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6725851502031989, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-194379013.006149,"[-30312921.209164422, -288457788.5253482, -117412342.36419478]","[-93022816.26463857, -315294677.02920765, -40417923.332072236, -12478062.302318245, -35233876.34544952, -135559383.66304755, -266028088.14088726, -50369162.4569896, -11572732.743562791, -76125256.24021526, -32745076.66276386, -273259426.0676243, -301683272.04254186, -330520496.34344065, -122492036.64842196, -295581988.1612917, -77036670.617527, -172367346.29567155, -92083562.69722351, -319253464.10021794, -283241128.16151965, -122260606.64927235, -172538615.85609367, -54847655.8074627, -80453384.71974978, -264876664.7260776, -88787260.2598209, -7129292.312166497, -97868267.39472556, -305081115.6343529, -78539676.31170937, -73404249.53904419, -224279081.59135213, -279595205.7557272, -14246938.60489001, -304563066.18452394, -106149263.94959712, -160644454.15859002, -340311246.1703407, -70128396.28056614, -91431753.49798998, -311171784.8322975, -307566814.72615004, -109653523.43047383, -9866445.9828167, -95972651.9720312, -320873629.9539498, -276859144.2669982, -58777333.276066646, -16333502.877115555]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5106.443266906208, 5072.584246557457, 5090.938097127883, 5095.711241000278, 5091.616705851299, 5131.952116003994, 5137.780516727849, 5074.1183788548915, 5082.51223444106, 5046.221339907776, 5096.800728300818, 5065.025611745117, 5054.797143611647]",0:01:04.217952
0,maxwell,KNN,grid search,,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-110593652.99063724,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:00:00.002000
1,maxwell,KNN,grid search,KFold,3,0.3690194591119288,0.3637253819934435,3271.221153846154,16945578.342548076,4116.50074001549,2644.875,36.0,{'model__n_neighbors': 8},-96669681.65508194,"[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8572.25, 3956.25, 8378.0, 5163.0, 5163.0, 9787.625, 12967.5, 2235.5, 6494.875, 2960.125, 5553.125, 3036.0, 2891.375]",0:00:00.222748
1,maxwell,KNN,grid search,RepeatedKFold,3,0.36799729122308633,0.4441974767184733,2980.4835164835167,14802405.96546311,3847.3895000978405,2100.857142857143,44.0,{'model__n_neighbors': 7},-107449426.86609644,"[-12167646.525810324, -216458388.0382653, -72514834.99234694]","[-16323528.758703485, -80411900.56760205, -241422925.15561223, -250339583.54261708, -21856348.559948985, -82355835.71683674, -167635212.18487394, -31335600.33673469, -75363906.97193877]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9547.57142857143, 4264.571428571428, 9318.0, 5240.571428571428, 4926.857142857143, 11028.714285714286, 13846.285714285714, 2222.0, 4383.857142857143, 3299.714285714286, 5743.0, 3356.0, 2938.0]",0:00:00.104532
1,maxwell,KNN,grid search,HoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'model__n_neighbors': 2},-11203106.5,"[-86193350.76470588, -241294173.6875, -120512390.625]",[-11203106.5],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:00.027059
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'model__n_neighbors': 2},-89992369.24166667,"[-86193350.76470588, -241294173.6875, -120512390.625]","[-11203106.5, -6719622.7, -252054378.525]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:00.040628
1,maxwell,KNN,grid search,Bootstrap,3,0.3126483428111281,0.3459772508573494,3013.6923076923076,17418255.293803424,4173.518335146429,1941.5,35.0,{'model__n_neighbors': 12},-104051861.47485434,"[-13172883.915441174, -232421674.7673611, -78576830.38498263]","[-238998506.0203993, -152485407.35988563, -104749240.69809942, -42419832.00285948, -42401326.91789216, -27758762.48125, -37762065.92147437, -34972011.94251544, -179990683.0416667, -42674151.21111111, -192126401.1225694, -225310372.37581703, -16856663.717105262, -196581670.57256946, -223200145.55787036, -248227993.32083336, -212589611.59270835, -32566981.41567461, -177515975.70098042, -12276720.483796297, -172310490.39506176, -31523674.688425932, -44626905.76388888, -35360835.408260226, -239781174.312934, -84198124.25735295, -76680007.79999998, -39438522.68171296, -22487070.915509257, -24518397.895370368, -26764932.92129629, -285035964.5412582, -25826554.6875, -189623474.98282167, -33674631.977588385, -314051734.74907404, -26995908.747685187, -180370153.09505212, -11540028.5234375, -31177782.489417996, -16569569.484375, -133767100.53553921, -244554570.40364584, -177609967.8591821, -5311709.076851853, -33003275.835648153, -35043165.356770836, -167215832.33002648, -49719517.90069446, -47001130.90885417]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7303.333333333333, 3289.25, 7400.833333333333, 6630.5, 4616.75, 8741.5, 13153.416666666666, 2969.6666666666665, 6561.166666666667, 2355.9166666666665, 6350.083333333333, 2908.0, 3151.25]",0:00:00.371426
0,maxwell,KNN,random search,,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-110593652.99063724,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:00:00.002001
1,maxwell,KNN,random search,KFold,3,0.3690194591119288,0.3637253819934435,3271.221153846154,16945578.342548076,4116.50074001549,2644.875,36.0,{'model__n_neighbors': 8},-96669681.65508194,"[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8572.25, 3956.25, 8378.0, 5163.0, 5163.0, 9787.625, 12967.5, 2235.5, 6494.875, 2960.125, 5553.125, 3036.0, 2891.375]",0:00:00.134755
1,maxwell,KNN,random search,RepeatedKFold,3,0.36799729122308633,0.4441974767184733,2980.4835164835167,14802405.96546311,3847.3895000978405,2100.857142857143,44.0,{'model__n_neighbors': 7},-107449426.86609644,"[-12167646.525810324, -216458388.0382653, -72514834.99234694]","[-16323528.758703485, -80411900.56760205, -241422925.15561223, -250339583.54261708, -21856348.559948985, -82355835.71683674, -167635212.18487394, -31335600.33673469, -75363906.97193877]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9547.57142857143, 4264.571428571428, 9318.0, 5240.571428571428, 4926.857142857143, 11028.714285714286, 13846.285714285714, 2222.0, 4383.857142857143, 3299.714285714286, 5743.0, 3356.0, 2938.0]",0:00:00.310011
1,maxwell,KNN,random search,HoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'model__n_neighbors': 2},-11203106.5,"[-86193350.76470588, -241294173.6875, -120512390.625]",[-11203106.5],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:00.095646
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'model__n_neighbors': 2},-89992369.24166667,"[-86193350.76470588, -241294173.6875, -120512390.625]","[-11203106.5, -6719622.7, -252054378.525]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:00.123236
1,maxwell,KNN,random search,Bootstrap,3,0.3645485768455534,0.4206788750609223,2778.7482517482513,15428764.92371265,3927.946654896506,1939.272727272727,42.0,{'model__n_neighbors': 11},-98785545.0152399,"[-12282161.625182306, -225463197.73140496, -83065728.46539256]","[-21100630.898919262, -211643988.73140496, -132148165.87465562, -46946099.808815435, -81967652.66620752, -168231201.07325318, -166692422.44367117, -85009992.56611572, -194464488.6497934, -30850320.25082644, -78707083.21115704, -9057848.19182253, -34009265.960330576, -168493251.6932966, -91292140.91294765, -26344199.662075296, -99392379.72435586, -9607278.667963052, -69757514.55458894, -53463778.093083955, -162528690.62534437, -95820606.553719, -76819853.06336087, -233409339.1120294, -45337530.20543093, -37727268.91686922, -83899187.74989125, -193415609.67246628, -220761350.67447197, -20260664.44239183, -41337665.44919785, -196282537.2396694, -119533835.93801656, -58581903.259090915, -58568685.514049575, -45115423.498042636, -164893211.10354882, -34840475.315994166, -55611230.24281779, -35616069.95087236, -67904052.200087, -22924007.313131314, -195987853.39495435, -9392342.344008263, -28316881.38311689, -235900540.75560805, -240913915.1461777, -99084219.27427688, -285346992.8181819, -73022745.15743801]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7870.909090909091, 3355.090909090909, 7760.909090909091, 7156.454545454545, 4940.090909090909, 9152.181818181818, 14199.09090909091, 3143.2727272727275, 5789.272727272727, 2470.090909090909, 6874.363636363636, 3084.818181818182, 2930.6363636363635]",0:00:01.261223
0,maxwell,KNN,bayes search,,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-110593652.99063724,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:00:00.002000
1,maxwell,KNN,bayes search,KFold,3,0.3690194591119288,0.3637253819934435,3271.221153846154,16945578.342548076,4116.50074001549,2644.875,36.0,"OrderedDict([('model__n_neighbors', 8)])",-96669681.65508194,"[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8572.25, 3956.25, 8378.0, 5163.0, 5163.0, 9787.625, 12967.5, 2235.5, 6494.875, 2960.125, 5553.125, 3036.0, 2891.375]",0:00:27.046247
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.36799729122308633,0.4441974767184733,2980.4835164835167,14802405.96546311,3847.3895000978405,2100.857142857143,44.0,"OrderedDict([('model__n_neighbors', 7)])",-107449426.86609644,"[-12167646.525810324, -216458388.0382653, -72514834.99234694]","[-16323528.758703485, -80411900.56760205, -241422925.15561223, -250339583.54261708, -21856348.559948985, -82355835.71683674, -167635212.18487394, -31335600.33673469, -75363906.97193877]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9547.57142857143, 4264.571428571428, 9318.0, 5240.571428571428, 4926.857142857143, 11028.714285714286, 13846.285714285714, 2222.0, 4383.857142857143, 3299.714285714286, 5743.0, 3356.0, 2938.0]",0:00:25.744116
1,maxwell,KNN,bayes search,HoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,"OrderedDict([('model__n_neighbors', 2)])",-11203106.5,"[-86193350.76470588, -241294173.6875, -120512390.625]",[-11203106.5],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:15.561226
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,"OrderedDict([('model__n_neighbors', 2)])",-89992369.24166667,"[-86193350.76470588, -241294173.6875, -120512390.625]","[-11203106.5, -6719622.7, -252054378.525]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:16.131724
1,maxwell,KNN,bayes search,Bootstrap,3,0.2888033864824259,0.34299135379405943,3052.6813186813188,17497777.17189953,4183.034445459364,1620.0,34.0,"OrderedDict([('model__n_neighbors', 14)])",-81304861.05303495,"[-11487836.643457383, -235838485.4375, -79803740.00318877]","[-91576058.84003603, -188513190.79931974, -8605887.77414966, -151616847.78872913, -250415753.9725057, -74667568.41020408, -243554546.72040817, -59106606.187074825, -176567593.60289115, -97171069.10422741, -10431168.988201533, -46260175.143494904, -103404817.58395176, -173007045.9385629, -81407170.8632653, -102549518.21428573, -55430093.80535714, -256466523.66483516, -246927104.8891723, -92109129.39668368, -9657902.803571425, -107028296.53781511, -95455300.96278512, -277358778.05969393, -35825200.00680272, -39309919.89965986, -151389052.90037593, -282063300.9620536, -282748238.8207483, -245400685.1520408, -33743539.37062682, -98974620.26554906, -103939899.24904338, -32439693.3755887, -148902350.10150376, -255507061.81904766, -48162382.621882096, -157290304.38636366, -186929272.94334054, -200487513.51298696, -238231690.9192177, -262790115.34110788, -24737714.404336736, -102447211.19674745, -197574707.4285714, -17670077.244412046, -27507950.32382953, -272310020.8049077, -192580084.39965984, -85410004.97278911]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6554.857142857143, 4480.285714285715, 11680.5, 5849.571428571428, 6206.357142857143, 8356.92857142857, 12380.0, 2710.8571428571427, 7199.714285714285, 2541.285714285714, 10101.07142857143, 2612.785714285714, 2913.785714285714]",0:00:18.550718
0,maxwell,KNN,OPTUNA,,3,0.4387812566539754,0.5297673353773641,2943.415384615385,12523467.433846155,3538.8511460424775,2516.8,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-110593652.99063724,"[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[-15181323.689411763, -222209040.44749996, -94390594.83500001]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[12187.4, 5473.8, 9123.4, 4790.8, 4483.4, 7385.2, 10741.4, 1906.4, 4620.4, 3961.0, 5856.2, 4016.4, 3784.6]",0:00:00.002000
1,maxwell,KNN,OPTUNA,KFold,3,0.3690194591119288,0.3637253819934435,3271.221153846154,16945578.342548076,4116.50074001549,2644.875,36.0,{'n_neighbors': 8},-96669681.65508194,"[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[-12331004.524816176, -206871882.05566406, -70806158.38476562]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8572.25, 3956.25, 8378.0, 5163.0, 5163.0, 9787.625, 12967.5, 2235.5, 6494.875, 2960.125, 5553.125, 3036.0, 2891.375]",0:00:01.024466
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.36799729122308633,0.4441974767184733,2980.4835164835167,14802405.96546311,3847.3895000978405,2100.857142857143,44.0,{'n_neighbors': 7},-107449426.86609644,"[-12167646.525810324, -216458388.0382653, -72514834.99234694]","[-16323528.758703485, -80411900.56760205, -241422925.15561223, -250339583.54261708, -21856348.559948985, -82355835.71683674, -167635212.18487394, -31335600.33673469, -75363906.97193877]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9547.57142857143, 4264.571428571428, 9318.0, 5240.571428571428, 4926.857142857143, 11028.714285714286, 13846.285714285714, 2222.0, 4383.857142857143, 3299.714285714286, 5743.0, 3356.0, 2938.0]",0:00:02.431057
1,maxwell,KNN,OPTUNA,HoldOut,3,0.788367459312063,0.6949215142190088,2412.346153846154,8125000.173076923,2850.4385931075453,2230.0,69.0,{'n_neighbors': 2},-11203106.5,"[-86193350.76470588, -241294173.6875, -120512390.625]",[-11203106.5],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20730.0, 4428.5, 15198.5, 4778.0, 4867.5, 6620.0, 16680.5, 2273.0, 6362.5, 1146.5, 6410.5, 7473.5, 3053.5]",0:00:00.523016
