Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,OPTUNA,KFold,3,0.9064085779160099,0.05911723321607809,21.11697354497354,672.5576376512973,25.93371623295237,18.470000000000013,6.0,"{'n_estimators': 100, 'max_depth': 9, 'max_features': 0.7597085492032452}",-408.11649028787883,"[-215.49840259090905, -506.10999854545463, -502.74106972727276]","[-215.49840259090905, -506.10999854545463, -502.74106972727276]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.32699999999999, 45.27399999999999, 42.58738095238093, 62.27000000000001, 51.537666666666674, 43.573285714285724, 10.933000000000003, 33.68399999999999, 59.46099999999999]",0:00:11.048296
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.7746205889250387,0.13700170855817018,19.867969666286946,616.8846031404869,24.837161736810568,15.068186273098199,14.000000000000002,"{'n_estimators': 48, 'max_depth': 2, 'max_features': 0.8875338770892297}",-444.8757371579042,"[-225.8152870012187, -483.68884049547455, -554.3216822496147]","[-160.10088684372155, -709.7904955259125, -395.01037287491687, -700.9669026116818, -325.11111152660266, -167.47081970494966, -58.76414374430353, -1023.1791223422667, -463.4877792467825]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.5681862730982, 42.15398469309317, 45.625161566251904, 54.05389870657868, 51.831658781846976, 44.91973401500198, 13.199307938113087, 31.385371835280328, 55.12186060350849]",0:00:19.219236
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.895261105472454,0.034227304252044455,21.243981481481484,690.3493460514615,26.274499920102407,16.41364285714284,3.0,"{'n_estimators': 70, 'max_depth': 8, 'max_features': 0.30149702848038185}",-94.90136273688039,"[-294.7438593382807, -492.65674846938776, -574.8757265306123]",[-94.90136273688039],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.160000000000004, 42.1142857142857, 43.91364285714284, 56.841428571428565, 48.57314285714286, 41.36714285714285, 15.541904761904762, 33.74714285714286, 55.8]",0:00:03.547927
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.8680068907985592,0.036668882209237696,20.985144061132754,688.6040681475581,26.241266511880827,15.81578848278317,4.0,"{'n_estimators': 82, 'max_depth': 4, 'max_features': 0.4671966877036371}",-352.0134727351724,"[-244.85345127490316, -569.4194861632287, -530.3517229403429]","[-117.39958046638722, -845.7875063689098, -92.85333137022018]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.96569525294191, 42.03018162054749, 43.31578848278317, 56.500281026247194, 46.84248859838572, 41.05823365915948, 14.51744918699187, 36.744508380373205, 57.9685009021787]",0:00:09.974419
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.9061748183793386,0.013272419202549846,21.926494219086813,705.3282238497187,26.558016188144,20.611111111111114,1.0,"{'n_estimators': 54, 'max_depth': 9, 'max_features': 0.8213223033818127}",-394.97819919524676,"[-240.20627883776027, -502.4214895872303, -524.4955371617408]","[-598.8479007140728, -428.9949005486969, -610.809301658561, -404.0421936442615, -1280.425536226462, -346.0098034715627, -821.2572446689115, -94.78179381469008, -275.6105519204392, -200.13297010745308, -547.8958098177542, -211.59205026454998, -149.38257731637364, -612.7333806584363, -527.4267959269813, -653.0189966686264, -542.0997648033836, -227.0392233994143, -627.7210558024182, -127.06990371425556, -636.5990717878373, -588.0606695156696, -473.72007060721023, -245.62014917695473, -229.37539610839622, -735.4899196533233, -686.1855773787254, -190.42278753825062, -684.6758542212248, -1079.4814634773663, -418.68630932784635, -717.7377940672154, -492.7746470096955, -533.6388350743907, -693.7819993141289, -669.1753404859885, -616.2985586155957, -124.4650171467763, -716.1924657064468, -308.3982385584237, -423.9047313671697, -202.70047948622016, -834.4779676393563, -696.7774953458747, -255.97725565843615, -205.1551138545954, -190.57607834171594, -365.30401989026063, -928.9209490740742, -274.8794462861354]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[52.66481481481482, 43.26481481481481, 43.113668430335096, 64.41111111111111, 53.97160493827161, 43.565343915343924, 11.162962962962963, 31.968518518518522, 58.775925925925925]",0:01:52.430492
0,miyazaki94,RF,SA,,3,0.915936173752637,0.019757835121414713,21.32966666666666,700.6923476666665,26.470594018016794,17.252999999999993,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-424.85120363636355,"[-203.20149754545437, -523.4713670000002, -547.880746363636]","[-203.20149754545437, -523.4713670000002, -547.880746363636]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.824000000000005, 47.999000000000024, 44.75299999999999, 60.516999999999996, 52.876999999999995, 41.679, 9.754000000000003, 34.187999999999995, 60.632]",0:00:00.050582
1,miyazaki94,RF,SA,KFold,3,0.8336597824390491,0.0332451535458923,21.03460368804344,691.0514026541189,26.28785656256742,15.477829743258326,3.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.44450797190724095, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 82, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-459.5706261435862,"[-274.40492908063305, -552.5229229828263, -551.7840263672992]","[-274.40492908063305, -552.5229229828263, -551.7840263672992]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.68586753275602, 41.81532722912321, 42.977829743258326, 57.44736784917323, 46.79327267919867, 40.949721853519364, 15.62803132769951, 35.13912560297663, 58.30498753997114]",0:00:52.707493
1,miyazaki94,RF,SA,RepeatedKFold,3,0.8847863398043576,-0.04516208462055804,22.001748990685773,747.0981161636469,27.33309561984604,18.49692118226602,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.44522825822262335, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-514.7530312991064,"[-301.11073846903787, -520.0149094038347, -523.9156131983062]","[-248.06215549760375, -740.4530171059585, -549.4653294792529, -737.6096929984151, -379.9626831585774, -200.38084635427347, -62.97954601580736, -1154.6570096131597, -559.2070014689099]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.99692118226602, 37.16896551724138, 42.903575954696635, 49.049233716475094, 54.85246031746031, 40.92731527093596, 11.93413793103448, 43.09034777483053, 56.18534482758621]",0:01:05.459049
1,miyazaki94,RF,SA,HoldOut,3,0.9177403673643167,0.02451191679501241,21.97848699763593,697.2940561339972,26.406326062782707,17.180851063829785,2.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5385822583546386, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-239.28433421716338,"[-273.2749137824602, -565.9546520432939, -518.861169183917]",[-239.28433421716338],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.248936170212765, 43.504255319148946, 43.65106382978722, 56.23617021276596, 49.13829787234042, 44.22978723404255, 14.785106382978725, 40.180851063829785, 63.2]",0:00:12.048288
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.8977449946223772,0.09571267359172464,20.740676141257534,646.3986476083794,25.424371134963778,17.332112403100773,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.5979950525956469, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 86, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-419.75789958547335,"[-216.78510851654718, -541.485240233596, -517.3623612408564]","[-134.6123081374558, -1021.7944417600248, -102.86694885893941]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[51.25813953488371, 44.599999999999994, 44.83211240310077, 57.22093023255814, 51.67675387596899, 45.02906976744187, 12.29418604651163, 31.857218992248058, 59.05581395348838]",0:00:53.018032
1,miyazaki94,RF,SA,Bootstrap,3,0.8821845454120693,-0.00460975402796282,21.896255455108744,718.1106794420282,26.797587194410397,18.76245616865628,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.7839106131942039, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-578.8180089210139,"[-239.72052772273344, -537.007907180382, -545.5051347277969]","[-670.5699981027722, -496.2933459742531, -260.7651441493212, -627.7932548427665, -163.29348999837973, -1215.749173964758, -151.52787461330007, -784.7810216411591, -612.2104199584792, -64.5870505507272, -356.7062975337655, -376.0570143450522, -1103.8757873069148, -715.183955773445, -114.6382170054333, -480.35036395441193, -814.9205542995858, -356.7112004437277, -227.0811836575614, -81.18814813211574, -777.5596801942199, -606.0179030102097, -234.63319134971698, -489.6376926349294, -700.7981037568746, -143.25270541316561, -602.5144711426075, -924.3725116319687, -335.55744508156073, -671.6305920626735, -71.23006502686069, -720.6286809202267, -197.33096911153632, -282.71734357048234, -617.9523089607587, -537.1538712198334, -738.2484964815766, -104.00742369001867, -765.8074720517842, -760.3171633018709, -675.9636643226046, -234.43789471446954, -225.1979502800609, -509.69324074104225, -213.4284821372428, -161.91066502126213, -464.3287636339899, -328.76801645130433, -120.3918241872254, -656.2842034940554]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[50.26245616865628, 41.749984410430834, 44.7625432641005, 63.831822562358255, 50.77477447039421, 42.56592410886266, 10.985495323129257, 32.520813878581734, 60.144301948051954]",0:09:53.554064
0,miyazaki94,EN,grid search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
1,miyazaki94,EN,grid search,KFold,3,0.5770255854417823,0.2047404363180264,20.655551244882037,568.4639068241987,23.842481138174332,15.418091949020209,20.0,"{'model__alpha': 1.0, 'model__l1_ratio': 1}",-438.4796146376227,"[-152.40603914955602, -525.8243670518427, -637.2084377114694]","[-152.40603914955602, -525.8243670518427, -637.2084377114694]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.389069583803916, 36.36788869572479, 42.91809194902021, 64.53888694272484, 50.432220720593, 57.83337085205097, 19.573987063709353, 26.48440495038081, 61.664559541481964]",0:00:02.123915
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-400.9837346473953,"[-152.97506493420207, -675.735058809798, -545.6452141442584]","[-138.57712806192578, -552.3842442966417, -377.4698121421583, -589.4725221482659, -467.7975490045826, -160.9041227674407, -105.20323421710158, -767.0811836536977, -449.9638155347435]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.186531
1,miyazaki94,EN,grid search,HoldOut,3,0.5619113761222201,0.22001010551085542,19.903191326829894,557.5489097569771,23.612473605215044,16.10533185380163,22.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-73.71780060112849,"[-170.8833994258919, -646.9380420729399, -545.4111076242011]",[-73.71780060112849],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.60533185380163, 40.531034452177636, 40.67109826464841, 63.18885229801949, 48.413021488667034, 54.35472175029027, 19.72976313746119, 25.625556169674724, 60.68085493166444]",0:00:00.040530
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.6762799469940568,0.3193085037270419,18.955162693075934,486.56887007029695,22.058306146898428,17.76054784241135,32.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-271.7358171865386,"[-152.91707472076203, -636.7666929035648, -581.1961732176227]","[-144.36432751066368, -574.4753504619363, -96.36777358701593]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.45237395248207, 33.7664832763589, 45.26054784241135, 53.99085054341083, 47.003006143698975, 63.65452254156573, 13.690938063896642, 15.015227366963607, 59.534980876671746]",0:00:00.094552
1,miyazaki94,EN,grid search,Bootstrap,3,0.6107133922857244,0.24367512988851703,19.57713199206304,540.632782209223,23.251511396234505,16.946612564814842,24.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-437.2562217905325,"[-152.97506493420207, -675.735058809798, -545.6452141442584]","[-563.5434836899475, -640.3112079214276, -722.5707339038916, -588.0079084376483, -479.48049120308957, -83.52827154701426, -694.5232966111487, -856.1986569338666, -376.48713279823494, -122.09196889371742, -263.20703327868694, -676.5681477545807, -118.83027558891898, -290.35401903036114, -608.245515025633, -361.09905530381354, -562.6894490848588, -396.83244416879285, -632.170937393042, -357.27089525783236, -284.68699117605854, -993.8488954671685, -630.4269267207887, -174.52593373749738, -280.32060078269376, -125.37686632077714, -888.1821068925178, -541.2251399434141, -345.0213956345329, -598.6350235659263, -673.0526969971081, -375.35595422188436, -537.7977780880312, -668.9779586023803, -695.3555843314707, -707.2233578135979, -113.16320820692295, -217.2373658751613, -946.2311111975413, -608.6860291826722, -252.8392139494786, -670.25273713152, -438.1522764720792, -514.5578742799144, -182.8052872958757, -275.8852350017018, -86.2446414890551, -126.34441471021738, -576.2784931902511, -224.99158608458495]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.44661256481484, 38.29595021059241, 42.02384485977204, 62.51231275501872, 48.67883039381078, 57.58350365179857, 17.172206704227342, 22.404255532587364, 61.54409004590202]",0:00:00.882154
0,miyazaki94,EN,random search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002000
1,miyazaki94,EN,random search,KFold,3,0.6570319229077215,0.2963421590247216,19.243358512573554,502.98557051776635,22.427339800292106,16.58601297600113,30.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-454.6999654353114,"[-148.3535210357329, -663.5336372857513, -552.2127379844501]","[-148.3535210357329, -663.5336372857513, -552.2127379844501]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.17939205628166, 35.422469010139245, 44.08601297600113, 57.449311109518106, 47.737491081009864, 61.46413013963942, 14.860981613059206, 17.766040048695114, 60.4296769757658]",0:00:00.121354
1,miyazaki94,EN,random search,RepeatedKFold,3,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-401.1115740047471,"[-149.79871681968942, -685.876949686057, -532.8726151817046]","[-147.45042364488265, -554.2708767851575, -378.8213729855361, -566.4757621046244, -487.3094688073007, -166.30150459714955, -103.26417361750327, -746.7058188659171, -459.40476463465274]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.242323
1,miyazaki94,EN,random search,HoldOut,3,0.5473887773282645,0.22403715919813882,19.823386201530443,554.6703091382495,23.5514396404604,15.94674456642467,22.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-73.26196062583594,"[-178.97933123915058, -632.7865276116171, -553.7670694810513]",[-73.26196062583594],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.44674456642467, 41.59519648924269, 40.423679477249436, 62.63016680083615, 48.041351725200826, 53.693575647069565, 20.4124998444266, 26.24550021382371, 60.39930532212486]",0:00:00.059005
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.6772015266339522,0.32041706505249845,18.936934044583108,485.7764531905733,22.040336957282964,17.825908447669036,32.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-271.6034322149923,"[-153.43759863509854, -634.797799445138, -583.5506170436283]","[-145.99120867793232, -571.9808215026158, -96.83826646442905]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.46515022653405, 33.67736337686947, 45.325908447669036, 53.78710214312075, 46.95707304293755, 63.77747230024181, 13.625882706084338, 14.8565182108191, 59.48264372283261]",0:00:00.184121
1,miyazaki94,EN,random search,Bootstrap,3,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-430.02875839017986,"[-149.79871681968942, -685.876949686057, -532.8726151817046]","[-435.01269910046665, -420.13323346686764, -165.71517413625315, -571.4339669866077, -299.0489108771472, -524.4771396959196, -1262.3927161272093, -140.11491223082535, -294.6012760468725, -526.5305517844754, -365.34545910611547, -420.60259174641135, -209.18249672319106, -453.29991130204866, -857.6756452475364, -293.61845587963796, -441.02769936976995, -535.5973276720723, -567.5318282981315, -274.4063008148289, -884.8777130120006, -446.0859151983832, -399.8763987469787, -475.1898204581712, -158.14469992874, -105.33059640168372, -148.22133133464948, -744.8742476797763, -339.7429201984375, -416.4770180791629, -483.666447363558, -285.959299679697, -188.69255736770197, -125.89469026926417, -118.34279815535979, -587.1572305002809, -809.4253942186155, -166.63811341020144, -370.0101184281053, -116.44026250413613, -152.121034080221, -488.62756068339485, -602.9032166440053, -639.9808684027373, -645.3660889298226, -449.3287086017083, -503.23604122803437, -987.1018333979106, -673.1804011877348, -57.7210126142408]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:01.079842
0,miyazaki94,EN,bayes search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001995
1,miyazaki94,EN,bayes search,KFold,3,0.5563445899518917,0.21353432900122216,20.45142883207623,562.1778955403641,23.7102909206185,14.95398469967661,21.0,"OrderedDict([('model__alpha', 1.0297825376283316), ('model__l1_ratio', 0.9895742691574154)])",-432.4237630061022,"[-166.06555492049188, -480.08145715259815, -651.1242769452164]","[-166.06555492049188, -480.08145715259815, -651.1242769452164]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.16520868120334, 36.855932941896356, 42.45398469967661, 62.39325259302768, 49.3913826513124, 56.162100292374774, 21.27704180492719, 27.483281500134247, 59.816740792675745]",0:00:21.879940
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.6121244306090281,0.24864409510778263,19.507468909791537,537.0808885754775,23.17500568663312,16.949561574185836,25.0,"OrderedDict([('model__alpha', 0.06821159526579255), ('model__l1_ratio', 0.6164980677721231)])",-400.87754550114363,"[-152.51673638079032, -682.297623287763, -536.2605003946636]","[-139.91994125427303, -556.4653085321371, -381.68284946789134, -583.8464149422971, -466.7690557039414, -163.63727962921953, -104.47294738138704, -759.6603346192966, -451.44377797984964]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.449561574185836, 38.254532231553995, 42.08927100407749, 62.007986142605816, 48.54315772924343, 57.544050207789724, 17.148849837916867, 22.202175177956086, 61.229151517394214]",0:00:24.142037
1,miyazaki94,EN,bayes search,HoldOut,3,0.5503445749460318,0.21564204537217824,20.029149042383334,560.6712670917057,23.678497990618105,15.556547022304358,22.0,"OrderedDict([('model__alpha', 0.32742623460139775), ('model__l1_ratio', 0.8524200854542024)])",-71.4257241180822,"[-176.35760832328415, -619.6960685066443, -561.521913376475]",[-71.4257241180822],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.05654702230436, 39.00718370231375, 40.97627176824852, 61.900231255811846, 48.231335867927896, 53.87208594540736, 21.078812989147167, 26.66670607862192, 59.131706047109404]",0:00:22.335185
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.6780178161215658,0.32139332306319934,18.920087678153727,485.0786087782886,22.02450019360913,17.884998012588767,32.0,"OrderedDict([('model__alpha', 0.007104160345489126), ('model__l1_ratio', 0.0)])",-271.4865162070891,"[-153.95088941047504, -633.2513477170177, -585.5058963835965]","[-147.45615585333866, -569.6482451875731, -97.35514758035548]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.47594170900631, 33.59546022079108, 45.38499801258877, 53.60002438136766, 46.91519648141477, 63.88636970796972, 13.567191649667732, 14.712255965685676, 59.431522763784784]",0:00:27.217612
1,miyazaki94,EN,bayes search,Bootstrap,3,0.5557451417965111,0.21340872152683243,20.168717988467122,562.267681716952,23.71218424601479,15.593326801192823,21.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-407.23358290919003,"[-171.90774771279519, -610.7866874281636, -575.3034523186436]","[-168.1425353809239, -320.376590307889, -439.18381744337944, -324.2332352019417, -496.1058089570985, -192.7019158207901, -561.5346488110858, -108.10934644109396, -193.70835270670818, -139.62087531746386, -322.5037802931433, -393.5842966312545, -341.1597151504929, -524.3435538488369, -259.12113749810015, -86.05496761981952, -360.58985870752116, -411.6093318407409, -85.43368004518369, -293.39450529573213, -328.3480185762759, -217.7606536274734, -374.4554385344179, -633.5655405980244, -943.9531101312418, -121.59130648303254, -401.6251727696752, -170.17355934456847, -389.66110904944037, -386.5645580962818, -281.26576008753125, -823.8582369939045, -175.6063230402413, -207.2612819644366, -842.6656912496854, -672.4999539892856, -340.9090168907011, -522.5105460528229, -99.73836927020304, -142.4286802168065, -88.36398126425715, -699.1442863718503, -518.600127128843, -488.75695500001336, -562.9912637566623, -608.3812445518766, -251.76658167308426, -555.9920815256077, -648.7148540202569, -264.0894392790035]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.09332680119282, 38.250142079384446, 41.33541265184573, 62.2022962982727, 48.462637932779046, 54.61219136026891, 21.00183368347174, 26.70498495349311, 59.48030301480233]",0:00:22.118491
0,miyazaki94,EN,OPTUNA,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-454.79879266328544,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.017755
